step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.443757395967953,1000,0
200,17.871438887277385,998,2
300,19.555274097150654,998,2
400,19.842177541125942,999,1
500,21.24858634546393,999,1
600,23.480646367226225,999,1
700,23.966397413102293,999,1
800,24.521870512891986,999,1
900,25.162415881434885,999,1
1000,25.802091156168444,999,1
1100,25.891362881178516,999,1
1200,26.017015988655334,999,1
1300,26.66543785790964,999,1
1400,28.151619630543905,999,1
1500,28.817282984093932,999,1
1600,27.760803239604574,999,1
1700,29.224350403450227,999,1
1800,29.058623813759368,999,1
1900,29.916373789516864,1000,0
2000,29.2434654322921,1000,0
2100,29.232216151238678,1000,0
2200,28.60411757761593,1000,0
2300,28.62435038292139,1000,0
2400,28.611018909218387,1000,0
2500,29.917719737023713,1000,0
2600,29.921379299519376,1000,0
2700,29.95036302336473,1000,0
2800,28.603167621284484,1000,0
2900,29.95203698296678,1000,0
3000,30.4612394661451,1000,0
3100,28.613901558896153,1000,0
3200,29.28126684014766,1000,0
3300,29.905269551538822,1000,0
3400,29.271440243647678,1000,0
3500,31.03060265436416,1000,0
3600,30.3861598391574,1000,0
3700,31.042257680365392,1000,0
3800,31.029488013754595,1000,0
3900,31.66610170737202,1000,0
4000,31.67778540822507,1000,0
4100,31.03238190094277,1000,0
4200,32.32669390263766,1000,0
4300,31.649468735957647,1000,0
4400,32.318972177587234,1000,0
4500,32.32062034782449,1000,0
4600,30.483872999750048,1000,0
4700,29.344332162215004,1000,0
4800,31.20446577624877,1000,0
4900,30.700550636810732,1000,0
5000,30.427184584331226,1000,0
5100,30.582160188558277,1000,0
5200,29.427572018866144,1000,0
5300,29.42962805387286,1000,0
5400,29.453651220149943,1000,0
5500,29.96278726187984,1000,0
5600,28.14270655004091,1000,0
5700,29.293561134444303,1000,0
5800,29.97563935004169,1000,0
5900,29.462930530192594,1000,0
6000,30.8059216245968,1000,0
6100,29.468906370328664,1000,0
6200,29.485869819862355,1000,0
6300,29.469375951265757,1000,0
6400,29.45715570636219,1000,0
6500,29.533184233058737,1000,0
6600,30.151199057215365,1000,0
6700,29.474632399405973,1000,0
6800,28.209237775545144,1000,0
6900,28.240102496314382,1000,0
7000,28.861909702442667,1000,0
7100,28.21424596720364,1000,0
7200,28.892101842163722,1000,0
7300,28.21322653887426,1000,0
7400,28.90042941876586,1000,0
7500,28.907329627126682,1000,0
7600,29.556479189582326,1000,0
7700,28.245306700233886,1000,0
7800,28.281601801427062,1000,0
7900,28.284046267301772,1000,0
8000,28.276538115702,1000,0
8100,27.607790217630747,1000,0
8200,28.298984269905546,1000,0
8300,28.943691880008803,1000,0
8400,28.93739657077054,1000,0
8500,28.316005089615548,1000,0
8600,28.313425682373314,1000,0
8700,28.314216912171496,1000,0
8800,28.325166980020946,1000,0
8900,28.35093406559596,1000,0
9000,27.68189038205721,1000,0
9100,27.69847723887913,1000,0
9200,27.699928530276168,1000,0
9300,27.70735135645066,1000,0
9400,27.690913700291436,1000,0
9500,27.70723892975789,1000,0
