step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.826957101059946,1000,0
200,20.054461559980094,1000,0
300,20.114635644148134,1000,0
400,21.944699885196737,1000,0
500,21.357602624502615,1000,0
600,21.347917860985742,1000,0
700,21.36530015847216,1000,0
800,22.023030950370316,1000,0
900,21.426029470195747,1000,0
1000,20.842173043241207,1000,0
1100,20.886144620903185,1000,0
1200,20.903236327496575,1000,0
1300,20.37415676680812,1000,0
1400,20.950982504250717,1000,0
1500,21.59363442391228,1000,0
1600,20.45485813074363,1000,0
1700,20.465586135273213,1000,0
1800,20.498782077881746,1000,0
1900,20.524594627761967,1000,0
2000,21.784134298205675,1000,0
2100,21.819650114362812,1000,0
2200,21.196827806675174,1000,0
2300,21.220351538647602,1000,0
2400,21.239580292001527,1000,0
2500,20.62381120016831,1000,0
2600,20.632988206370037,1000,0
2700,20.64996071090373,1000,0
2800,20.569270466727247,1000,0
2900,19.95853291584609,1000,0
3000,19.960622026858363,1000,0
3100,20.587708762448163,1000,0
3200,19.9854260245638,1000,0
3300,19.991577228949186,1000,0
3400,19.40685713450468,1000,0
3500,20.03368705627709,1000,0
3600,19.423249206688254,1000,0
3700,19.419425934231782,1000,0
3800,20.04279062000832,1000,0
3900,20.052674688190898,1000,0
4000,19.461980242319733,1000,0
4100,20.082826955926453,1000,0
4200,19.4853043974312,1000,0
4300,20.105153677210453,1000,0
4400,20.72332784882729,1000,0
4500,20.115998990071194,1000,0
4600,20.11757490111532,1000,0
4700,20.116416082505253,1000,0
4800,20.114847465530794,1000,0
4900,20.128635822347455,1000,0
5000,20.111460501541966,1000,0
5100,20.100969316148824,1000,0
5200,19.488379413434217,1000,0
5300,19.481391413978987,1000,0
5400,20.108847437055246,1000,0
5500,20.103378759111532,1000,0
5600,19.485454731707964,1000,0
5700,19.485326761601137,1000,0
5800,19.48872017775249,1000,0
5900,19.481275262352813,1000,0
6000,19.49022043199463,1000,0
6100,19.485181085535974,1000,0
6200,19.47769148641885,1000,0
6300,19.490343580092098,1000,0
6400,19.484082210793368,1000,0
6500,19.491785664396208,1000,0
6600,19.490027639308902,1000,0
6700,19.47704412904349,1000,0
6800,19.477314986305004,1000,0
6900,19.479498106635248,1000,0
7000,20.095298213280316,1000,0
7100,19.476267683878753,1000,0
7200,19.480050970297672,1000,0
7300,19.474648976971437,1000,0
7400,20.08867816861866,1000,0
7500,19.47854616788912,1000,0
7600,19.47585062998713,1000,0
7700,19.460731077421638,1000,0
7800,20.08063266616346,1000,0
7900,19.45946214106602,1000,0
8000,19.46099136077074,1000,0
8100,19.470497406120163,1000,0
8200,19.46128243137145,1000,0
8300,19.465254178667113,1000,0
8400,19.460498699583994,1000,0
8500,19.447262714485795,1000,0
8600,19.458042098370125,1000,0
8700,19.454523477151593,1000,0
8800,19.461068050202485,1000,0
8900,19.45162224812805,1000,0
9000,19.455296157898946,1000,0
9100,19.46300759955638,1000,0
9200,19.45301774283908,1000,0
9300,19.4508765842565,1000,0
9400,19.461036541869003,1000,0
9500,19.460893607573794,1000,0
9600,19.457812773394252,1000,0
9700,20.13506991660188,1000,0
9800,20.139396560168212,1000,0
9900,19.463407948562942,1000,0
10000,19.459075361165826,1000,0
10100,20.139850688242703,1000,0
10200,20.144881975090343,1000,0
10300,19.453271962569872,1000,0
10400,19.45109359176296,1000,0
10500,19.456138268264866,1000,0
10600,20.13825700331418,1000,0
10700,20.13697931687948,1000,0
10800,20.137362009158053,1000,0
10900,19.453979953670157,1000,0
11000,20.13560334619916,1000,0
11100,19.45862205961064,1000,0
11200,20.65863545104911,1000,0
11300,20.13141511534725,1000,0
11400,19.451394545610277,1000,0
11500,20.125778315540497,1000,0
11600,20.129760338148824,1000,0
11700,19.466104807409373,1000,0
11800,19.45761766530267,1000,0
11900,20.127774798606556,1000,0
12000,19.451546545041648,1000,0
12100,20.126329321112888,1000,0
12200,19.44679738542159,1000,0
12300,20.134498353791802,1000,0
12400,20.133017167447907,1000,0
12500,19.450118642244448,1000,0
12600,19.461142322773913,1000,0
12700,19.46759364198509,1000,0
12800,19.460201202063942,1000,0
12900,19.45641475473468,1000,0
13000,20.1387289074609,1000,0
13100,19.44644178583825,1000,0
