step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.329817589881042,1000,0
200,17.595702304669206,1000,0
300,18.78923095396215,1000,0
400,20.05578869890078,1000,0
500,20.03982020062438,1000,0
600,20.65226582111977,1000,0
700,20.609625006747788,1000,0
800,20.601773097919548,1000,0
900,21.205320135764886,1000,0
1000,21.173631233231383,1000,0
1100,21.191089424135672,1000,0
1200,22.43716195810733,1000,0
1300,22.414959350630284,1000,0
1400,22.992758041976767,1000,0
1500,22.40950546861721,1000,0
1600,22.39488801890838,1000,0
1700,22.386953163997312,1000,0
1800,22.383611576276717,1000,0
1900,22.41185682074228,1000,0
2000,23.00746920473582,1000,0
2100,22.996916061892662,1000,0
2200,23.608972468529572,1000,0
2300,23.677875994165422,1000,0
2400,23.714854520089638,1000,0
2500,23.1254323933691,1000,0
2600,24.33751719222286,1000,0
2700,24.932408344824783,1000,0
2800,24.94695464022879,1000,0
2900,24.28582302882244,1000,0
3000,24.936718510992712,1000,0
3100,25.50311801234882,1000,0
3200,25.5094838207675,1000,0
3300,24.889824462593417,1000,0
3400,24.245103543436723,1000,0
3500,24.904367013956396,1000,0
3600,24.908379786048016,1000,0
3700,24.246462116260716,1000,0
3800,26.106917074284066,1000,0
3900,25.45199018060508,1000,0
4000,24.905743115784876,1000,0
4100,24.88468882996695,1000,0
4200,24.878805782214055,1000,0
4300,24.885427860086082,1000,0
4400,24.882293937990035,1000,0
4500,24.875500213878688,1000,0
4600,25.424097022591297,1000,0
4700,24.891402905579614,1000,0
4800,25.429750508078993,1000,0
4900,24.90470214482822,1000,0
5000,24.893547990290504,1000,0
5100,24.893150042429482,1000,0
5200,24.231837474647406,1000,0
5300,25.446154318319618,1000,0
5400,26.02393332248807,1000,0
5500,26.008825060514848,1000,0
5600,25.335732649222933,1000,0
5700,25.330066040754545,1000,0
5800,26.01124499462141,1000,0
5900,26.0092962640993,1000,0
6000,26.018152904211448,1000,0
6100,26.602958509694275,1000,0
6200,26.612144062537766,1000,0
6300,26.528126640878376,1000,0
6400,27.125294747031802,1000,0
6500,27.132904765930185,1000,0
6600,26.516908634999215,1000,0
6700,27.12253545212064,1000,0
6800,25.90146042693656,1000,0
6900,25.905426103352024,1000,0
7000,27.60405760176506,1000,0
7100,27.103156249754658,1000,0
7200,27.0897268148375,1000,0
7300,26.99536076745683,1000,0
7400,26.998486221287237,1000,0
7500,26.33614215820206,1000,0
7600,26.947264676450633,1000,0
7700,25.730413886660777,1000,0
7800,25.750576867126764,1000,0
7900,26.343255539019257,1000,0
8000,26.351495304730676,1000,0
8100,26.35789539828422,1000,0
8200,26.3651001317048,1000,0
8300,26.36897373103336,1000,0
8400,26.959490263916624,1000,0
8500,26.952276099817066,1000,0
