step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.263312069147684,1000,0
200,14.80295393926926,999,1
300,15.70083484147072,999,1
400,18.35534142037158,999,1
500,19.74562190936277,999,1
600,19.105055265006502,1000,0
700,17.759426020021568,1000,0
800,18.426225473234695,1000,0
900,18.443005995643873,1000,0
1000,18.490419848027642,1000,0
1100,18.5126879346331,1000,0
1200,17.253829440510728,1000,0
1300,17.28547835147695,1000,0
1400,17.934320382842575,1000,0
1500,18.61085339390487,1000,0
1600,19.285043050511465,1000,0
1700,20.580363709425082,1000,0
1800,19.93423127290349,1000,0
1900,19.910361739194727,1000,0
2000,19.927320491560252,1000,0
2100,19.931185545603928,1000,0
2200,19.97710691138617,1000,0
2300,20.001450454293277,1000,0
2400,20.675473944118835,1000,0
2500,21.3594140832438,1000,0
2600,20.791433405639786,1000,0
2700,22.077067322070267,1000,0
2800,22.094160604671153,1000,0
2900,21.457510471047375,1000,0
3000,21.480377736371477,1000,0
3100,20.865845221769497,1000,0
3200,20.88253819160061,1000,0
3300,20.867541466724564,1000,0
3400,21.49680997324258,1000,0
3500,20.847867868580693,1000,0
3600,20.85177373130209,1000,0
3700,21.4959749869983,1000,0
3800,21.497108175808894,1000,0
3900,20.88193812640412,1000,0
4000,21.52494817828162,1000,0
4100,21.514895659144123,1000,0
4200,21.54373242119381,1000,0
4300,21.531322046126835,1000,0
4400,20.9088235964779,1000,0
4500,21.56500240833435,1000,0
4600,20.93741953990348,1000,0
4700,22.235725239965692,1000,0
4800,21.59659876645706,1000,0
4900,22.218919717709948,1000,0
5000,22.24999191027676,1000,0
5100,22.253713966608203,1000,0
5200,22.910420100957694,1000,0
5300,22.933346921843885,1000,0
5400,22.322943067151837,1000,0
5500,22.91814815351394,1000,0
5600,22.911113946165468,1000,0
5700,23.558853286214813,1000,0
5800,22.91047656440461,1000,0
5900,23.574827928596836,1000,0
6000,23.583295061016848,1000,0
6100,22.938928832921643,1000,0
6200,23.589037725990746,1000,0
6300,23.60049239096741,1000,0
6400,22.96361627172826,1000,0
6500,23.625926370177584,1000,0
6600,22.98294638862158,1000,0
6700,23.0144365672906,1000,0
6800,22.998961586097867,1000,0
6900,23.00725061081096,1000,0
7000,22.407198820519422,1000,0
7100,22.409455683422152,1000,0
7200,22.420691570187948,1000,0
7300,21.781776481014756,1000,0
7400,22.423000575151654,1000,0
7500,22.423701075247408,1000,0
7600,22.430207301940627,1000,0
7700,22.43843750197263,1000,0
7800,22.434478585731334,1000,0
7900,22.438125700383818,1000,0
8000,21.785332228207256,1000,0
8100,21.798045092816213,1000,0
8200,22.440122967336524,1000,0
8300,22.449926422202843,1000,0
8400,22.441060971132654,1000,0
8500,22.433346396722683,1000,0
8600,22.431692756816805,1000,0
8700,22.433326583765137,1000,0
8800,22.429890113693066,1000,0
8900,22.44987283683886,1000,0
9000,22.431252121248328,1000,0
9100,22.43443361979368,1000,0
9200,22.447724176556353,1000,0
9300,22.44383988008157,1000,0
9400,22.451717966236043,1000,0
9500,22.451736042253827,1000,0
9600,23.105477940891554,1000,0
9700,22.47609851735535,1000,0
9800,23.13140755142496,1000,0
9900,23.117780701432174,1000,0
10000,23.12156630273081,1000,0
10100,23.101387425862917,1000,0
10200,23.76863860749148,1000,0
10300,22.469700966706647,1000,0
10400,23.760057655904795,1000,0
10500,23.765636245706624,1000,0
10600,23.100626960860584,1000,0
10700,23.76416931469345,1000,0
10800,23.757259203149726,1000,0
10900,23.750834937739437,1000,0
11000,24.35537059982074,1000,0
11100,23.121027940604172,1000,0
11200,23.76418138006678,1000,0
11300,24.27036805793861,1000,0
11400,23.123444282870384,1000,0
11500,23.122007023800755,1000,0
11600,23.110790224777368,1000,0
11700,23.695296609640337,1000,0
11800,23.09286358558355,1000,0
11900,23.08798427918704,1000,0
12000,23.73045414302924,1000,0
12100,23.74373504249491,1000,0
12200,23.10139769867681,1000,0
12300,23.725339325671367,1000,0
12400,23.70890089319732,1000,0
12500,24.362132345437686,1000,0
12600,23.078296279551118,1000,0
12700,23.055436817149747,1000,0
12800,23.695325947925728,1000,0
12900,24.344902166670046,1000,0
13000,23.051271175648733,1000,0
13100,23.701638442575863,1000,0
13200,23.68987123917396,1000,0
13300,23.69527371413901,1000,0
13400,23.043635142701838,1000,0
13500,23.701179192852674,1000,0
13600,23.696002049485735,1000,0
13700,23.698100825120463,1000,0
13800,23.695271132833774,1000,0
13900,23.689862240345253,1000,0
14000,23.70389044308068,1000,0
14100,24.341913412121162,1000,0
14200,24.87864575607359,1000,0
14300,24.88013229740719,1000,0
14400,24.869775337765,1000,0
14500,24.87797642571623,1000,0
14600,25.519079139574846,1000,0
14700,26.142944677616892,1000,0
14800,26.139221560703024,1000,0
14900,26.126815167275648,1000,0
15000,25.483985571047565,1000,0
15100,24.814979175923035,1000,0
15200,25.480031410260686,1000,0
15300,25.477946687491436,1000,0
15400,25.467159900519352,1000,0
15500,25.46353644719182,1000,0
15600,26.114536630847688,1000,0
15700,25.465942060246658,1000,0
15800,26.10838029515258,1000,0
15900,26.098463747576744,1000,0
16000,25.450549251069905,1000,0
16100,25.443380477953475,1000,0
16200,26.087995869240316,1000,0
16300,25.446154366333364,1000,0
16400,24.806484650973726,1000,0
16500,26.08573007125492,1000,0
16600,25.439592378032586,1000,0
16700,26.094912775081006,1000,0
16800,25.442187375490064,1000,0
16900,24.816724991952178,1000,0
17000,26.097426582003145,1000,0
17100,26.121563335877234,1000,0
17200,25.464999634989095,1000,0
17300,26.110572390012106,1000,0
17400,26.101473713529508,1000,0
17500,25.46722657346238,1000,0
17600,26.104968481985168,1000,0
17700,25.441797647105684,1000,0
17800,26.10497253561771,1000,0
17900,26.099997657846608,1000,0
18000,25.442355299628304,1000,0
18100,26.09754436913532,1000,0
18200,26.11169172847184,1000,0
18300,25.479702767616494,1000,0
18400,26.114740557818514,1000,0
18500,25.465738697099056,1000,0
18600,26.1035982507753,1000,0
18700,26.10619618359427,1000,0
18800,26.110103389089705,1000,0
18900,25.478546416409305,1000,0
19000,26.11870132726957,1000,0
19100,25.464596462392233,1000,0
19200,26.09915194314415,1000,0
19300,26.12375614118079,1000,0
19400,25.474737699422747,1000,0
19500,25.46955340134504,1000,0
19600,25.475266832736303,1000,0
19700,25.470259140382026,1000,0
19800,26.121321349471682,1000,0
19900,26.109749335296204,1000,0
20000,25.46197872954192,1000,0
20100,25.463415090757817,1000,0
20200,26.12449348858504,1000,0
20300,25.488291203752976,1000,0
20400,26.117372966448244,1000,0
20500,25.484658225408232,1000,0
20600,25.47886436357955,1000,0
20700,26.12887290636908,1000,0
20800,25.482283083013105,1000,0
20900,25.47695688288424,1000,0
21000,25.49254214982901,1000,0
21100,26.128142884751128,1000,0
21200,25.489446648385513,1000,0
21300,25.48314996223872,1000,0
21400,26.126598264459226,1000,0
21500,25.478250590577154,1000,0
21600,25.485253170575028,1000,0
21700,25.489033898977695,1000,0
21800,25.489378266046845,1000,0
21900,25.489849600873914,1000,0
22000,25.50478691457983,1000,0
22100,25.494260776865172,1000,0
22200,25.49663242668679,1000,0
22300,25.48952067798115,1000,0
22400,25.496510990524097,1000,0
22500,25.499943375414297,1000,0
22600,25.499663856558698,1000,0
22700,25.4923079114503,1000,0
22800,25.499937195064494,1000,0
22900,25.498941121400136,1000,0
23000,25.498287789967833,1000,0
23100,25.496166382505606,1000,0
23200,25.498658915893998,1000,0
23300,25.489703322873208,1000,0
23400,25.488303889470632,1000,0
23500,25.496143936633192,1000,0
23600,25.48438847834813,1000,0
23700,25.49374335180236,1000,0
23800,25.486878355769136,1000,0
23900,25.498086910568905,1000,0
24000,25.50343442297065,1000,0
24100,25.48501568151798,1000,0
24200,25.47817284811922,1000,0
24300,25.488607187319918,1000,0
24400,25.489886859339915,1000,0
24500,24.83469422781597,1000,0
24600,25.474107145580646,1000,0
24700,25.49753557559887,1000,0
24800,25.49348749670245,1000,0
24900,25.48770189566857,1000,0
25000,25.482219462917804,1000,0
25100,25.491516584594496,1000,0
25200,25.51240492744472,1000,0
25300,25.49454166113665,1000,0
25400,25.486450966945682,1000,0
25500,25.4876403389644,1000,0
25600,25.48110556124483,1000,0
25700,24.84446448239783,1000,0
25800,25.48924208720352,1000,0
25900,25.499894164630923,1000,0
26000,25.49377612240516,1000,0
26100,25.493274535005963,1000,0
26200,25.467695844255402,1000,0
26300,25.48595927463447,1000,0
26400,24.84946174311917,1000,0
26500,24.839176613752123,1000,0
26600,24.840199675662088,1000,0
26700,24.844575724406145,1000,0
26800,24.849153096460913,1000,0
26900,25.51159696515015,1000,0
27000,24.866821161829566,1000,0
27100,25.48742947764817,1000,0
27200,24.858388518380437,1000,0
27300,24.848120457874217,1000,0
27400,25.495599433058302,1000,0
27500,25.51731192987713,1000,0
