step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.224664058276113,1000,0
200,16.760142884570143,998,2
300,17.620489066178724,999,1
400,15.184808049240278,999,1
500,14.636832735437343,999,1
600,15.438755923086623,999,1
700,16.07868172978613,999,1
800,16.73572704590117,999,1
900,17.555053018039164,999,1
1000,15.889624052423592,999,1
1100,15.986358718330976,999,1
1200,16.274211427599063,999,1
1300,17.55855675288867,999,1
1400,18.268804478641652,999,1
1500,17.596586645992037,999,1
1600,17.70879038853303,999,1
1700,18.405822668578722,999,1
1800,18.49051782666359,999,1
1900,19.842901831589906,999,1
2000,19.93067626249833,999,1
2100,19.99723932044192,999,1
2200,19.502418556782757,999,1
2300,20.938154254554735,999,1
2400,21.74147855481992,999,1
2500,22.001801561778237,999,1
2600,21.582840437627297,999,1
2700,21.898083106320488,999,1
2800,21.502973582317686,999,1
2900,21.836548865491178,999,1
3000,22.1124359611794,999,1
3100,21.762660260057803,999,1
3200,22.211962596267522,999,1
3300,20.64382248789274,999,1
3400,21.399261888119437,999,1
3500,21.513061517138343,999,1
3600,22.311430978540034,999,1
3700,22.00945672884062,999,1
3800,22.34274573174999,999,1
3900,22.11932871824738,999,1
4000,22.309289088451774,999,1
4100,22.47769538174109,999,1
4200,23.426794258177498,999,1
4300,23.12858273540816,999,1
4400,24.17694756868949,999,1
4500,23.853761970560413,999,1
4600,24.065004394059912,999,1
4700,24.97341941228505,999,1
4800,24.642281272443658,999,1
4900,24.90773291635099,999,1
5000,25.18549412958083,999,1
5100,25.455846058023106,999,1
5200,25.86723949318815,999,1
5300,26.39027581832735,999,1
5400,27.61605629839204,999,1
5500,27.5920201328279,999,1
5600,23.969065234046806,999,1
5700,24.15979241268619,999,1
5800,24.412410152399694,999,1
5900,25.24260356246376,999,1
6000,24.979914063777514,999,1
6100,24.841011190727112,999,1
6200,25.35229877205275,999,1
6300,25.860129831841775,999,1
6400,26.430883152376833,999,1
6500,26.92564282105879,999,1
6600,28.00247745812752,999,1
6700,27.206903988386152,999,1
6800,27.798873036108898,999,1
6900,27.973786618759643,999,1
7000,27.96697977703727,999,1
7100,29.30390843992201,999,1
7200,30.435700908481667,999,1
7300,29.633998615395296,999,1
7400,30.84895652523285,999,1
7500,30.797006459865468,999,1
7600,31.52461792703162,999,1
7700,32.216158411464185,999,1
7800,33.669501766141764,999,1
7900,29.127037193742577,999,1
8000,29.640617374228167,999,1
8100,30.255189731076015,999,1
8200,30.933889982020574,999,1
8300,30.96932519054432,999,1
8400,31.71677544147968,999,1
8500,32.50721204201261,999,1
8600,33.32053381713064,999,1
8700,34.2344952818284,999,1
8800,35.20652247310574,999,1
8900,36.16695076768903,999,1
9000,37.18647260367362,999,1
9100,38.34500983836889,999,1
9200,37.71555661211604,999,1
9300,38.83917244628749,999,1
9400,39.945731549938095,999,1
9500,40.913273922905034,999,1
9600,41.57784124754239,999,1
9700,42.24428912205967,999,1
9800,43.433845317005535,999,1
9900,36.63092450720392,999,1
10000,37.22628014087672,999,1
10100,38.175105855617005,999,1
10200,38.65578760640326,999,1
10300,39.28969192112125,999,1
10400,40.20883898458127,999,1
10500,41.09623782459392,999,1
10600,42.13552976493398,999,1
