step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.429015714812223,1000,0
200,16.262129740567808,1000,0
300,15.889494996273456,1000,0
400,17.37816642859814,1000,0
500,18.827204533450335,1000,0
600,18.228329028822873,1000,0
700,19.532514897618906,1000,0
800,20.195618933131843,1000,0
900,20.246870603058714,1000,0
1000,20.26030201496845,1000,0
1100,20.96304986810861,1000,0
1200,20.35570648925395,1000,0
1300,21.02338380690035,1000,0
1400,21.04919998908951,1000,0
1500,21.07282664099339,1000,0
1600,20.486360903000726,1000,0
1700,21.107793572900768,1000,0
1800,19.880414342543993,1000,0
1900,21.857258561684972,1000,0
2000,21.826981358179626,1000,0
2100,21.871911402541773,1000,0
2200,23.19957473700343,1000,0
2300,21.88938222355791,1000,0
2400,21.895074937076085,1000,0
2500,21.916358641571886,1000,0
2600,23.203961598729784,1000,0
2700,22.57471135008355,1000,0
2800,23.22238740554135,1000,0
2900,22.660377729783686,1000,0
3000,22.66797710394203,1000,0
3100,22.682527214407862,1000,0
3200,22.69649201445871,1000,0
3300,22.70641187100703,1000,0
3400,23.309269283266644,1000,0
3500,23.9382210585074,1000,0
3600,23.944321480678557,1000,0
3700,23.944146267038217,1000,0
3800,23.947646693271327,1000,0
3900,23.96354101649915,1000,0
4000,23.971434365427154,1000,0
4100,23.975502618102315,1000,0
4200,23.957571812471173,1000,0
4300,23.97062390261534,1000,0
4400,24.57454310052506,1000,0
4500,23.97228845231013,1000,0
4600,23.982182393731534,1000,0
4700,23.986702442692724,1000,0
4800,23.99542438762159,1000,0
4900,23.313780710158262,1000,0
5000,23.996661681264957,1000,0
5100,24.005198191397657,1000,0
5200,22.746193164607092,1000,0
5300,23.33529435737243,1000,0
5400,22.757353707606633,1000,0
5500,23.34943597639891,1000,0
5600,23.352357893622564,1000,0
5700,23.332417132737557,1000,0
5800,23.322789709867497,1000,0
5900,23.35227977824168,1000,0
6000,23.344806951487516,1000,0
6100,23.340829110947226,1000,0
6200,23.35855686297564,1000,0
6300,22.71516284953081,1000,0
6400,22.710859621803625,1000,0
6500,21.427340514328034,1000,0
6600,23.345356927059445,1000,0
6700,22.766861529887997,1000,0
6800,22.699073861681203,1000,0
6900,22.7026101876361,1000,0
7000,22.030195194867545,1000,0
7100,22.11369067739726,1000,0
7200,22.77797271424331,1000,0
7300,22.765673271249046,1000,0
7400,22.70996175829781,1000,0
7500,22.121629736682298,1000,0
7600,22.1186451113125,1000,0
7700,22.121753456229804,1000,0
7800,22.118418027509794,1000,0
7900,21.449308527600206,1000,0
8000,22.70615888678941,1000,0
8100,22.717848809181366,1000,0
8200,22.70933852783644,1000,0
8300,23.355730274474944,1000,0
8400,22.138894790376842,1000,0
8500,22.10093552167957,1000,0
8600,23.376448221645838,1000,0
8700,22.12976583061197,1000,0
