step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.210695540316818,1000,0
200,17.22558183601915,998,2
300,16.606940737256842,998,2
400,16.70165037035976,998,2
500,17.406645672250807,998,2
600,17.574108264341422,998,2
700,17.776328869254016,998,2
800,17.398468302061204,998,2
900,17.768796015759282,998,2
1000,18.172629538726877,998,2
1100,19.250576091328,998,2
1200,20.240905221853204,998,2
1300,20.767521858448408,998,2
1400,21.301031814839362,998,2
1500,23.78778655451055,998,2
1600,23.74476179292769,998,2
1700,22.912481641094026,998,2
1800,21.978520768291077,998,2
1900,21.061273744784874,998,2
2000,22.17764886516174,998,2
2100,23.327289100094685,998,2
2200,23.099068531921212,998,2
2300,25.602452492834303,998,2
2400,25.205986865982048,998,2
2500,25.56368145287881,998,2
2600,26.50913108835448,998,2
2700,28.12961931726265,998,2
2800,26.25396298436546,998,2
2900,26.243667071731004,998,2
3000,27.10626530210887,998,2
3100,29.23527178835034,998,2
3200,29.583059918780584,998,2
3300,30.40575260460955,998,2
3400,30.716697893875292,998,2
3500,32.503398805624535,998,2
3600,33.788459705177885,998,2
3700,33.46406594496023,998,2
3800,35.00473999581319,998,2
3900,37.3030007545662,998,2
4000,33.92563527609177,998,2
4100,31.694639095180374,998,2
4200,34.06313958831571,998,2
4300,34.54006373076941,998,2
4400,35.549445189357414,998,2
4500,36.363195675706244,998,2
4600,35.552362093734786,998,2
4700,36.126700829000825,998,2
4800,36.70891188827724,998,2
4900,39.36719466423208,998,2
5000,39.504196909215025,998,2
5100,41.70582494603296,998,2
5200,42.609004657015554,998,2
5300,43.594840793650846,998,2
5400,44.34553812629484,998,2
5500,44.25592019915139,998,2
5600,44.80802116239757,998,2
5700,46.076405894060166,998,2
5800,43.18896053741626,998,2
5900,37.709927723280515,998,2
6000,38.1822348118658,998,2
6100,39.58404439250675,998,2
6200,41.25121700403547,998,2
6300,41.450353935609705,998,2
6400,40.3505334984502,998,2
6500,40.57659489061617,998,2
6600,40.13690933728853,998,2
6700,39.22050503150304,998,2
6800,38.366597206158325,998,2
6900,39.047792029144496,998,2
7000,39.20400048899116,998,2
7100,38.67016116389505,999,1
7200,38.551809125270985,999,1
7300,38.23723434002865,999,1
7400,38.027259438529654,999,1
7500,37.97629424262661,999,1
7600,37.766496779554906,999,1
7700,38.80195909632016,999,1
7800,37.22757894408308,999,1
7900,36.979897944719184,999,1
8000,36.75222926006375,999,1
8100,36.53533160834354,999,1
8200,36.960841412151424,999,1
8300,36.17253163326026,999,1
8400,36.48849507679503,999,1
8500,35.302978056830916,1000,0
8600,35.28140713195852,1000,0
8700,35.27527798309471,1000,0
8800,35.287110126749184,1000,0
8900,35.275744256581184,1000,0
9000,35.285948373641425,1000,0
9100,35.27391878957217,1000,0
9200,35.279663662117656,1000,0
9300,35.29625831738118,1000,0
9400,35.29363771346305,1000,0
9500,35.28263953546787,1000,0
9600,35.29142480544124,1000,0
9700,35.30490972558321,1000,0
9800,35.312277073776265,1000,0
9900,35.317241627377285,1000,0
10000,35.3042598024433,1000,0
10100,35.30111596296977,1000,0
10200,35.301913287498856,1000,0
10300,35.30185562873361,1000,0
10400,35.28150013452118,1000,0
10500,35.29082045963846,1000,0
10600,35.28460407480756,1000,0
10700,35.300720510081604,1000,0
10800,35.306138772652176,1000,0
10900,35.29902675121808,1000,0
11000,35.306158408231596,1000,0
11100,35.3033669006415,1000,0
11200,35.286068792688205,1000,0
11300,35.293337980534545,1000,0
11400,35.30247824394957,1000,0
11500,35.30523230872372,1000,0
11600,35.3008750101176,1000,0
11700,35.307759348057715,1000,0
11800,35.291962308947824,1000,0
11900,35.279770792708966,1000,0
12000,35.28071891800801,1000,0
12100,35.292613111296724,1000,0
12200,35.30197251669684,1000,0
12300,35.300254550308445,1000,0
12400,35.30151601971032,1000,0
12500,35.30756761532205,1000,0
12600,35.311598138771885,1000,0
12700,35.32167323517556,1000,0
12800,35.32379430242165,1000,0
12900,35.31442628073085,1000,0
13000,35.306113244273575,1000,0
13100,35.29611185723418,1000,0
13200,35.320828200201845,1000,0
13300,35.31808953899438,1000,0
13400,35.30364227628331,1000,0
13500,35.31945087815881,1000,0
13600,35.31192168937255,1000,0
13700,35.29946226944047,1000,0
13800,35.29597740397879,1000,0
13900,35.324463287347974,1000,0
14000,35.30767683609925,1000,0
14100,35.30492984922593,1000,0
14200,35.30708514154846,1000,0
14300,35.308731927615575,1000,0
14400,35.329767147066136,1000,0
14500,35.31713712037263,1000,0
14600,35.336478892282706,1000,0
14700,35.33652970898122,1000,0
14800,35.32959790681117,1000,0
14900,35.952908429448655,1000,0
15000,35.32333485496617,1000,0
15100,35.95893312337034,1000,0
15200,35.342100491707704,1000,0
15300,35.32274659966208,1000,0
15400,35.33665587325258,1000,0
15500,35.32966878070824,1000,0
15600,35.34379449590965,1000,0
15700,35.96165578825618,1000,0
15800,35.32040334434731,1000,0
15900,35.9478805545207,1000,0
16000,35.950833147739246,1000,0
16100,35.3367845479015,1000,0
16200,35.330668965258155,1000,0
16300,35.32946865180923,1000,0
16400,35.962214452436584,1000,0
16500,35.324634909398064,1000,0
16600,35.95975521707519,1000,0
16700,35.952981318649314,1000,0
16800,35.32245989744534,1000,0
16900,35.32796421928519,1000,0
17000,35.31549458977397,1000,0
17100,35.2982245722187,1000,0
17200,35.93598054352699,1000,0
17300,35.93385778026984,1000,0
17400,35.30677886939274,1000,0
17500,35.318767343228245,1000,0
17600,35.32844319005057,1000,0
17700,35.3333287306607,1000,0
17800,35.323245361654735,1000,0
17900,35.95482331524629,1000,0
18000,35.34095596296525,1000,0
18100,35.960755076591944,1000,0
18200,35.34407927587998,1000,0
18300,35.3268030488574,1000,0
18400,35.96348936351044,1000,0
18500,35.9675651343232,1000,0
18600,35.95684016021821,1000,0
18700,35.95976940699352,1000,0
18800,35.959615341494285,1000,0
18900,35.32764498127159,1000,0
19000,35.94437120900318,1000,0
19100,35.96807375141548,1000,0
19200,35.96913561333419,1000,0
19300,35.9595309218557,1000,0
19400,36.63061332816139,1000,0
19500,35.96010822336261,1000,0
19600,35.98046150505942,1000,0
19700,35.95013246754739,1000,0
19800,36.64208696934079,1000,0
19900,35.96127329514422,1000,0
20000,36.506651973050225,1000,0
20100,37.17875869415338,1000,0
20200,35.96826878835192,1000,0
20300,36.635341428493085,1000,0
20400,35.971059905238675,1000,0
20500,35.967182509671424,1000,0
20600,35.34277719108537,1000,0
20700,35.332309875252484,1000,0
20800,36.51135075520622,1000,0
20900,35.96058123718643,1000,0
21000,35.96431907944307,1000,0
21100,35.96209820736669,1000,0
21200,36.62175485258312,1000,0
21300,36.63172743157021,1000,0
21400,35.97824664648797,1000,0
21500,35.9616692575473,1000,0
21600,36.52041115925242,1000,0
21700,35.95476322817104,1000,0
21800,35.96264203594533,1000,0
21900,35.963547597591166,1000,0
22000,35.95800745555483,1000,0
22100,36.50548934471457,1000,0
22200,35.9544283183378,1000,0
22300,35.97824898299877,1000,0
22400,35.970016949287235,1000,0
22500,35.97240638706851,1000,0
22600,35.97251356401886,1000,0
22700,36.6456810785256,1000,0
22800,37.192608672481384,1000,0
22900,36.51062323622241,1000,0
23000,35.96270996719995,1000,0
23100,36.63068687863303,1000,0
23200,36.63450124504281,1000,0
23300,35.345087991922505,1000,0
23400,35.97692227545081,1000,0
23500,35.949970534805345,1000,0
23600,36.64136667636847,1000,0
23700,35.34061820110934,1000,0
23800,37.193607040353236,1000,0
23900,36.63840476411875,1000,0
24000,35.965888206630105,1000,0
24100,35.96419861863829,1000,0
24200,35.962440019726344,1000,0
24300,35.95213910556082,1000,0
24400,35.98609549863433,1000,0
24500,35.32990875045422,1000,0
24600,37.31814269291334,1000,0
24700,36.622092012297536,1000,0
24800,37.30706774998085,1000,0
24900,36.63628001627503,1000,0
25000,35.96427894945734,1000,0
25100,36.524644540844385,1000,0
25200,36.51452613376401,1000,0
25300,35.34550325992405,1000,0
25400,35.953914851088655,1000,0
25500,36.50817707574095,1000,0
25600,35.960583710986505,1000,0
25700,35.32303125235109,1000,0
25800,36.627388157189536,1000,0
25900,35.97572831505842,1000,0
26000,35.96832765983666,1000,0
26100,35.97359966644641,1000,0
26200,36.64452333532572,1000,0
26300,35.96382578173551,1000,0
26400,35.95691209566731,1000,0
26500,36.50758310369133,1000,0
26600,35.97038165899028,1000,0
26700,36.01396255646739,1000,0
26800,37.18647910590993,1000,0
26900,35.99061523578007,1000,0
27000,35.33782650377885,1000,0
27100,37.19830269660947,1000,0
27200,37.18683646163044,1000,0
27300,35.96543358947254,1000,0
27400,37.17901732023084,1000,0
27500,35.98073650543826,1000,0
27600,35.89056612433503,1000,0
27700,36.51677434302977,1000,0
27800,36.64073730040309,1000,0
27900,35.33765437185089,1000,0
28000,36.52168560544302,1000,0
28100,36.639214341388424,1000,0
28200,36.56035407341976,1000,0
28300,36.514956337580344,1000,0
28400,36.5034326427145,1000,0
28500,36.49038964971133,1000,0
28600,36.62039833873605,1000,0
28700,36.63393248731762,1000,0
28800,35.96143787091687,1000,0
28900,35.94793162900995,1000,0
29000,35.95335062490443,1000,0
29100,35.955201745820325,1000,0
29200,35.9486789888608,1000,0
29300,35.881121473815206,1000,0
29400,35.955731659899136,1000,0
29500,36.50924849155756,1000,0
29600,37.28971895636072,1000,0
29700,35.328977637575996,1000,0
29800,36.63088351273319,1000,0
29900,35.97752394299947,1000,0
30000,35.35619115243972,1000,0
30100,35.96260234214102,1000,0
30200,35.97222135851867,1000,0
30300,35.96044083408224,1000,0
30400,35.975206919185176,1000,0
30500,37.17097504410366,1000,0
30600,36.62554964879829,1000,0
30700,35.9895165138716,1000,0
30800,37.199308458467335,1000,0
30900,35.34764703575318,1000,0
31000,36.53674414919733,1000,0
31100,35.90225486446541,1000,0
31200,36.53883204893023,1000,0
31300,36.64906132670794,1000,0
31400,37.20010453713968,1000,0
31500,37.20006079728303,1000,0
31600,35.979235938933506,1000,0
31700,37.17288339381248,1000,0
31800,37.32377189702604,1000,0
31900,37.19129459998709,1000,0
32000,37.18480334122122,1000,0
32100,37.30665521396968,1000,0
32200,37.16966767609449,1000,0
32300,37.17037281662194,1000,0
32400,37.85989291068093,1000,0
32500,37.84361316042131,1000,0
32600,37.83769411001164,1000,0
32700,35.97397528445655,1000,0
32800,37.19216113011952,1000,0
32900,36.63513345633565,1000,0
33000,36.63042289943776,1000,0
33100,37.84831063263948,1000,0
33200,37.30667620442663,1000,0
33300,36.62149027331232,1000,0
33400,36.64095690752676,1000,0
33500,35.97399483695415,1000,0
33600,36.508053205448206,1000,0
33700,35.962837320129424,1000,0
33800,35.9465806221643,1000,0
