step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16100,1.150988125,0.06460937500000001,0.8804828125,0.05490781250000001
16200,1.1509882812500003,0.064553125,0.8808906249999998,0.054556250000000014
16300,1.1517371875000004,0.06493125000000001,0.8803921874999999,0.05467656249999999
16400,1.15274859375,0.06516562499999999,0.8794749999999999,0.055359375000000016
16500,1.1534771874999998,0.0655640625,0.8793515625000003,0.055084375
16600,1.15496875,0.06614218749999999,0.8780640624999997,0.05579375000000001
16700,1.1564840625000001,0.06684218749999998,0.8772687499999999,0.05588906250000002
16800,1.1578078125000002,0.06721406250000002,0.8760656250000002,0.056720312499999995
16900,1.15945921875,0.0678765625,0.875275,0.05684843749999999
17000,1.1603670312500003,0.06823437499999999,0.8741328125000001,0.057632812500000005
17100,1.1608264062499998,0.0686796875,0.8744203125,0.05689999999999998
17200,1.1618717187499998,0.06910625000000001,0.8737953124999999,0.05709843749999999
17300,1.1621050000000004,0.0695203125,0.87404375,0.05643593750000001
17400,1.1625723437499995,0.06971093750000001,0.87390625,0.056382812500000004
17500,1.1625093749999995,0.06968593749999999,0.8736781249999998,0.0566359375
17600,1.16290859375,0.06974218750000002,0.8736046875,0.05665312500000002
17700,1.1635201562499997,0.070146875,0.8730984374999998,0.0567546875
17800,1.1639340625,0.0703078125,0.8730328124999996,0.056659375000000005
17900,1.1643528125000004,0.07041718749999998,0.8724999999999997,0.05708281249999999
18000,1.1646529687500002,0.07070937500000002,0.8725312500000002,0.05675937500000002
18100,1.1657428124999998,0.07133593750000002,0.87166875,0.05699531249999999
18200,1.1669032812499998,0.0716671875,0.8708890624999998,0.057443749999999974
18300,1.1676082812499995,0.0719109375,0.8707421875000001,0.057346875
18400,1.1687635937499998,0.072321875,0.8699203125000001,0.057757812500000005
18500,1.1704614062500003,0.07313906250000002,0.8686968749999999,0.05816406249999998
18600,1.1720970312500005,0.07393125000000002,0.8675468749999999,0.05852187500000001
18700,1.1734907812500004,0.0744578125,0.8666328124999999,0.058909375
18800,1.1747948437500002,0.07500625000000002,0.8656,0.05939375000000001
18900,1.1759421874999998,0.07571875,0.8652156249999999,0.05906562499999999
19000,1.1765142187500002,0.07599687499999999,0.8648468749999999,0.059156249999999994
19100,1.1770896874999992,0.0761171875,0.8642703124999997,0.0596125
19200,1.1774690625000002,0.07629843750000001,0.8642265625000002,0.05947499999999999
19300,1.17822453125,0.076584375,0.8640874999999997,0.05932812500000002
19400,1.17952109375,0.077346875,0.8630156249999998,0.05963750000000001
19500,1.1796485937500003,0.0776984375,0.8633015625,0.059
19600,1.1801214062499998,0.07768593750000001,0.8627375000000003,0.0595765625
19700,1.18083375,0.07785937500000001,0.8620218749999997,0.06011875000000002
19800,1.1809496875,0.07800312500000002,0.8622546875,0.05974218750000001
19900,1.1822045312500005,0.07844375,0.8611109374999998,0.0604453125
20000,1.1830565625,0.07856875,0.8604640625,0.06096718749999999
20100,1.1840485937500003,0.07920624999999999,0.8599984374999996,0.06079531250000001
20200,1.1846865624999998,0.0794890625,0.8597781250000002,0.0607328125
20300,1.1848734374999996,0.07955,0.8594218749999998,0.061028125
20400,1.18513546875,0.0795890625,0.8596265624999999,0.06078437500000001
20500,1.1850425,0.0796015625,0.8597640624999999,0.06063437499999999
20600,1.1853642187500004,0.07992812499999999,0.8590890625000001,0.06098281250000001
20700,1.1862184374999998,0.08030000000000001,0.8584593749999999,0.06124062500000001
20800,1.1871865624999998,0.08046718749999998,0.8580218750000003,0.0615109375
20900,1.18842453125,0.08105312499999999,0.8570593750000001,0.06188749999999999
21000,1.1897351562500003,0.08171406249999999,0.8563031250000002,0.06198281249999999
21100,1.19049828125,0.08255,0.8565328125,0.06091718750000001
21200,1.1915290625000001,0.08296875000000001,0.855834375,0.061196875
21300,1.1923848437499995,0.0834296875,0.8546843750000003,0.0618859375
21400,1.193035,0.0836625,0.8543031250000002,0.06203437500000001
21500,1.1942990625,0.084378125,0.8538249999999998,0.061796875000000015
21600,1.1953332812499995,0.08474374999999999,0.8531656249999999,0.06209062499999998
21700,1.1961503125000001,0.085115625,0.852284375,0.0626
21800,1.1967245312499997,0.085503125,0.8518906250000002,0.06260625
21900,1.1973729687499999,0.08573593750000001,0.8517796874999999,0.06248437499999999
22000,1.1976293750000007,0.08587031249999999,0.8516718749999999,0.06245781249999999
22100,1.1977449999999998,0.08575156250000003,0.85144375,0.06280468750000001
22200,1.1980446875000001,0.08596250000000001,0.852090625,0.061946875000000005
22300,1.19776921875,0.0857390625,0.8520125000000003,0.062248437499999996
22400,1.1981368749999999,0.08602343750000002,0.8515015625000003,0.06247499999999999
22500,1.1984084374999995,0.08604218749999998,0.8513546875000001,0.06260312499999998
22600,1.1981257812499997,0.085965625,0.8520906250000001,0.061943750000000006
22700,1.1979523437499997,0.0859671875,0.8521890625000001,0.06184375
22800,1.1972006249999994,0.0859109375,0.8529953124999999,0.061093749999999995
22900,1.1973065625,0.0857671875,0.8524703125000003,0.0617625
23000,1.1975384375,0.08582187499999999,0.8526359375000001,0.061542187499999984
23100,1.1976515625000002,0.08561562499999999,0.8519265625,0.06245781250000001
23200,1.1976171875,0.0855203125,0.85179375,0.06268593750000002
23300,1.1980678125000002,0.085846875,0.85136875,0.06278437499999999
23400,1.1980815624999996,0.0856921875,0.8513671874999997,0.062940625
23500,1.1982696875000005,0.08570468749999999,0.8511437500000003,0.0631515625
23600,1.1981020312499997,0.0854265625,0.8508187500000003,0.0637546875
23700,1.1975470312499998,0.08556875,0.8517171875000001,0.06271406249999999
23800,1.1980846875000002,0.08581875000000001,0.851453125,0.062728125
23900,1.198785,0.0861421875,0.8513984375000003,0.062459375000000004
24000,1.1986890625000004,0.0860421875,0.8507406250000004,0.06321718749999998
24100,1.1977882812499998,0.08572968749999998,0.8520062499999997,0.0622640625
24200,1.1972728124999998,0.08537968750000001,0.8522703125000001,0.06235
24300,1.1964282812499996,0.08520312500000002,0.8533375000000001,0.06145937500000001
24400,1.19609859375,0.08476093750000001,0.8530250000000003,0.062214062499999986
24500,1.1954475000000002,0.08436875,0.8533265624999996,0.06230468750000001
24600,1.1959229687499997,0.0845953125,0.852759375,0.06264531250000001
24700,1.19620296875,0.08481249999999997,0.8528859375000002,0.062301562500000005
24800,1.196449375,0.0851171875,0.8527359375,0.062146875
24900,1.1974924999999998,0.08545937499999999,0.8519546874999998,0.06258593750000001
25000,1.19730984375,0.08555312499999998,0.8523437499999998,0.062103124999999995
25100,1.1971684375000002,0.08596562499999999,0.8531234375000002,0.060910937500000005
25200,1.1972965625000003,0.0860171875,0.8533109375000002,0.060671874999999965
25300,1.1963492187499998,0.08558437499999999,0.8537015624999998,0.060714062500000006
25400,1.1959585937500001,0.0852984375,0.8534203125000002,0.061281249999999995
25500,1.1957451562499999,0.0851578125,0.8537812500000002,0.0610609375
25600,1.1960985937500002,0.0852375,0.8532484375,0.06151406250000003
25700,1.1961300000000004,0.0853015625,0.8532687499999996,0.06142968750000001
25800,1.1970181250000003,0.0857046875,0.8527812500000004,0.06151406250000003
25900,1.1970528124999997,0.08538593750000001,0.8527937500000002,0.0618203125
26000,1.1970662500000004,0.08519999999999998,0.8522406249999998,0.06255937499999999
26100,1.1969228125,0.08486562499999999,0.8525593750000001,0.06257499999999999
26200,1.1961946874999994,0.08487499999999999,0.8528734375,0.0622515625
26300,1.1954507812500004,0.0845453125,0.853196875,0.06225781250000001
26400,1.19542828125,0.0843734375,0.8531718750000001,0.0624546875
26500,1.1947618749999995,0.08402031250000001,0.8536671874999999,0.0623125
26600,1.1934660937499995,0.08339375000000002,0.8542359375,0.0623703125
26700,1.192955,0.08359218750000001,0.8550109375000001,0.06139687499999998
26800,1.1930815624999995,0.0834984375,0.8545828124999998,0.06191875000000003
26900,1.1929854687499999,0.08358125,0.8547531249999997,0.061665625
27000,1.1930765625000002,0.08363281250000001,0.8547374999999999,0.06162968749999999
27100,1.1930798437499996,0.083575,0.8539968750000001,0.062428125000000015
27200,1.1928850000000002,0.08346250000000002,0.8539796874999998,0.06255781249999999
27300,1.1935323437499994,0.08336249999999999,0.85375,0.0628875
27400,1.1944021875000002,0.08377968749999998,0.8531750000000001,0.06304531250000002
27500,1.1955270312500004,0.08435,0.8527843749999999,0.06286562499999997
27600,1.1960460937500004,0.08469062499999999,0.8525234375000003,0.06278593749999999
27700,1.1966278125,0.08508437499999999,0.8521749999999997,0.062740625
27800,1.1970774999999996,0.085365625,0.8520968749999998,0.0625375
27900,1.1972295312499999,0.085609375,0.851940625,0.062450000000000006
28000,1.1975603124999998,0.08614687500000001,0.8518171875,0.06203593750000002
28100,1.19841625,0.08620937500000002,0.8508843750000004,0.06290625000000001
28200,1.199280625,0.0866125,0.8499890625,0.06339843749999999
28300,1.2003651562500004,0.08686406250000002,0.8491421874999999,0.06399374999999997
28400,1.2018501562500001,0.0873609375,0.8480609375000001,0.06457812500000001
28500,1.2029026562499996,0.08771718750000002,0.8475171874999999,0.06476562500000001
28600,1.204126875,0.0883015625,0.8464453124999999,0.06525312500000002
28700,1.2046099999999997,0.08835156250000001,0.8464578124999999,0.065190625
28800,1.2050823437500005,0.08872656250000001,0.8464812500000003,0.0647921875
28900,1.2056721874999998,0.08880312500000001,0.8462390624999999,0.0649578125
29000,1.2055518750000005,0.0888265625,0.8459718750000002,0.06520156249999999
29100,1.2053150000000004,0.0888953125,0.8464000000000002,0.0647046875
29200,1.20513125,0.08884687499999999,0.8462984374999999,0.06485468750000001
29300,1.20505625,0.08854843750000001,0.8466671875,0.06478437499999999
29400,1.2043959374999997,0.08816406250000001,0.8469406249999998,0.0648953125
29500,1.2039749999999998,0.08789687499999997,0.8467531249999999,0.06535
29600,1.2046064062499995,0.08846562500000002,0.8465078124999997,0.06502656249999998
29700,1.2050310937500004,0.088865625,0.8468234375,0.0643109375
29800,1.2055925000000005,0.089178125,0.8462796875,0.06454218749999999
29900,1.2062346875000003,0.08922187499999999,0.8462171875,0.06456093749999998
30000,1.2062387500000002,0.08927187499999999,0.8461546875000004,0.06457343750000001
30100,1.20625828125,0.0893265625,0.8463249999999999,0.06434843749999998
30200,1.2061737499999998,0.08955312499999998,0.8471187499999999,0.06332812500000001
30300,1.2064275,0.0898796875,0.8469187500000002,0.0632015625
30400,1.2069049999999997,0.09006406250000003,0.8467062500000001,0.06322968749999998
30500,1.2067623437499997,0.08997499999999997,0.8470546874999998,0.06297031249999999
30600,1.2070285937500003,0.090103125,0.8469468749999999,0.06294999999999999
30700,1.20717296875,0.089996875,0.846215625,0.06378750000000002
30800,1.20755078125,0.09020312499999998,0.8459281249999997,0.06386874999999999
30900,1.2080039062499996,0.09018125,0.845496875,0.064321875
31000,1.208263125,0.090196875,0.8449843750000001,0.06481875000000001
31100,1.2089621874999996,0.09066562500000001,0.8449796875000002,0.06435468749999998
31200,1.20989546875,0.09116093750000001,0.8445093750000002,0.06432968750000001
31300,1.2099465624999999,0.0909703125,0.8441312500000001,0.06489843750000002
31400,1.2105801562499998,0.09129374999999999,0.8437828125000001,0.06492343750000001
31500,1.2110160937500003,0.0914609375,0.8430687499999999,0.0654703125
31600,1.211193125,0.09139843749999998,0.8433312499999998,0.06527031250000002
31700,1.2112529687500002,0.09146093749999998,0.8429953124999998,0.06554375
31800,1.2108153125,0.0912328125,0.8435718749999999,0.06519531249999998
31900,1.2107228125,0.09125000000000001,0.8437531250000001,0.064996875
32000,1.2100096875,0.09104062499999999,0.8448703124999998,0.0640890625
32100,1.2100887500000002,0.09104062499999999,0.8442625,0.06469687500000001
32200,1.2098129687499999,0.0909453125,0.8443265625000003,0.064728125
32300,1.2098254687499999,0.091009375,0.8440890624999999,0.06490156250000001
32400,1.210238437499999,0.0911421875,0.8438734374999999,0.064984375
32500,1.2100117187500004,0.090715625,0.8442343749999999,0.06505
32600,1.21001921875,0.0909296875,0.8445593749999996,0.06451093749999999
32700,1.2098078125,0.09077499999999998,0.8443968749999998,0.06482812499999999
32800,1.2097387499999999,0.090715625,0.8443343750000002,0.06495000000000001
32900,1.209040625,0.09052500000000001,0.8447515625,0.06472343750000001
33000,1.2088615624999997,0.0903828125,0.8451390624999999,0.06447812500000001
33100,1.2085557812499996,0.09023281250000002,0.8452000000000003,0.0645671875
33200,1.2079281250000005,0.089890625,0.8454578124999997,0.06465156249999998
33300,1.2070589062500001,0.08932656250000001,0.8458953125000002,0.064778125
33400,1.2055826562499996,0.0887953125,0.8475500000000004,0.06365468749999999
33500,1.2042368749999997,0.08815624999999999,0.8479890625000002,0.0638546875
33600,1.2030993750000003,0.08775625,0.8485718750000001,0.06367187499999999
33700,1.20292109375,0.0879265625,0.8491093750000003,0.0629640625
33800,1.2027162500000002,0.08804531250000001,0.8495671875000002,0.06238750000000001
33900,1.2027362500000003,0.0881984375,0.84941875,0.0623828125
34000,1.2029248437500002,0.08864687499999999,0.8493875,0.061965625
34100,1.202640625,0.0883546875,0.8496906250000001,0.06195468750000001
34200,1.20230609375,0.08817187499999998,0.8499953125000002,0.061832812500000014
34300,1.2028145312499998,0.08849062499999999,0.8496609374999999,0.06184843749999999
34400,1.2022573437500002,0.0881609375,0.8502359374999998,0.061603124999999995
34500,1.2019089062499997,0.08780468749999999,0.8505125000000001,0.061682812499999996
34600,1.2013223437499998,0.087734375,0.85073125,0.06153437500000001
34700,1.2006151562499994,0.08740156250000003,0.8511265625000001,0.06147187499999999
34800,1.1998296875,0.0872765625,0.8517359375000001,0.060987499999999986
34900,1.1994687500000003,0.08710937500000002,0.8517968750000001,0.06109375000000001
35000,1.1995748437500005,0.08702812500000001,0.8517937499999999,0.06117812500000002
35100,1.20064328125,0.08773906250000002,0.8509093750000005,0.06135156250000001
35200,1.2009203124999999,0.0876140625,0.8503328125,0.062053125
35300,1.2013542187500006,0.0878609375,0.8499468750000002,0.06219218750000002
35400,1.2017160937500004,0.08799843749999997,0.8500078125000002,0.06199375
35500,1.20207359375,0.0880125,0.8498359375,0.062151562500000014
35600,1.2023281249999997,0.08825625000000002,0.8497187500000001,0.062025
35700,1.2025821875000002,0.08837656250000002,0.8495062499999999,0.06211718749999997
35800,1.2024850000000002,0.08838593750000001,0.8493093750000003,0.06230468750000002
35900,1.2021559374999997,0.08831718750000003,0.8497375000000001,0.06194531249999998
36000,1.20188140625,0.08823906249999999,0.8501906249999999,0.0615703125
36100,1.20127171875,0.08769375,0.8501296874999998,0.062176562499999984
36200,1.2016537500000006,0.08789218750000001,0.8498718749999998,0.06223593750000002
36300,1.2014957812500002,0.0878015625,0.8499593750000003,0.0622390625
36400,1.2015975000000003,0.08798593749999999,0.8500171874999998,0.061996875
36500,1.2011815625,0.087765625,0.8504312499999999,0.06180312499999998
36600,1.2015895312499998,0.08803906250000001,0.849946875,0.062014062500000015
36700,1.2018871875000003,0.0879109375,0.8496437500000001,0.062445312499999996
36800,1.2031162499999999,0.08840937499999998,0.848790625,0.06280000000000001
36900,1.20410203125,0.08872812499999999,0.8480812500000001,0.06319062500000001
37000,1.2049350000000003,0.0891546875,0.8473343750000001,0.06351093749999998
37100,1.2061674999999998,0.08944999999999999,0.8461187499999999,0.06443125
37200,1.206750625,0.08991406249999997,0.8462234374999996,0.06386249999999999
37300,1.2069037500000002,0.08987968750000001,0.8461015625,0.06401875000000001
37400,1.2073012500000002,0.09008750000000001,0.8458749999999999,0.06403749999999998
37500,1.2079667187499998,0.09045781250000001,0.844971875,0.06457031249999999
37600,1.2088314062500005,0.090775,0.8445984375000002,0.06462656249999998
37700,1.2090637500000005,0.0908828125,0.8444921875,0.06462500000000002
37800,1.2088264062500003,0.09080312500000001,0.8450671875000003,0.06412968749999999
37900,1.2093734374999998,0.0913640625,0.8450437499999998,0.06359218750000002
38000,1.2098946874999998,0.0915609375,0.8449062499999996,0.0635328125
38100,1.21097390625,0.09190781249999999,0.8440624999999999,0.0640296875
38200,1.21208453125,0.09265937499999999,0.8436015625000002,0.06373906250000001
38300,1.2129253125000001,0.093184375,0.843434375,0.06338125000000001
38400,1.21382703125,0.0936078125,0.8424953124999998,0.063896875
38500,1.2141726562500004,0.094,0.8426296874999999,0.0633703125
38600,1.21523265625,0.0943203125,0.8418687499999999,0.0638109375
38700,1.2159834375,0.0948203125,0.8414125000000002,0.06376718750000002
38800,1.2161282812499994,0.0948109375,0.8412578124999998,0.06393125
