step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3400,1.1158146874999997,0.042559374999999997,0.8701859375000002,0.0872546875
3500,1.1204087500000004,0.0445328125,0.8681859375000001,0.08728125000000002
3600,1.1244382812499996,0.04665312499999998,0.8661749999999997,0.08717187500000001
3700,1.1290242187500006,0.04864374999999999,0.8638234375000001,0.08753281250000002
3800,1.1345079687500004,0.05102499999999999,0.8604140625,0.08856093749999999
3900,1.1395831249999997,0.053254687499999995,0.8572375000000002,0.08950781249999999
4000,1.1452046875,0.05553906249999998,0.8534578125000001,0.091003125
4100,1.1511668750000001,0.057925,0.8496921874999999,0.09238281249999998
4200,1.1572810937499998,0.060625,0.8459796875,0.0933953125
4300,1.1629912500000004,0.0629390625,0.84326875,0.09379218750000001
4400,1.1679923437500004,0.06543125000000001,0.8405218749999996,0.09404687500000003
4500,1.1725351562500004,0.06732031250000002,0.837846875,0.09483281249999999
4600,1.1771821875000001,0.06938281250000003,0.8357015624999998,0.09491562499999998
4700,1.1821346875,0.07191249999999999,0.83385625,0.09423125000000003
4800,1.1879878124999994,0.07457968749999996,0.8310015624999998,0.09441875000000004
4900,1.1933289062499999,0.07704843750000002,0.8280874999999999,0.09486406250000001
5000,1.1995518749999998,0.07987968749999999,0.8243953125000002,0.09572499999999999
5100,1.2054431250000002,0.082659375,0.8212031249999997,0.0961375
5200,1.211635625,0.0857171875,0.8181703124999997,0.09611249999999999
5300,1.217791875,0.08855312499999997,0.8147234375000002,0.0967234375
5400,1.22331265625,0.0913890625,0.811828125,0.09678281249999997
5500,1.2298576562500003,0.09429999999999997,0.807946875,0.09775312500000002
5600,1.2357498437500005,0.09699374999999998,0.8039484375,0.09905781250000001
5700,1.2409018749999998,0.099309375,0.8004875000000001,0.10020312499999999
5800,1.24701484375,0.10197656250000002,0.796571875,0.10145156250000002
5900,1.2535981249999997,0.10513593750000001,0.7934218749999998,0.10144218750000003
6000,1.2593687500000004,0.10774843749999995,0.79024375,0.10200781249999998
6100,1.2656318749999997,0.1106625,0.78601875,0.10331875000000001
6200,1.2725626562499996,0.11386562499999997,0.7814984374999999,0.10463593750000001
6300,1.2786428125,0.11676093750000002,0.77830625,0.10493281250000003
6400,1.2850546875,0.11998125000000003,0.7755421874999997,0.10447656250000001
6500,1.2913029687499995,0.12278750000000001,0.7714796875000001,0.10573281250000002
6600,1.298099375,0.12580937500000003,0.7668546875000001,0.1073359375
6700,1.304998125,0.12888437500000005,0.7631250000000004,0.10799062500000002
6800,1.3111984374999994,0.13173906250000003,0.759165625,0.10909531249999997
6900,1.3174962499999998,0.134615625,0.75519375,0.11019062500000001
7000,1.32367640625,0.1376671875,0.7512718750000003,0.11106093750000001
7100,1.3302515625,0.1405796875,0.7472218750000001,0.1121984375
7200,1.3371434375000002,0.14364218750000002,0.7427125000000002,0.11364531249999996
7300,1.3439187499999998,0.14646562500000002,0.7386515625,0.11488281249999999
7400,1.3496584374999998,0.14894062500000002,0.7355484374999999,0.1155109375
7500,1.3563220312499995,0.15187343749999999,0.7304499999999999,0.11767656250000003
7600,1.3625257812500002,0.15483437500000005,0.7261062499999998,0.11905937500000001
7700,1.36871640625,0.15791718749999997,0.7225671875,0.11951562499999999
7800,1.3751785937499998,0.1609484375,0.7191531249999998,0.11989843749999995
7900,1.3809551562499993,0.16328125,0.7154843750000001,0.12123437499999999
8000,1.3862090624999999,0.165534375,0.7122875,0.12217812499999998
8100,1.3918535937499998,0.16832968750000007,0.7088546874999998,0.12281562499999998
8200,1.3969123437500004,0.17072812500000004,0.7061406250000001,0.12313125000000001
8300,1.4016896874999998,0.17258125,0.7044249999999999,0.12299374999999996
8400,1.40603671875,0.17465156250000005,0.70184375,0.12350468749999997
8500,1.4101387499999998,0.17658125,0.6996765625000001,0.12374218749999999
8600,1.41361609375,0.17847500000000005,0.6969015625,0.12462343749999998
8700,1.4172603124999996,0.180140625,0.6944234374999999,0.12543593749999996
8800,1.4209604687499993,0.18175624999999998,0.6916546875,0.12658906249999996
8900,1.4249529687500002,0.18340468750000002,0.689471875,0.12712343750000002
9000,1.428373125,0.184784375,0.6868625,0.128353125
9100,1.4314250000000004,0.18612656249999993,0.6848546875000001,0.12901875000000004
9200,1.4352540624999994,0.18791562500000009,0.6830734375,0.1290109375
9300,1.4398193749999997,0.19017031249999997,0.680371875,0.1294578125
9400,1.4426265624999997,0.19155,0.6783265624999998,0.1301234375
9500,1.44696640625,0.1937015625,0.6759953125000004,0.13030312499999996
9600,1.45031515625,0.19530937500000006,0.6737265625,0.1309640625
9700,1.4533954687500001,0.19634375,0.6713359374999999,0.13232031250000004
9800,1.4562459374999999,0.19787499999999997,0.6700640625,0.1320609375
9900,1.4592353125000004,0.19882656249999994,0.6688296874999999,0.13234374999999995
10000,1.4619237499999997,0.20043906250000001,0.666765625,0.13279531249999998
10100,1.4654203124999998,0.20207187500000004,0.6649859375,0.1329421875
10200,1.4677740625000004,0.20341874999999995,0.6644468750000001,0.132134375
10300,1.4704762500000002,0.20490312500000002,0.6632328124999999,0.1318640625
10400,1.4723278124999999,0.206096875,0.6631671874999999,0.13073593749999995
10500,1.47406375,0.20728124999999992,0.6626203125,0.13009843749999997
10600,1.4772689062499997,0.2088328125,0.6610578125000001,0.130109375
10700,1.4792599999999998,0.209778125,0.6593093750000003,0.1309125
10800,1.4812681250000006,0.21040781249999999,0.6575781249999997,0.13201406249999997
10900,1.4822007812499998,0.21137968750000002,0.6578921875,0.130728125
11000,1.4836354687500004,0.211853125,0.6570250000000002,0.131121875
11100,1.4863015624999998,0.21291718749999997,0.6547828125000003,0.13229999999999997
11200,1.4877756249999996,0.21349843750000005,0.6544171874999999,0.13208437500000003
11300,1.4899149999999994,0.21462656249999998,0.6523625,0.13301093749999998
11400,1.4910818750000003,0.21540781250000002,0.6519796874999999,0.13261249999999997
11500,1.493333125,0.2162015625,0.6505562500000001,0.1332421875
11600,1.4945260937499996,0.21707812499999993,0.6499140625,0.1330078125
11700,1.4956774999999995,0.2178328125,0.6487968750000003,0.13337031249999998
11800,1.4973145312499994,0.21893125000000008,0.6483390625,0.13272968749999997
11900,1.4997393750000008,0.21932187499999997,0.6460281250000002,0.13464999999999996
12000,1.50188640625,0.220325,0.6450937499999995,0.13458124999999999
12100,1.5034676562499998,0.22093749999999993,0.6445078124999998,0.13455468750000002
12200,1.5053701562499997,0.22237343749999997,0.643671875,0.13395468750000006
12300,1.5081954687500005,0.22356406249999997,0.6418734375,0.13456249999999995
12400,1.5106985937500004,0.22478124999999988,0.6403468750000001,0.134871875
12500,1.512646875,0.22547343750000004,0.6393296875,0.135196875
12600,1.5138876562499997,0.2260843749999999,0.6385921875000001,0.13532343749999998
12700,1.5153615625000005,0.2267171875,0.6374890625,0.13579375000000005
12800,1.51735421875,0.22715000000000002,0.6366906250000002,0.13615937499999997
12900,1.5191824999999994,0.2283984375,0.6359437499999999,0.1356578125
13000,1.5209021874999995,0.22908593750000003,0.6359984375000002,0.13491562500000004
13100,1.5212873437499996,0.22978750000000003,0.6363062499999999,0.13390625
13200,1.5215493749999998,0.23026562499999992,0.6366156249999998,0.13311875
13300,1.5224420312500004,0.23077968749999997,0.6356656249999998,0.13355468750000005
13400,1.5239571875000002,0.23170468749999998,0.6347484374999999,0.13354687499999998
13500,1.5255903124999992,0.23295937499999994,0.6336687500000001,0.133371875
13600,1.5275029687500006,0.23409843750000006,0.6329953124999997,0.13290624999999995
13700,1.5292681250000006,0.23526562499999998,0.6318812500000002,0.13285312500000002
13800,1.5322501562499997,0.23684218749999994,0.6302765625000001,0.13288124999999998
13900,1.5340839062499994,0.237384375,0.6297359375000001,0.13287968750000004
14000,1.53557703125,0.23794374999999993,0.6289984375,0.1330578125
14100,1.5366323437500002,0.23884843749999995,0.6286687500000001,0.13248281250000005
14200,1.53781078125,0.2396171875,0.6281187500000001,0.1322640625
14300,1.5385660937500003,0.24014375,0.6277406249999999,0.13211562500000004
14400,1.5393740624999999,0.2404171875,0.6267515625,0.13283124999999998
14500,1.54053171875,0.24124843750000002,0.6261515624999999,0.1326
14600,1.5420032812500002,0.2417984375,0.6247843749999998,0.13341718750000003
14700,1.5422324999999995,0.24145,0.6240156250000001,0.13453437499999998
14800,1.5434987500000004,0.2419562499999999,0.6234984374999998,0.13454531250000007
14900,1.5453115624999996,0.24266250000000003,0.6225,0.1348375
15000,1.54622,0.24353437500000005,0.6225015625000001,0.1339640625
15100,1.5470673437500009,0.24425312500000004,0.6224859374999999,0.13326093749999998
15200,1.54834078125,0.24456562499999995,0.6220359375,0.13339843750000002
15300,1.5491759374999998,0.2450109375,0.6213234375000001,0.133665625
15400,1.5509240624999994,0.24557499999999996,0.6202437500000003,0.13418125
15500,1.5528764062499998,0.24664687499999993,0.6191156250000001,0.1342375
15600,1.5543689062500001,0.24738749999999993,0.6183,0.13431250000000003
15700,1.5552729687500002,0.24756875,0.617815625,0.13461562499999996
15800,1.55538078125,0.24763125,0.6178390625,0.13452968750000005
15900,1.5554492187499998,0.24741718749999997,0.6174218750000003,0.13516093749999997
16000,1.5561900000000002,0.24751562500000002,0.6168468749999999,0.13563749999999997
16100,1.55717859375,0.2473187500000001,0.6156281250000001,0.13705312500000003
16200,1.5572925000000002,0.24757500000000002,0.6151468749999999,0.13727812500000006
16300,1.5585746875000002,0.24797343749999995,0.6139906249999998,0.13803593749999996
16400,1.5606996875,0.24866250000000004,0.6122890625000001,0.13904843749999998
16500,1.56109421875,0.24878124999999995,0.6122906249999999,0.138928125
16600,1.561703125,0.24926718750000001,0.6123484375,0.138384375
16700,1.56132296875,0.24919687499999996,0.6125562500000001,0.13824687500000002
16800,1.5617317187500004,0.24945,0.6122437499999999,0.13830625000000002
16900,1.56282328125,0.25026718749999993,0.6112937499999999,0.13843906249999993
17000,1.5643001562500005,0.2506671875,0.6103765624999998,0.13895625
17100,1.5668443750000003,0.25195781250000004,0.6092890624999998,0.138753125
17200,1.5694498437500004,0.2532890625,0.60764375,0.13906718750000005
17300,1.5711857812499996,0.2536984375000001,0.6074046874999998,0.138896875
17400,1.5714504687499995,0.25387968749999995,0.6072078124999998,0.13891249999999997
17500,1.5714409374999998,0.2540578125,0.6074859375,0.13845624999999995
17600,1.571779375,0.2543234374999999,0.6071296875000002,0.13854687499999999
17700,1.5707735937499998,0.253865625,0.6076765625000001,0.13845781250000003
17800,1.5703573437499998,0.25336406249999993,0.6080515624999998,0.138584375
17900,1.5699068749999998,0.2527890625,0.6080656249999999,0.13914531249999998
18000,1.5698475000000003,0.2532578125,0.6081874999999999,0.1385546875
18100,1.57034078125,0.253665625,0.6079312499999999,0.13840312499999996
18200,1.5714892187500005,0.2542515624999999,0.6068875,0.13886093750000006
18300,1.5731425,0.254978125,0.6060062500000002,0.13901562500000003
18400,1.5739053124999998,0.2555171874999999,0.6059687499999998,0.1385140625
18500,1.57548875,0.25600000000000006,0.6042531249999998,0.139746875
18600,1.5776228125,0.2570984375,0.6026093749999999,0.1402921875
18700,1.58005296875,0.2581375000000001,0.6011484375,0.14071406250000001
18800,1.5823196874999996,0.2591546875000001,0.5992156249999999,0.14162968750000002
18900,1.58461203125,0.26024062499999995,0.5984203124999998,0.14133906249999997
19000,1.5858674999999995,0.2613015625,0.59835625,0.1403421875
19100,1.5857620312499998,0.26204062499999997,0.5995843750000001,0.13837500000000003
19200,1.5868834375000005,0.26220781249999997,0.598921875,0.13887031250000004
19300,1.58644171875,0.26199062500000003,0.5992281249999999,0.13878125000000002
19400,1.5878957812500003,0.262790625,0.5985296874999999,0.13867968750000004
19500,1.5887732812500002,0.2634578125,0.5977,0.1388421875
19600,1.5897568749999995,0.26413593750000003,0.5977953125000001,0.13806875000000002
19700,1.59004640625,0.264146875,0.5972984375,0.1385546875
19800,1.5914196875,0.26497968749999995,0.5967578125,0.1382625
19900,1.59184171875,0.26524531249999994,0.5963109375,0.13844375000000003
20000,1.5940521874999998,0.266590625,0.5949812499999999,0.138428125
20100,1.5951492187500005,0.26716406249999997,0.5947828124999998,0.138053125
20200,1.59554015625,0.26718906249999996,0.5952359374999999,0.137575
20300,1.5956857812499998,0.2674734375,0.5953890625000001,0.13713750000000005
20400,1.5973226562499998,0.26789999999999997,0.5939890625000002,0.1381109375
20500,1.5984106250000003,0.26860624999999994,0.5934609375000002,0.13793281250000003
20600,1.6003904687499997,0.26939531250000004,0.5917015624999998,0.13890312500000007
20700,1.6018324999999993,0.270325,0.5910171875000001,0.13865781250000006
20800,1.6042628125000005,0.27196875000000004,0.5898671875000001,0.13816406250000005
20900,1.6061140625000005,0.27312812499999994,0.589284375,0.1375875
21000,1.60772390625,0.27450312499999996,0.5888875,0.136609375
21100,1.6096537500000003,0.2752109375,0.587125,0.1376640625
21200,1.6123160937499996,0.276371875,0.5860140625,0.13761406250000002
21300,1.61401359375,0.27684843750000004,0.58506875,0.13808281249999999
21400,1.6141646875000004,0.2772984375,0.5844656250000002,0.13823593750000002
21500,1.6155525,0.2772125,0.5830218749999999,0.13976562500000003
21600,1.6160598437500004,0.2772625,0.5822421875,0.14049531249999994
21700,1.6169721875,0.2775124999999999,0.5810796875,0.14140781250000004
21800,1.61788609375,0.2779359375,0.58036875,0.1416953125
21900,1.6178323437500002,0.2778046874999999,0.5806624999999999,0.14153281249999997
22000,1.6189782812499998,0.2784921875000001,0.5798656249999999,0.14164218750000004
22100,1.62093578125,0.27955468749999995,0.5789765624999998,0.14146875
22200,1.62194203125,0.279621875,0.5782453124999999,0.14213281249999998
22300,1.6229565625,0.27993906250000006,0.577675,0.14238593749999995
22400,1.6247478125000003,0.28078125000000004,0.5759781249999999,0.143240625
22500,1.6260448437500001,0.2811984375,0.57508125,0.14372031249999997
22600,1.6266721875000003,0.28189374999999983,0.574415625,0.14369062499999996
22700,1.62827453125,0.28230625,0.5729796875000001,0.14471406250000007
22800,1.6294750000000002,0.2826703125000001,0.5724125000000001,0.14491718749999996
22900,1.6310575,0.28335937499999997,0.5719359374999998,0.14470468750000004
23000,1.633204375,0.28459375000000003,0.570521875,0.14488437499999998
23100,1.635099375,0.2856359375,0.5699031249999998,0.14446093750000003
23200,1.6369840624999996,0.28647031250000005,0.5691531250000001,0.14437656250000003
23300,1.6382795312499998,0.2872484375,0.5684500000000001,0.1443015625
23400,1.6396720312500002,0.2882640624999999,0.5678234375000002,0.1439125
23500,1.6416134375000002,0.2890765625,0.5668234375,0.14409999999999992
23600,1.6419940625000007,0.28929375,0.5664843749999999,0.14422187500000005
23700,1.6428021875000003,0.28983906250000013,0.5658828124999999,0.14427812499999995
23800,1.6450959374999998,0.2904046875,0.5639578125000001,0.14563750000000003
23900,1.6470323437499996,0.2914546874999999,0.5625984375000002,0.14594687500000003
24000,1.6467918749999997,0.29156250000000006,0.5628937500000001,0.14554374999999997
24100,1.6471621874999998,0.29142499999999993,0.5622015625000001,0.1463734375
24200,1.64756640625,0.29139218750000007,0.5624609374999998,0.146146875
24300,1.6492253125000003,0.29177343749999995,0.5608468750000002,0.14737968749999997
24400,1.6511359375,0.2926046874999999,0.5598796875000001,0.147515625
24500,1.6524299999999998,0.2936703125,0.55904375,0.14728593750000002
24600,1.6544848437500004,0.2943859375000001,0.5584,0.14721406250000005
24700,1.6554471875000003,0.2945625000000001,0.5578562499999999,0.14758125
24800,1.6561992187499992,0.294759375,0.557203125,0.14803750000000004
24900,1.6571057812499996,0.295215625,0.5574031249999999,0.14738125
25000,1.65658625,0.2957374999999999,0.5585843750000001,0.145678125
25100,1.6558423437500003,0.2953062499999999,0.5595281250000002,0.145165625
25200,1.6548998437499998,0.2953171875,0.5602906250000002,0.14439218750000005
25300,1.6531248437500004,0.2946765625,0.561521875,0.1438015625
25400,1.6502629687499994,0.2939625,0.5638171875000002,0.1422203125
25500,1.6475603125000007,0.2927640625,0.5654359375,0.14180000000000004
25600,1.6456834375,0.29194843749999994,0.566603125,0.14144843749999997
25700,1.643919375,0.2910765625,0.5675796875000001,0.14134375
25800,1.6424359375000004,0.29021718750000003,0.5679796875,0.14180312499999997
25900,1.6426906250000002,0.2902187500000001,0.5676281250000001,0.14215312500000005
26000,1.6428748437499998,0.2901500000000001,0.5676406250000002,0.14220937499999997
26100,1.6434390625000002,0.29038125000000004,0.5669828125,0.1426359375
26200,1.6437982812500003,0.2902171875,0.5659437500000001,0.1438390625
26300,1.6438334375,0.29026718750000013,0.5666812499999999,0.14305156249999998
26400,1.6427939062499997,0.2895125000000001,0.5671515625000001,0.14333593749999998
26500,1.6424109375,0.28955625000000007,0.567640625,0.142803125
26600,1.6411660937500003,0.28880312499999994,0.5684046875,0.14279218749999997
26700,1.6396870312499998,0.2882296875,0.5700687499999999,0.1417015625
26800,1.63807859375,0.2875328125,0.5711656250000002,0.1413015625
26900,1.6363295312500001,0.2869109375000001,0.5719718749999998,0.1411171875
27000,1.6358253124999997,0.28642812500000003,0.5720156249999999,0.14155625
27100,1.63397234375,0.28536875,0.572975,0.14165625000000007
27200,1.6318753125,0.2844453125000001,0.5735781249999998,0.1419765625
27300,1.6312950000000004,0.2840937499999999,0.5737671875000001,0.1421390625
27400,1.6307190625000003,0.28357031249999987,0.5742843750000001,0.1421453125
27500,1.6307420312500003,0.28331718750000007,0.5742203124999999,0.14246249999999996
27600,1.6305196874999999,0.2838468750000001,0.5748031249999997,0.14134999999999998
27700,1.6299395312500007,0.28355625,0.57531875,0.141125
27800,1.62914640625,0.283109375,0.5757062499999999,0.14118437500000006
27900,1.6297039062499994,0.283471875,0.5750374999999999,0.14149062499999998
28000,1.6301635937499999,0.284121875,0.5749328124999998,0.14094531249999998
28100,1.6317020312500001,0.28461406250000004,0.5731625000000001,0.14222343749999997
28200,1.6330423437500003,0.2852671875,0.5726999999999998,0.1420328125
28300,1.6347984375,0.28658593749999983,0.5719109375,0.14150312500000004
28400,1.6365278124999998,0.2872031249999999,0.5707953125,0.14200156249999996
28500,1.6377498437500002,0.28757031249999987,0.569675,0.1427546875
28600,1.6393653124999994,0.2881015625000001,0.5686578124999999,0.14324062499999995
28700,1.6406606250000004,0.28856875,0.5679015624999999,0.14352968750000003
28800,1.64229328125,0.2895,0.5668625000000002,0.14363750000000003
28900,1.643780625,0.29056406250000005,0.5658234375000001,0.1436125
29000,1.6456732812499997,0.29145000000000015,0.5644375,0.1441125
29100,1.6472798437499996,0.29154843750000003,0.5628843749999999,0.14556718750000006
29200,1.6475768749999995,0.29158125,0.5632625000000001,0.14515625000000001
29300,1.6477123437499999,0.2915578125,0.56276875,0.14567343750000003
29400,1.6482365625,0.2919374999999999,0.5623890624999999,0.1456734375
29500,1.64819828125,0.2918031249999999,0.5625296875000001,0.14566718749999993
29600,1.648184375,0.2920593750000001,0.56259375,0.14534687499999996
29700,1.6490387499999999,0.2925234375000001,0.5626171874999999,0.14485937499999998
29800,1.6491537500000002,0.29280156249999983,0.5625671874999999,0.14463125
29900,1.6501014062500006,0.2931953125000001,0.5626062500000001,0.1441984375
30000,1.6495974999999996,0.292503125,0.5624609375,0.14503593749999996
30100,1.6499718749999994,0.29223124999999994,0.5612859375,0.14648281250000003
30200,1.6500689062499994,0.29225937500000004,0.5610187499999999,0.14672187499999997
30300,1.649370625,0.291703125,0.5616031249999999,0.14669375000000007
30400,1.64811,0.29079531249999996,0.5623984375000001,0.14680625
30500,1.6481951562499997,0.2910171874999999,0.5624328125,0.14654999999999996
30600,1.64872640625,0.29168906250000004,0.5625343750000001,0.14577656250000007
30700,1.6504142187500002,0.291709375,0.5608890625,0.14740156249999994
30800,1.6500721875,0.2920671875,0.5616000000000001,0.14633281250000002
30900,1.6492523437500006,0.291790625,0.56203125,0.14617812500000002
31000,1.64773,0.2913359375000001,0.5630140625000001,0.14565000000000003
31100,1.6473512499999998,0.2910625,0.5633109375,0.1456265625
31200,1.6466871875000002,0.29084999999999994,0.5636546874999998,0.14549531249999995
31300,1.64739828125,0.29145000000000004,0.5633218749999997,0.14522812500000007
31400,1.6482456250000004,0.2921515624999999,0.5635109374999999,0.1443375
31500,1.648579375,0.2929749999999999,0.5641328125,0.14289218750000002
31600,1.6477648437499994,0.2924578124999999,0.5645406250000004,0.1430015625
31700,1.6466223437499998,0.29193125,0.5653140625,0.14275468750000003
31800,1.6457407812499996,0.29105,0.5653343750000001,0.143615625
31900,1.64548375,0.2910671875,0.5655078124999999,0.14342500000000002
32000,1.6457940624999998,0.29130937500000004,0.5655015625,0.1431890625
32100,1.6452493749999995,0.2915249999999999,0.5661921875,0.14228281249999997
32200,1.6453192187499999,0.29174843749999996,0.5657031250000002,0.14254843749999999
32300,1.6455825000000004,0.29168437500000005,0.565928125,0.14238750000000003
32400,1.6466326562499995,0.29211249999999983,0.5645796875000001,0.14330781249999996
32500,1.6478406249999997,0.29255468749999997,0.5634781249999999,0.14396718749999998
32600,1.6472675,0.29208593749999995,0.5640984375,0.14381562500000003
32700,1.6465871875,0.29157499999999986,0.5646031250000002,0.14382187500000002
32800,1.6465384375,0.29168749999999993,0.5647984374999999,0.14351406249999993
32900,1.6461676562500003,0.29187187500000006,0.5655437500000002,0.14258437500000004
33000,1.6460237500000001,0.292196875,0.5655312499999998,0.14227187500000002
33100,1.6462574999999997,0.29240625000000003,0.5655796875,0.14201406250000004
33200,1.6469024999999995,0.29272656249999995,0.565915625,0.1413578125
33300,1.6469376562499995,0.292909375,0.5659562499999999,0.141134375
33400,1.6466451562500002,0.29293749999999996,0.5659203125,0.1411421875
33500,1.6469421875000008,0.2933453125,0.5655718750000001,0.14108281249999996
33600,1.6465584375000002,0.29304999999999987,0.565775,0.14117499999999997
33700,1.6482412500000005,0.294290625,0.5647734375000001,0.1409359375
33800,1.6495068749999993,0.2944000000000001,0.5639234375000001,0.1416765625
33900,1.6493849999999994,0.2939781249999999,0.5638406250000001,0.14218124999999995
34000,1.6487959375000003,0.2934640624999999,0.5641671874999998,0.14236874999999996
34100,1.6491435937500003,0.29319999999999985,0.5636218749999999,0.14317812500000002
34200,1.64892609375,0.2936765624999999,0.563790625,0.14253281250000002
34300,1.6492787499999997,0.29370625000000006,0.5630109375000002,0.14328281250000002
34400,1.6492112499999996,0.293409375,0.5634593749999999,0.14313125
34500,1.6494681249999998,0.29379531249999996,0.5634859375000002,0.14271874999999998
34600,1.6498234375,0.29371093749999994,0.5629328125000002,0.14335624999999996
34700,1.6504921874999998,0.29388125,0.5622484374999999,0.14387031249999999
34800,1.6510774999999998,0.2944671875,0.5617531250000002,0.14377968750000006
34900,1.6522660937500002,0.295084375,0.5618421874999997,0.1430734375
35000,1.6520025,0.2950562500000001,0.5626593750000002,0.14228437500000002
35100,1.6516353125000003,0.29491406250000013,0.5623609374999999,0.14272499999999996
35200,1.6519292187500003,0.29478593749999993,0.5616968750000001,0.14351718750000006
35300,1.6535735937500002,0.29525156249999995,0.559853125,0.14489531250000004
35400,1.6550140624999996,0.295390625,0.5580390624999999,0.14657031250000002
35500,1.6565767187499998,0.296028125,0.5570953125000001,0.1468765625
35600,1.6588892187500002,0.29734687499999995,0.5555796875000001,0.1470734375
35700,1.6607329687500005,0.29794062499999996,0.5542703125000001,0.1477890625
35800,1.6639632812499998,0.2993093749999999,0.5533812499999998,0.14730937499999996
35900,1.6654206249999992,0.30057031250000005,0.5528109375,0.14661875000000002
36000,1.6663951562500003,0.30166562500000005,0.5530687500000001,0.14526562500000004
36100,1.6666465625000009,0.30176718750000003,0.5526156249999999,0.14561718749999997
36200,1.66684046875,0.301525,0.5525906249999999,0.14588437499999996
36300,1.6659020312500001,0.30115,0.5533234374999998,0.14552656250000004
36400,1.6650387500000003,0.3007171875,0.5540843749999997,0.14519843750000005
36500,1.66337375,0.30000781249999997,0.5555468749999998,0.14444531249999998
36600,1.6631376562500002,0.2994343749999999,0.5553578124999999,0.1452078125
36700,1.6620626562500003,0.2987937500000001,0.5558921875,0.14531406249999998
36800,1.6615109375000003,0.29849218750000006,0.556503125,0.1450046875
36900,1.6600931250000006,0.2982156250000001,0.5577734374999999,0.1440109375
37000,1.6590079687500003,0.2979046875000001,0.5586109375,0.14348437499999997
37100,1.6576840625,0.2975171875000001,0.5604999999999998,0.14198281250000006
37200,1.6568614062500002,0.29720781249999995,0.5606640625,0.14212812500000002
37300,1.6565301562500003,0.29672812499999995,0.5604906249999998,0.14278124999999997
37400,1.65732375,0.29732656250000006,0.560028125,0.14264531250000004
37500,1.6580623437499995,0.29784375,0.5591500000000003,0.14300625
37600,1.6599853125000004,0.29865781249999995,0.5579749999999997,0.1433671875
37700,1.6628659375000001,0.3000921875,0.5560859374999999,0.14382187500000002
37800,1.6636662499999995,0.30031250000000004,0.5555015624999999,0.14418593749999994
37900,1.6648193750000002,0.3008890625000001,0.5548468750000001,0.14426406249999998
38000,1.66509265625,0.301121875,0.5548625,0.144015625
38100,1.66548375,0.3013953125,0.5549390624999998,0.14366562500000007
38200,1.6654526562499996,0.301465625,0.5548124999999997,0.14372187499999994
38300,1.6666046874999998,0.3018515625,0.5542562500000001,0.14389218749999996
38400,1.6679306250000001,0.30245468749999993,0.5537359374999998,0.14380937500000002
38500,1.6677635937500006,0.30258906249999995,0.5543015625000001,0.143109375
38600,1.6675934375000003,0.30256718750000006,0.5541484375000001,0.14328437500000005
38700,1.6672320312499997,0.30201562500000007,0.5541187500000001,0.14386562499999997
38800,1.66768421875,0.302378125,0.5538968750000001,0.143725
38900,1.6681115624999994,0.30257812500000003,0.5539812499999999,0.14344062499999996
