step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11200,2.4965634375000008,0.8078906250000001,0.09086093749999999,0.10124843749999998
11300,2.49681828125,0.8077437500000001,0.09067343749999997,0.10158281249999997
11400,2.4975571875,0.80835625,0.09035,0.10129374999999999
11500,2.4986460937499992,0.8086140625000002,0.08956093749999999,0.10182499999999998
11600,2.5001603125000003,0.8097734375,0.08899218750000003,0.10123437499999997
11700,2.5022315624999996,0.8110328125000001,0.08776093750000001,0.10120624999999997
11800,2.50394140625,0.8125515624999997,0.08732499999999999,0.10012343749999997
11900,2.5044753125000003,0.812875,0.08724687500000002,0.09987812500000001
12000,2.5049457812500004,0.8129687500000001,0.08654062500000004,0.10049062499999999
12100,2.5049339062499993,0.8132187500000001,0.08663906249999999,0.10014218749999998
12200,2.505487187499999,0.8134187500000001,0.08618125000000001,0.1004
12300,2.5059268749999997,0.8135484375,0.08600156249999999,0.10044999999999998
12400,2.5064014062499997,0.8137874999999999,0.08569374999999999,0.10051875000000002
12500,2.5067714062499986,0.8139890624999998,0.08580781250000002,0.10020312499999996
12600,2.5062942187499995,0.8137906250000001,0.08604375000000003,0.10016562499999995
12700,2.5066162500000004,0.8141812499999999,0.08596093750000001,0.09985781250000003
12800,2.5057565624999993,0.8134859375000002,0.08656250000000003,0.09995156250000001
12900,2.50639859375,0.8134843749999999,0.08589999999999999,0.100615625
13000,2.5062403125,0.8132984375000001,0.08613124999999999,0.10057031250000001
13100,2.506686406249999,0.8137296875,0.0860984375,0.10017187500000004
13200,2.506483593749999,0.8131859374999998,0.08585312499999999,0.1009609375
13300,2.5066693750000013,0.8132765625000001,0.08602343750000002,0.1007
13400,2.50655109375,0.8137234375000001,0.0862578125,0.10001875
13500,2.5064821875,0.8135718750000002,0.08645000000000001,0.09997812499999999
13600,2.5073696874999998,0.8140656250000003,0.08608281249999998,0.09985156249999998
13700,2.5083009375,0.8143437500000004,0.08518281250000002,0.10047343750000003
13800,2.5092201562500005,0.8151109375000001,0.08483125,0.10005781250000001
13900,2.509406406250001,0.8151093750000001,0.08445156250000001,0.10043906249999997
14000,2.5083448437499998,0.8145218750000001,0.0855,0.09997812500000001
14100,2.5078368750000006,0.8141171875000002,0.08578281249999999,0.10010000000000004
14200,2.5067621874999997,0.813675,0.086565625,0.09975937499999998
14300,2.5053931250000003,0.8127640625000004,0.08730312500000001,0.09993281249999995
14400,2.5038079687499994,0.8117390625,0.08767343749999999,0.1005875
14500,2.5026681250000005,0.810775,0.08846250000000005,0.10076250000000002
14600,2.502004218750001,0.8103421875000002,0.08886875000000001,0.10078906250000001
14700,2.5016695312499992,0.80986875,0.0891234375,0.10100781250000004
14800,2.501281875,0.8095718750000002,0.0891765625,0.10125156250000002
14900,2.5013292187500005,0.8096187499999998,0.0893921875,0.1009890625
15000,2.5014307812500007,0.8098953125000001,0.08926562499999997,0.1008390625
15100,2.5023917187499998,0.8099921875000001,0.08856718749999999,0.10144062499999999
15200,2.5023115624999996,0.8098796875,0.08894999999999999,0.10117031250000003
15300,2.5019098437500005,0.8097890624999999,0.08918281249999999,0.10102812499999998
15400,2.5023121875000003,0.80984375,0.08870468749999999,0.10145156249999998
15500,2.5021346875000003,0.8098265624999998,0.08913437500000004,0.10103906249999998
15600,2.5017931249999994,0.8093890624999998,0.08915937500000001,0.10145156249999998
15700,2.5022329687499996,0.8100328124999998,0.0888375,0.10112968750000004
15800,2.5032415625,0.8107921875000004,0.08846875,0.10073906249999998
15900,2.5026003125,0.8104390625000004,0.08910625000000001,0.10045468749999999
16000,2.502479062499999,0.8104531250000002,0.08903437500000003,0.10051249999999998
16100,2.5024953124999993,0.8103625,0.08897499999999998,0.1006625
16200,2.50259875,0.8097734375,0.08847499999999997,0.10175156250000002
16300,2.50261484375,0.8094562500000003,0.08816406249999999,0.10237968750000001
16400,2.5028660937500007,0.8096296875000001,0.08827812499999997,0.10209218749999999
16500,2.5025884374999987,0.80920625,0.08827812499999999,0.10251562500000001
16600,2.5027012500000003,0.8091515625,0.08833437500000002,0.10251406250000002
16700,2.5023598437500003,0.8086906250000003,0.08823124999999998,0.10307812499999996
16800,2.502750781249999,0.8088828124999999,0.08831093750000002,0.10280625
16900,2.502808125,0.8090218750000002,0.08825781249999999,0.10272031250000001
17000,2.50361203125,0.8092296875000002,0.08776406250000002,0.10300624999999997
17100,2.5040415624999994,0.80969375,0.08757812499999998,0.10272812499999999
17200,2.50499265625,0.8099593749999999,0.08691718749999996,0.10312343750000003
17300,2.506914375,0.8111296875000003,0.085925,0.10294531249999997
17400,2.508367968750001,0.8122703124999997,0.0849171875,0.10281250000000003
17500,2.50968828125,0.8132843750000001,0.0845828125,0.1021328125
17600,2.5104420312499998,0.8138656249999997,0.08439374999999996,0.10174062499999999
17700,2.5104462500000007,0.8142046875,0.08448281249999998,0.1013125
17800,2.5106656249999997,0.8143828125,0.08449062500000006,0.1011265625
17900,2.5109609374999997,0.8146765625000001,0.08434062499999997,0.10098281250000006
18000,2.5102635937500004,0.8145640624999999,0.0847546875,0.10068124999999997
18100,2.50865265625,0.813728125,0.08576875000000002,0.10050312500000001
18200,2.507891093750001,0.8131609374999998,0.0860375,0.1008015625
18300,2.507090781249999,0.8129312499999999,0.08661875000000002,0.10045000000000003
18400,2.5068381249999994,0.812834375,0.0866453125,0.10052031249999997
18500,2.505630937500001,0.8118296875,0.08684687499999999,0.10132343749999999
18600,2.50457875,0.8110750000000002,0.08747187499999999,0.10145312499999999
18700,2.50488953125,0.8113515625000001,0.0875359375,0.10111250000000002
18800,2.5045037499999996,0.8109656250000002,0.08821406250000001,0.10082031250000002
18900,2.504223125,0.8106921875000003,0.08826250000000005,0.10104531250000001
19000,2.5040606249999997,0.8106546875,0.08849062500000002,0.1008546875
19100,2.503145468749999,0.8100015624999998,0.08905468750000001,0.10094375000000001
19200,2.5015325000000006,0.8087265624999999,0.08969062500000002,0.10158281250000002
19300,2.50088890625,0.8079359375000001,0.0895140625,0.10254999999999999
19400,2.50023140625,0.8074234375,0.08995937500000001,0.10261718749999998
19500,2.5012757812500004,0.8081359375000001,0.08958437499999998,0.1022796875
19600,2.5010984375000014,0.8083109374999998,0.0897734375,0.101915625
19700,2.5017825000000005,0.8081281249999998,0.089109375,0.1027625
19800,2.5016703124999995,0.8080484375,0.08911718750000001,0.102834375
19900,2.50201421875,0.8081046875000002,0.08892968749999998,0.10296562500000003
20000,2.50191625,0.8080734375000003,0.0887546875,0.10317187499999995
20100,2.502113125,0.8085312500000004,0.08885312500000002,0.102615625
20200,2.50219015625,0.8083859374999999,0.0887015625,0.1029125
20300,2.501604531249999,0.807821875,0.08885468750000002,0.10332343749999998
20400,2.5024887500000004,0.8081515625000002,0.08819531250000001,0.10365312499999998
20500,2.5028603125000006,0.8083453124999999,0.08769843749999999,0.10395625000000001
20600,2.504029375,0.8091203124999998,0.08724687500000003,0.1036328125
20700,2.50559234375,0.8104484375,0.08627656250000001,0.10327500000000003
20800,2.5076728124999996,0.8116093749999997,0.08520781250000001,0.10318281250000004
20900,2.508945624999999,0.8125921875,0.08468906250000001,0.10271874999999997
21000,2.5102032812500004,0.8134484375000001,0.084265625,0.10228593749999997
21100,2.5109590624999996,0.814159375,0.08369374999999998,0.10214687500000001
21200,2.51261046875,0.8153796874999999,0.083021875,0.10159843750000004
21300,2.513369531250001,0.8161812500000004,0.08268906249999998,0.10112968750000001
21400,2.5140071874999994,0.8164359374999998,0.08244531249999998,0.10111875
21500,2.5142540625,0.816775,0.08235937500000001,0.10086562499999999
21600,2.5133978125000005,0.8162124999999998,0.08284375,0.10094374999999997
21700,2.5128014062499995,0.8158718750000002,0.08317968749999995,0.10094843750000002
21800,2.512263125,0.8153593749999999,0.08359531249999998,0.10104531250000005
21900,2.5115939062500003,0.8150703125000002,0.08373281249999999,0.10119687500000002
22000,2.51216421875,0.8155500000000004,0.08370000000000002,0.10074999999999998
22100,2.51254171875,0.8153125000000002,0.08329374999999994,0.10139375000000002
22200,2.512907187499999,0.8154,0.0829296875,0.10167031249999997
22300,2.51432890625,0.8165093750000001,0.08226562500000001,0.10122500000000002
22400,2.5144026562499993,0.8165921875000003,0.08244999999999998,0.10095781250000001
22500,2.5137585937499995,0.816396875,0.08285468750000002,0.10074843750000001
22600,2.5128214062500014,0.8159874999999999,0.0834875,0.100525
22700,2.5120703124999997,0.8154171874999998,0.083928125,0.10065468750000006
22800,2.51192328125,0.8149390625000001,0.08357031250000001,0.10149062499999999
22900,2.51146265625,0.8148718750000002,0.08416406249999998,0.10096406249999999
23000,2.51148953125,0.8149375,0.0839359375,0.10112656250000004
23100,2.51075171875,0.8142406250000003,0.0842328125,0.10152656250000004
23200,2.5113285937499996,0.8146890625000003,0.08380781250000001,0.101503125
23300,2.5106690625,0.8138765624999998,0.08430468749999999,0.10181875
23400,2.5102865624999993,0.81419375,0.0845515625,0.10125468749999998
23500,2.5099828125000005,0.8143437499999998,0.08504687500000001,0.10060937500000003
23600,2.509650937500001,0.8141640625000001,0.08502656250000001,0.10080937499999999
23700,2.5098024999999993,0.8138171875000001,0.08468437499999999,0.10149843750000001
23800,2.5098,0.8140546875,0.08535156250000002,0.10059375000000001
23900,2.5101217187500007,0.8143406249999999,0.08514687500000001,0.10051250000000002
24000,2.51073546875,0.8144968749999998,0.08480937499999996,0.10069374999999998
24100,2.5108134375,0.8145968750000001,0.0845796875,0.10082343749999999
24200,2.50945859375,0.813353125,0.08541718749999999,0.1012296875
24300,2.5088931249999997,0.8129812500000003,0.08570156249999995,0.1013171875
24400,2.5083948437500005,0.812634375,0.08630000000000002,0.101065625
24500,2.5077246875,0.8124187500000002,0.086740625,0.10084062500000002
24600,2.5070279687499997,0.8121187500000001,0.087071875,0.10080937499999999
24700,2.5062759375000003,0.8115234374999998,0.08729531249999997,0.10118124999999999
24800,2.5065470312500002,0.81125625,0.08687968750000001,0.10186406249999999
24900,2.506839218750001,0.8112937499999996,0.08688749999999998,0.10181875
25000,2.5070528125,0.8116,0.08687031249999995,0.1015296875
25100,2.5072085937499997,0.8115171874999999,0.08677187499999998,0.10171093750000001
25200,2.50733734375,0.8113234374999999,0.08655312500000002,0.10212343750000002
25300,2.5077681250000006,0.8118031249999997,0.086409375,0.10178749999999999
25400,2.508818437499999,0.8127828125,0.08618437500000002,0.10103281250000001
25500,2.5086489062500004,0.8129624999999999,0.086484375,0.10055312500000001
25600,2.5088437499999996,0.8128640624999999,0.08621718750000001,0.10091875000000003
25700,2.5087737499999996,0.8126765625,0.08592968749999999,0.10139374999999996
25800,2.5087767187499996,0.8123546875000001,0.08559375,0.10205156250000004
25900,2.5090271874999996,0.812475,0.08540625000000002,0.10211875000000001
26000,2.50974078125,0.8127890624999999,0.085178125,0.10203281250000001
26100,2.5103410937500006,0.8132734375000001,0.08494999999999998,0.1017765625
26200,2.5111203125,0.813446875,0.08458593750000001,0.10196718750000001
26300,2.5113310937499995,0.8138203124999996,0.08427187500000002,0.1019078125
26400,2.51157890625,0.8140953125000002,0.08436406250000002,0.10154062500000001
26500,2.5106829687499994,0.81386875,0.08514999999999999,0.10098125000000002
26600,2.509912656250001,0.8128609375000002,0.0856875,0.10145156249999998
26700,2.5094398437500014,0.8126828125000002,0.08606874999999999,0.10124843749999997
26800,2.50840359375,0.8120531249999999,0.08670000000000001,0.101246875
26900,2.5074395312499993,0.8114421875,0.08709375,0.10146406249999998
27000,2.5079375000000006,0.8117109374999997,0.08660312500000002,0.10168593749999996
27100,2.508217968749999,0.8115921875,0.08668593749999999,0.10172187500000004
27200,2.5079423437500012,0.8114875000000001,0.08669218749999998,0.1018203125
27300,2.507054531250001,0.8104734375000001,0.08695468749999999,0.10257187499999998
27400,2.505734375,0.8094984375000001,0.08727343749999998,0.10322812500000002
27500,2.5053449999999993,0.8093343750000002,0.08740624999999999,0.10325937499999999
27600,2.5051278125,0.8083046874999998,0.08735156250000001,0.10434374999999996
27700,2.5053864062499995,0.808825,0.08712031249999999,0.10405468749999996
27800,2.5061974999999994,0.8094703124999998,0.08658437500000003,0.10394531249999998
27900,2.50660953125,0.8098593749999999,0.0865921875,0.10354843749999998
28000,2.507261562499999,0.8104296875000002,0.08619531249999998,0.10337499999999997
28100,2.5080987500000007,0.810709375,0.08627500000000003,0.10301562499999999
28200,2.50774046875,0.8100468749999996,0.08593593750000002,0.10401718750000001
28300,2.5082007812500002,0.8103765624999997,0.08552187500000004,0.10410156250000005
28400,2.5089493750000007,0.810709375,0.08556718749999997,0.10372343749999997
28500,2.5086190624999998,0.8107093750000003,0.08565468749999998,0.10363593750000001
28600,2.508624687499999,0.8109468750000003,0.08575781249999996,0.1032953125
28700,2.5079825000000002,0.8111328125,0.08629218749999999,0.10257499999999999
28800,2.50828109375,0.8111640624999997,0.086209375,0.1026265625
28900,2.508533281249999,0.81135,0.08633281249999998,0.10231718750000002
29000,2.50845828125,0.8113906249999998,0.0858578125,0.10275156250000002
29100,2.5091762500000003,0.8120796875000003,0.08582343749999999,0.10209687500000005
29200,2.5098087499999995,0.8126546874999997,0.08562656250000002,0.10171875
29300,2.5094693749999992,0.8124156250000001,0.0858234375,0.10176093750000001
29400,2.5092745312500013,0.8120312499999996,0.08589531249999999,0.10207343750000002
29500,2.5080615624999996,0.8115437499999998,0.0866953125,0.10176093749999998
29600,2.5074796874999996,0.8109375000000002,0.08651874999999998,0.10254374999999996
29700,2.5078128125,0.8110703125000003,0.086403125,0.1025265625
29800,2.5080217187499994,0.8110671875,0.0857609375,0.10317187499999995
29900,2.5079448437500007,0.811071875,0.08568437499999995,0.10324374999999995
30000,2.508764062499999,0.8114515625000004,0.08533906249999999,0.10320937500000003
30100,2.509173437500001,0.811878125,0.08538593750000002,0.10273593750000003
30200,2.5103451562499997,0.8125078124999998,0.0850296875,0.10246250000000001
30300,2.5109859374999997,0.813065625,0.08448593750000002,0.10244843749999996
30400,2.5120626562500004,0.8136765625000001,0.08379218749999999,0.10253125
30500,2.513323125,0.8141734375000002,0.08272187500000001,0.10310468749999999
30600,2.513974999999999,0.8148031249999999,0.08232968750000003,0.1028671875
30700,2.51391921875,0.8149453125000002,0.0826859375,0.10236875000000001
30800,2.51566140625,0.81581875,0.08181406249999999,0.1023671875
30900,2.5161890625000005,0.8164328124999999,0.0814984375,0.10206875000000001
31000,2.5166846874999997,0.8163750000000004,0.0811890625,0.10243593749999998
31100,2.5166584375,0.8166499999999998,0.081825,0.10152499999999999
31200,2.5161346875,0.8166625000000003,0.0819140625,0.10142343750000002
31300,2.5152670312500005,0.8160859374999999,0.0823,0.10161406249999998
31400,2.515000625,0.815565625,0.08211250000000002,0.10232187499999995
31500,2.5148871875000003,0.8156046874999998,0.08245937500000002,0.10193593750000003
31600,2.513637812499999,0.8148703125000002,0.08295937500000002,0.10217031250000001
31700,2.51292140625,0.814378125,0.08371562499999999,0.10190625
31800,2.5123354687500004,0.8140843750000002,0.0838484375,0.10206718750000003
31900,2.51156984375,0.8133531250000002,0.08425624999999999,0.102390625
32000,2.5111395312499987,0.8132390625000001,0.08473750000000004,0.10202343749999995
32100,2.5095459374999995,0.8124156250000004,0.08559218749999999,0.1019921875
32200,2.5080793750000003,0.8115687500000004,0.0864796875,0.1019515625
32300,2.50768453125,0.8114750000000002,0.0866171875,0.10190781250000001
32400,2.5083171875000003,0.8117343750000001,0.08594062500000003,0.10232499999999997
32500,2.5090123437500003,0.81229375,0.08567500000000002,0.10203125000000002
32600,2.509699687500001,0.8128390625,0.0850859375,0.10207500000000001
32700,2.510984843750001,0.8134968749999999,0.0842671875,0.1022359375
32800,2.5117385937499996,0.8137312500000005,0.08388437499999998,0.102384375
32900,2.513001875,0.8145156250000002,0.0831265625,0.10235781249999996
33000,2.5134731250000004,0.8150734374999998,0.083225,0.10170156250000001
33100,2.51304,0.8150625,0.08368437499999999,0.10125312500000003
33200,2.5127607812499995,0.8148968749999999,0.08401718749999999,0.10108593750000003
33300,2.512448125,0.8150359374999998,0.08399531250000006,0.10096875000000001
33400,2.51290875,0.8154031249999998,0.08361249999999998,0.10098437500000002
33500,2.5127254687500007,0.815715625,0.084153125,0.10013125
33600,2.512265781250001,0.81526875,0.08428125,0.10045
33700,2.5119979687500003,0.8150453124999998,0.08432031250000001,0.100634375
33800,2.5117998437499995,0.814953125,0.08433750000000001,0.10070937499999998
33900,2.511880937499999,0.8153140625000002,0.08417656250000002,0.100509375
34000,2.512794375,0.81578125,0.08376093750000002,0.10045781250000001
34100,2.513698437500001,0.816471875,0.08342031250000001,0.10010781250000002
34200,2.5145139062500013,0.8172671875000002,0.08337343749999998,0.099359375
34300,2.51417765625,0.8167812500000001,0.08311718750000001,0.1001015625
34400,2.5140254687500003,0.8166500000000001,0.08315937500000001,0.10019062500000003
34500,2.5142656249999997,0.8168124999999998,0.0831453125,0.10004218750000003
34600,2.5144295312500007,0.8171749999999999,0.083078125,0.09974687500000001
34700,2.5156615624999996,0.8182015625000001,0.08288281250000001,0.09891562500000003
34800,2.5160750000000003,0.8182312499999997,0.08224999999999998,0.09951875000000002
34900,2.5164414062499985,0.8185515625000004,0.081909375,0.09953906249999997
35000,2.51670515625,0.8187515624999999,0.0815953125,0.099653125
35100,2.5165365625000002,0.8183953124999997,0.0814171875,0.1001875
35200,2.5162481249999997,0.8182421875,0.08212343750000001,0.099634375
35300,2.51538390625,0.8174281250000001,0.0826203125,0.09995156250000004
35400,2.514833437500001,0.8170031249999997,0.0828859375,0.10011093750000001
35500,2.5138309375000008,0.8162625000000002,0.08352500000000003,0.10021250000000001
35600,2.51297515625,0.8160093749999999,0.084215625,0.09977499999999999
35700,2.511846250000001,0.8156234375000003,0.085046875,0.09932968750000003
35800,2.5098510937499996,0.814340625,0.08597968750000003,0.09967968749999996
35900,2.50769984375,0.8126109374999999,0.0871390625,0.10025
36000,2.5067723437500002,0.8121296874999999,0.0875390625,0.10033125000000004
36100,2.50610203125,0.8116609375000002,0.08797343750000003,0.10036562500000001
36200,2.5058962499999997,0.8113390624999999,0.087678125,0.10098281250000003
36300,2.5064928125000008,0.8115796875000001,0.08750468750000005,0.10091562500000001
36400,2.5065571875,0.8114828124999998,0.08761562500000002,0.1009015625
36500,2.5058889062499996,0.8109515625000003,0.08794374999999999,0.10110468749999998
36600,2.5056484375000014,0.8109140625000001,0.08807343749999999,0.1010125
36700,2.5053579687500003,0.81083125,0.088253125,0.10091562500000001
36800,2.504749375,0.8101828125000002,0.08860625000000001,0.10121093749999999
36900,2.5045467187499995,0.8097875,0.08863750000000002,0.10157499999999998
37000,2.50442265625,0.8096296874999998,0.08875937499999997,0.10161093750000005
37100,2.5049903125000004,0.8097718749999999,0.08810937500000003,0.10211875000000001
37200,2.50552546875,0.8099093750000003,0.08757499999999999,0.10251562500000001
37300,2.5066178124999996,0.8106859375,0.08722656250000001,0.10208749999999996
37400,2.5073895312500003,0.8107140625000002,0.08670624999999998,0.10257968749999997
37500,2.50782515625,0.8108265624999997,0.0863671875,0.10280625000000004
37600,2.507889375,0.8109312500000003,0.0862,0.10286875000000002
37700,2.508541250000001,0.8112562500000003,0.08559218750000003,0.1031515625
37800,2.5088045312499996,0.8112453124999996,0.0855921875,0.10316250000000002
37900,2.5102100000000007,0.8120234375000001,0.08454687500000004,0.10342968750000002
38000,2.511294375,0.8128046874999999,0.083953125,0.10324218750000001
38100,2.5127093749999996,0.8133203125000001,0.08288906249999997,0.10379062500000003
38200,2.5143320312500013,0.8140078124999998,0.08214999999999999,0.10384218750000003
38300,2.51500578125,0.814821875,0.08198906249999999,0.10318906250000001
38400,2.514610625000001,0.8147046874999999,0.08260624999999998,0.10268906249999998
38500,2.5128323437499995,0.81361875,0.0837578125,0.10262343749999996
