step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3100,1.94174765625,0.4488156250000001,0.36895156249999994,0.1822328125
3200,1.9454875000000003,0.45095624999999995,0.36736093749999993,0.18168281250000007
3300,1.9473589062499994,0.45226562500000006,0.36671406250000005,0.18102031249999997
3400,1.9482485937499998,0.4529625,0.3669765625,0.18006093750000002
3500,1.9485200000000005,0.453334375,0.3673203125000001,0.17934531249999996
3600,1.9490517187500003,0.4533656250000001,0.36737187500000007,0.1792625
3700,1.9495395312500006,0.4545140624999999,0.36818749999999995,0.1772984375
3800,1.94933890625,0.45500312499999995,0.3685671874999999,0.17642968749999996
3900,1.9509667187499997,0.45592343750000014,0.36853125000000003,0.17554531249999997
4000,1.9524356250000001,0.45746250000000005,0.36825781249999995,0.17427968749999997
4100,1.9566314062499999,0.45978437499999997,0.365928125,0.17428750000000007
4200,1.9604823437499999,0.46168593750000003,0.36337031249999996,0.1749437500000001
4300,1.9637792187500003,0.4632421875,0.3617234374999999,0.17503437499999994
4400,1.9675400000000003,0.46532812500000004,0.35955781249999996,0.17511406249999995
4500,1.9698757812500007,0.4663015625,0.3589218749999999,0.1747765625
4600,1.9721420312499993,0.46738124999999997,0.3577156250000001,0.17490312500000005
4700,1.9736639062499997,0.46831874999999995,0.35767187500000003,0.174009375
4800,1.9748182812500008,0.4693796874999999,0.3579781249999999,0.17264218750000007
4900,1.97423859375,0.4693421875,0.3585234375000001,0.17213437499999995
5000,1.9740620312499997,0.46957343749999997,0.35913281249999995,0.17129375000000008
5100,1.9742929687500004,0.46976562499999985,0.3591593749999999,0.171075
5200,1.97541984375,0.4706937500000001,0.35900156250000004,0.17030468749999994
5300,1.9777178125,0.47133281250000003,0.35735937500000015,0.17130781250000002
5400,1.9804217187500004,0.47279843750000017,0.35587499999999994,0.1713265625
5500,1.9814345312500001,0.47309687500000014,0.35502500000000003,0.17187812500000002
5600,1.9819914062499995,0.47372656250000006,0.35583750000000003,0.1704359375
5700,1.9828415624999995,0.4742984375,0.35539218749999996,0.170309375
5800,1.9823039062499992,0.4742624999999999,0.3563515625000001,0.1693859375
5900,1.9839096875000009,0.4752859375,0.35590468750000004,0.168809375
6000,1.9839140625000002,0.47560937499999983,0.3561250000000001,0.16826562500000003
6100,1.9851409375000004,0.47622812500000006,0.355925,0.16784687499999998
6200,1.9857167187500002,0.4769953124999998,0.3558015624999999,0.16720312500000004
6300,1.9875201562500002,0.4775812500000001,0.3550062499999999,0.1674125
6400,1.9881524999999998,0.4772796875000001,0.3543984375,0.16832187500000004
6500,1.9888612499999994,0.47793593749999985,0.35469843749999996,0.16736562500000002
6600,1.9899221875,0.4786421874999998,0.3539578125000002,0.1674
6700,1.9916762500000003,0.48004062499999983,0.3532625,0.166696875
6800,1.9922060937499997,0.48074218750000003,0.35358281249999995,0.16567499999999996
6900,1.9915325000000001,0.48013437500000006,0.3542843750000001,0.16558125
7000,1.9899226562500005,0.4798453125,0.35560624999999996,0.16454843749999998
7100,1.9888640625000005,0.47940625,0.35579218749999997,0.16480156250000003
7200,1.9884912500000003,0.47897812499999987,0.3552421875,0.16577968750000002
7300,1.9897429687500008,0.47909062499999994,0.3544546875,0.16645468750000003
7400,1.99196203125,0.4799734375000002,0.35293125000000003,0.16709531249999998
7500,1.99429734375,0.4810343749999998,0.35166562500000004,0.1673
7600,1.9976054687499996,0.4828687499999999,0.35005000000000003,0.16708125
7700,1.9998682812499995,0.4843421875,0.349096875,0.16656093750000003
7800,2.0000792187500003,0.48473593749999994,0.3495656250000001,0.16569843749999996
7900,2.0008010937500007,0.48525781249999994,0.3493078125,0.165434375
8000,2.0015103124999998,0.48577031249999986,0.3495874999999999,0.16464218749999998
8100,2.0009921875,0.485565625,0.35014687499999986,0.16428749999999998
8200,2.00046234375,0.4853906249999998,0.35064843749999997,0.16396093750000001
8300,1.9998609375,0.484778125,0.35091406250000023,0.16430781249999998
8400,1.99926578125,0.48444843750000016,0.35184062499999996,0.16371093750000001
8500,1.9999317187499999,0.4844953125000001,0.351040625,0.1644640625
8600,2.0009443749999996,0.4852843749999999,0.35004531250000004,0.16467031250000003
8700,2.0019773437499997,0.4862125000000001,0.350059375,0.16372812500000009
8800,2.0034753125000004,0.4869390625,0.3492921874999999,0.16376875000000002
8900,2.0042551562500006,0.48715,0.348878125,0.16397187500000004
9000,2.005226249999999,0.48744218749999985,0.3475953125,0.16496249999999998
9100,2.0063387500000003,0.48792812500000016,0.3470875000000001,0.16498437499999996
9200,2.007928437500001,0.48865000000000014,0.34582187500000006,0.16552812500000005
9300,2.0100832812499996,0.48998125000000003,0.3451859375,0.1648328125
9400,2.0114984375000007,0.49090937500000004,0.34506562500000004,0.16402500000000003
9500,2.01287609375,0.49162500000000003,0.34388906250000006,0.16448593749999998
9600,2.0144882812500002,0.49295312499999994,0.3430375,0.16400937499999996
9700,2.0158096875,0.49431718750000003,0.34264531249999997,0.16303750000000003
9800,2.0173787499999998,0.4950765624999999,0.34204999999999985,0.16287343749999997
9900,2.018014062500001,0.49497812499999994,0.34112968749999995,0.16389218749999995
10000,2.0178454687499996,0.4949640625000001,0.34194843750000004,0.16308750000000002
10100,2.01735125,0.4954734375,0.34249531250000004,0.16203125000000004
10200,2.0175621874999994,0.49545156250000005,0.3414578125,0.16309062499999993
10300,2.0178045312499995,0.49543124999999993,0.34117031249999985,0.1633984374999999
10400,2.0186253125000007,0.4955171875,0.34135781249999986,0.16312500000000005
10500,2.01981671875,0.49626249999999983,0.34109843749999974,0.16263906249999993
10600,2.0204989062500007,0.49661718749999995,0.340671875,0.1627109375
10700,2.02196140625,0.4972015624999999,0.3397421875,0.16305625000000004
10800,2.0231956249999996,0.49776406249999994,0.3386578125,0.16357812499999996
10900,2.0254956250000005,0.4990468749999999,0.33722656250000016,0.1637265625
11000,2.02853109375,0.5005281249999999,0.33551562500000004,0.16395625000000005
11100,2.0304143750000008,0.5017437500000002,0.3347343750000001,0.16352187499999998
11200,2.0331207812500005,0.503178125,0.33276250000000007,0.16405937499999992
11300,2.0355275,0.5047031249999999,0.3322359374999999,0.16306093750000006
11400,2.03723609375,0.5051796875,0.33116093750000003,0.16365937499999997
11500,2.0395559375000007,0.506059375,0.32956874999999997,0.164371875
11600,2.0410214062500005,0.5067984374999999,0.32898281249999994,0.16421875000000002
11700,2.04288359375,0.507846875,0.3277968749999999,0.16435624999999998
11800,2.0442960937500003,0.50854375,0.3269640625,0.1644921875
11900,2.045915,0.509153125,0.32635625,0.16449062500000003
12000,2.0464810937500006,0.5092781249999999,0.326384375,0.16433750000000003
12100,2.0460978124999993,0.5093734374999999,0.3274671875000002,0.16315937499999997
12200,2.0462325000000003,0.5097718750000002,0.3278921875,0.16233593750000003
12300,2.04566734375,0.509553125,0.3284843750000001,0.16196250000000004
12400,2.0446539062500007,0.5091375,0.3293828125,0.16147968750000002
12500,2.044281718750001,0.5089562499999998,0.3302843749999999,0.16075937499999998
12600,2.0436421875,0.5090312499999998,0.33045937499999994,0.160509375
12700,2.041723125,0.507940625,0.33190000000000003,0.160159375
12800,2.0402409375,0.5070312499999999,0.33327656250000004,0.15969218749999994
12900,2.0389545312499995,0.5062390624999998,0.3343187500000001,0.15944218749999997
13000,2.0372307812500003,0.5050265625,0.33522968750000004,0.15974374999999996
13100,2.0355501562500007,0.5043843750000001,0.33609375,0.159521875
13200,2.0336589062500003,0.5033609375,0.33788593749999996,0.15875312499999997
13300,2.0323692187499995,0.5032109375,0.33844843750000003,0.15834062499999996
13400,2.03093109375,0.5021921875,0.3391234375,0.15868437500000002
13500,2.0297631249999997,0.5015281250000001,0.3395250000000001,0.15894687500000002
13600,2.0282353124999997,0.5009078125,0.3407625000000001,0.15832968750000004
13700,2.0272446875,0.4999421875000001,0.3403546874999999,0.15970312500000003
13800,2.0278506249999997,0.5000437499999999,0.34002812499999996,0.15992812500000003
13900,2.0288365625,0.5008078125000002,0.33928906249999996,0.15990312499999998
14000,2.030293125,0.5013953125000001,0.3390453125,0.15955937500000003
14100,2.03096625,0.5020265624999999,0.3387015625,0.159271875
14200,2.0309084375000004,0.5024484375,0.33900468749999985,0.15854687499999995
14300,2.0305559375,0.5022515625000002,0.33899531250000003,0.158753125
14400,2.0302417187499997,0.5023406249999999,0.3389640625,0.15869531250000005
14500,2.0309743749999996,0.502540625,0.33869687500000006,0.1587625
14600,2.0300506250000008,0.5023437500000001,0.33940312499999997,0.15825312500000002
14700,2.0308890625000005,0.5023828125,0.3387500000000001,0.15886718749999995
14800,2.03206375,0.5026234374999997,0.33705781249999994,0.16031875000000004
14900,2.0334357812500006,0.5029781249999999,0.33611093750000004,0.16091093750000002
15000,2.0353053125,0.5042453124999999,0.3347156250000002,0.16103906250000002
15100,2.03819375,0.5057828125,0.3334078125,0.16080937500000003
15200,2.04023515625,0.5065109375000001,0.33248750000000005,0.16100156249999997
15300,2.0410903125000006,0.5072781249999999,0.33243125,0.160290625
15400,2.0419931249999994,0.5078937499999999,0.33190468749999996,0.16020156249999998
15500,2.04315234375,0.5085093749999999,0.3307812500000001,0.16070937500000002
15600,2.044863125,0.5092015624999999,0.3299484375,0.16085000000000005
15700,2.0467784375000004,0.5100515624999999,0.3287859375,0.1611625
15800,2.0482714062499996,0.5110171875,0.3280359375000001,0.16094687500000002
15900,2.04992515625,0.511609375,0.3269046875,0.1614859375
16000,2.0515293749999994,0.5123921875,0.32595468750000006,0.161653125
16100,2.05239140625,0.5124843750000001,0.32512500000000005,0.16239062499999996
16200,2.0542346875000006,0.5131296874999999,0.3242734375000001,0.162596875
16300,2.0542871875000004,0.5131546874999999,0.3243703125000001,0.16247500000000004
16400,2.0547340624999997,0.51343125,0.32443281249999995,0.16213593750000002
16500,2.05401609375,0.512846875,0.32513906249999996,0.16201406249999997
16600,2.0534504687499995,0.5122218750000002,0.32514375,0.162634375
16700,2.0528190625,0.511609375,0.32540625000000006,0.16298437500000004
16800,2.0532209375000003,0.5120968749999998,0.32517343749999994,0.1627296875
16900,2.0543146874999993,0.5125375,0.32395468749999995,0.16350781249999996
17000,2.0567878125000005,0.5140921875000001,0.32286406250000005,0.16304375000000004
17100,2.0593945312499993,0.515490625,0.32114375,0.163365625
17200,2.0608925,0.5166046875,0.3209890625000001,0.16240625
17300,2.0615106249999995,0.5172937500000001,0.3204875,0.16221875
17400,2.0623007812499994,0.5178671875,0.3206453125000001,0.16148749999999998
17500,2.0634756250000006,0.518303125,0.3198359375000001,0.1618609375
17600,2.0640937500000005,0.5187031249999998,0.3195156250000001,0.16178125000000004
17700,2.0638814062499997,0.51895,0.319415625,0.16163437500000002
17800,2.0649684374999993,0.5198484374999998,0.3189453125,0.16120625
17900,2.0665534375000005,0.5208421874999997,0.31749375,0.16166406249999998
18000,2.0678032812500002,0.5211593750000001,0.316290625,0.16255
18100,2.0690071875000005,0.5219937500000001,0.3158921874999999,0.16211406250000002
18200,2.07192484375,0.5234484374999999,0.3147546874999999,0.16179687499999995
18300,2.072585937500001,0.5243374999999999,0.3152578124999999,0.16040468750000003
18400,2.07234109375,0.5243078125,0.31573437499999985,0.1599578125
18500,2.0723996875000004,0.5245625,0.31599843750000006,0.1594390625
18600,2.07137359375,0.5242984374999998,0.31728281249999996,0.15841875000000008
18700,2.07030859375,0.5237374999999999,0.3177359375,0.15852656250000005
18800,2.0705671875,0.5237718750000001,0.31744531249999997,0.15878281249999995
18900,2.069525625,0.522853125,0.317765625,0.15938125000000003
19000,2.0699503125,0.5227984375,0.31764531250000005,0.15955625
19100,2.06948515625,0.52230625,0.31793124999999994,0.15976250000000008
19200,2.0684046875000006,0.5218625000000001,0.3189375000000001,0.15919999999999998
19300,2.0671526562499998,0.5214046874999999,0.31959687499999995,0.15899843750000003
19400,2.0659887500000003,0.5208343750000001,0.3200609375,0.1591046875
19500,2.0655023437499995,0.5208562499999999,0.319434375,0.159709375
19600,2.065689375,0.5207687499999999,0.3196390625,0.1595921875
19700,2.0665867187499996,0.5209078125000002,0.31905937500000003,0.1600328125
19800,2.06812015625,0.5220671875,0.31843437500000005,0.15949843749999998
19900,2.06835734375,0.5224984374999998,0.31881875,0.1586828125
20000,2.0680954687499993,0.5225484375000001,0.3192734375,0.15817812499999992
20100,2.06764703125,0.52211875,0.31942812500000006,0.158453125
20200,2.0680301562499994,0.5219843750000001,0.3192234375,0.15879218749999996
20300,2.0682279687500005,0.5219640624999999,0.32006249999999997,0.15797343749999995
20400,2.067986875,0.5223343749999999,0.3206750000000001,0.15699062499999994
20500,2.0672660937500007,0.52180625,0.3207328124999998,0.15746093749999995
20600,2.0673875,0.5218249999999999,0.320709375,0.157465625
20700,2.0665309375,0.5219578124999998,0.32136562499999993,0.15667656249999998
20800,2.0669096875000004,0.5224343749999999,0.32157656249999994,0.1559890625
20900,2.0663481249999993,0.5220984375000001,0.3214421875000001,0.15645937500000004
21000,2.06395359375,0.5204359375000002,0.32309843750000017,0.15646562500000005
21100,2.0605353125,0.5193406249999999,0.3251718749999999,0.15548750000000006
21200,2.05915015625,0.5186703125000002,0.32621875000000006,0.15511093750000005
21300,2.0581746874999998,0.5175375000000002,0.3265453124999999,0.15591718750000003
21400,2.056171875,0.5163171875000001,0.32771875,0.15596406249999997
21500,2.054613437500001,0.5154843749999999,0.3284578124999999,0.1560578125
21600,2.0537346875,0.5153781250000001,0.3284171875000001,0.15620468750000005
21700,2.0543920312499995,0.5153984375,0.3272578124999999,0.15734375
21800,2.055365,0.5155359374999999,0.32617343750000005,0.15829062500000002
21900,2.0559265625,0.515834375,0.3256765625,0.1584890625
22000,2.05730421875,0.51598125,0.32372812500000003,0.160290625
22100,2.0588301562500004,0.5165234375000001,0.32262656250000005,0.16085000000000002
22200,2.06097734375,0.5176640625,0.3213265625,0.16100937499999998
22300,2.063009531249999,0.5186437499999997,0.3197609375,0.16159531249999998
22400,2.0639128124999995,0.5193468749999997,0.319725,0.160928125
22500,2.0645251562500007,0.5205875,0.32006406249999997,0.1593484375
22600,2.0648815625000005,0.520684375,0.3204140625000001,0.15890156250000004
22700,2.06468625,0.5207124999999999,0.3203625000000001,0.15892499999999998
22800,2.0643943749999996,0.5198734375,0.32045,0.15967656249999998
22900,2.0640078124999994,0.5194828125000001,0.320725,0.15979218750000002
23000,2.06344375,0.5192140624999999,0.32073593749999996,0.16005
23100,2.0638256249999998,0.5192796874999999,0.3207328125,0.15998749999999998
23200,2.0646189062499998,0.5198890624999999,0.3203796874999999,0.15973125
23300,2.065985625,0.52075625,0.3201984375000001,0.15904531249999998
23400,2.0666225,0.5210437499999999,0.3196328125,0.15932343749999997
23500,2.0662376562499998,0.52133125,0.3200500000000001,0.15861875000000003
23600,2.0643875000000005,0.5199968749999998,0.32088281250000006,0.15912031249999997
23700,2.06272890625,0.5184718749999999,0.32134999999999986,0.16017812500000003
23800,2.06156890625,0.517546875,0.32224843750000004,0.16020468749999997
23900,2.06055921875,0.51699375,0.32290312500000007,0.16010312499999999
24000,2.0583687499999996,0.515721875,0.3250156249999999,0.15926249999999997
24100,2.0566607812499997,0.5153421874999999,0.3257640625,0.15889375000000006
24200,2.0560571875,0.5150906249999999,0.3265843750000002,0.15832499999999997
24300,2.056565625,0.5157296875000001,0.326434375,0.1578359375
24400,2.0576028125,0.5161203125000001,0.3254453125,0.15843437500000004
24500,2.0581776562500003,0.5165750000000001,0.32487187500000003,0.15855312499999996
24600,2.05987578125,0.5170374999999998,0.32322968750000003,0.1597328125
24700,2.0611609374999995,0.517725,0.3223718749999999,0.15990312500000003
24800,2.0631667187500002,0.5185890625,0.32106093749999987,0.16035000000000008
24900,2.0639053125,0.5194546875000002,0.32119218750000006,0.15935312499999996
25000,2.06302015625,0.5188515625000002,0.3218062500000001,0.15934218749999995
25100,2.06387046875,0.5194765625,0.3211437500000001,0.15937968750000006
25200,2.06556140625,0.5202328124999999,0.31986250000000005,0.15990468750000003
25300,2.0671487500000003,0.5208093750000002,0.3186078125000002,0.1605828125
25400,2.0694140625000004,0.5221140624999999,0.31693124999999994,0.1609546875
25500,2.0724890625,0.5232000000000001,0.3146109375,0.1621890625
25600,2.07449203125,0.5239015624999999,0.313690625,0.1624078125
25700,2.07508421875,0.5243281249999999,0.31432656249999996,0.16134531249999998
25800,2.074658124999999,0.5241046875000002,0.31405312500000004,0.16184218749999993
25900,2.0740220312499997,0.5241265624999999,0.31493125000000005,0.16094218750000008
26000,2.0730218750000002,0.5234828125000001,0.3161109374999999,0.16040625
26100,2.0718384375000003,0.5228921874999999,0.3171078125,0.15999999999999995
26200,2.0702348437499998,0.5221359375,0.31801875000000007,0.15984531249999992
26300,2.0689284375000003,0.5215609375,0.3189078124999999,0.15953124999999999
26400,2.0668264062499992,0.5205531250000002,0.32043125,0.15901562499999997
26500,2.0654090625000006,0.5197765624999999,0.3215140625,0.15870937499999999
26600,2.0638784375000006,0.5185343750000001,0.321878125,0.15958749999999997
26700,2.06228109375,0.5178296875,0.3232359375,0.15893437499999996
26800,2.0628434374999998,0.5181421874999999,0.322278125,0.15957968749999998
26900,2.0624628124999997,0.5180265625000001,0.32188593749999983,0.16008749999999994
27000,2.0636256250000002,0.51855625,0.3208890625,0.16055468749999993
27100,2.0660746874999996,0.5193015625000003,0.31922187500000004,0.16147656250000003
27200,2.0667717187499997,0.5198312500000001,0.319009375,0.161159375
27300,2.0679431250000007,0.5205468749999999,0.3182406250000001,0.16121249999999998
27400,2.0700507812499995,0.5216015625000001,0.31709531249999984,0.16130312500000005
27500,2.07151296875,0.5226671875,0.31646250000000004,0.1608703125
27600,2.0719167187500007,0.5227750000000002,0.31626093749999995,0.1609640625
27700,2.071796875,0.5227031249999999,0.31639843749999996,0.16089843749999996
27800,2.0709996874999996,0.5222093750000001,0.3170859375,0.16070468749999997
27900,2.0701185937500006,0.5216875000000001,0.3180843749999999,0.16022812500000003
28000,2.0681028125000003,0.5209484375,0.3189515625,0.16010000000000002
28100,2.0662871875000004,0.520390625,0.320221875,0.1593875
28200,2.0656887499999996,0.5197078124999999,0.32007343749999995,0.16021874999999994
28300,2.0660248437500006,0.519090625,0.3195109375,0.16139843750000005
28400,2.065695625,0.5189906249999999,0.3195609375,0.1614484375
28500,2.0651507812500003,0.5188578124999998,0.320253125,0.16088906249999996
28600,2.0657781249999996,0.5191499999999999,0.3196234374999999,0.16122656250000003
28700,2.06494859375,0.5189187500000001,0.320790625,0.16029062500000002
28800,2.0623287500000003,0.51780625,0.32232812500000013,0.159865625
28900,2.0605215625,0.5173125,0.323696875,0.1589906250000001
29000,2.0594578125,0.51695625,0.3245765625,0.1584671875000001
29100,2.0581196875,0.516353125,0.32491562500000004,0.15873125000000002
29200,2.0573818749999995,0.5159109374999999,0.3255890625000001,0.15849999999999995
29300,2.0576098437499994,0.51545,0.32498593750000004,0.1595640625
29400,2.05703671875,0.5151500000000002,0.32481875000000004,0.16003125
29500,2.0577485937500004,0.5157875,0.32485312499999996,0.15935937499999991
29600,2.05758296875,0.515853125,0.32534375000000004,0.15880312500000007
29700,2.056954062499999,0.5153874999999997,0.3245718750000002,0.160040625
29800,2.0590675,0.5161718750000001,0.32360156249999994,0.16022656249999997
29900,2.06082421875,0.517634375,0.3223531250000001,0.16001250000000003
30000,2.0601549999999995,0.5176250000000001,0.32326250000000006,0.15911249999999996
30100,2.0601231249999996,0.51728125,0.32368750000000013,0.15903124999999999
30200,2.05917890625,0.5170953125000001,0.32435156250000013,0.15855312499999996
30300,2.0580234374999997,0.5165375000000002,0.3254437500000001,0.15801875
30400,2.0588953124999994,0.517309375,0.325146875,0.15754375
30500,2.058546250000001,0.5174031250000001,0.32516562499999996,0.15743124999999997
30600,2.0583278124999995,0.5171249999999998,0.3247281249999999,0.15814687500000002
30700,2.0583125,0.5169968750000001,0.32415781250000003,0.15884531250000003
30800,2.0596179687499996,0.5175265625000001,0.32351406249999987,0.158959375
30900,2.06081234375,0.5183218749999998,0.32305156249999994,0.15862656249999998
31000,2.0629057812500005,0.51948125,0.32143750000000004,0.15908125
31100,2.063993125,0.5200625,0.3207078125000001,0.1592296875
31200,2.065161874999999,0.5203640625000001,0.31969999999999993,0.15993593749999993
31300,2.0657301562500003,0.5207515624999998,0.3196718750000001,0.1595765625
31400,2.066343749999999,0.520846875,0.3190359374999999,0.1601171875
31500,2.066881562500001,0.521025,0.3182953124999999,0.16067968750000006
31600,2.06707890625,0.520696875,0.31852031249999996,0.1607828125
31700,2.066770625,0.5204296874999998,0.31877343750000015,0.16079687500000006
31800,2.0659742187499996,0.5201906249999999,0.319175,0.160634375
31900,2.0655343749999995,0.5195671875000002,0.3194687500000001,0.16096406250000006
32000,2.0646045312500005,0.5189015624999999,0.3199046875,0.16119374999999997
32100,2.06520796875,0.5193671875000001,0.31944531249999997,0.1611875
32200,2.06418125,0.5183859375000002,0.32007031249999995,0.16154375
32300,2.0622628124999993,0.5177999999999999,0.3225296875,0.15967031250000002
32400,2.0600353125,0.51708125,0.32415781250000003,0.1587609375
32500,2.0575690625000003,0.5152781249999999,0.32575625,0.15896562499999992
32600,2.0558734375000003,0.5144390624999999,0.3264343749999999,0.15912656249999999
32700,2.05280078125,0.5130296875000001,0.32802499999999996,0.1589453125
32800,2.0505671874999996,0.5117953125,0.32931093749999996,0.15889375
32900,2.0486471875,0.5107359375,0.33010156250000006,0.15916249999999998
33000,2.0477851562500002,0.5101,0.33002343749999985,0.1598765625
33100,2.04744734375,0.5097421875000001,0.3301312500000001,0.16012656249999993
33200,2.0478234374999995,0.5099468749999999,0.33038906250000005,0.15966406249999998
33300,2.04907109375,0.5104375,0.3295281249999999,0.16003437499999998
33400,2.04943609375,0.5105937500000001,0.329315625,0.16009062500000004
33500,2.0492503125,0.5107734374999999,0.3293765624999999,0.15985000000000002
33600,2.0496884375,0.5109968749999998,0.32870312499999993,0.1603
33700,2.0515740625,0.5120625000000002,0.327771875,0.16016562499999998
33800,2.05241578125,0.5125500000000001,0.3275421874999999,0.1599078125
33900,2.0519581250000005,0.5128828125,0.3278249999999999,0.15929218750000004
34000,2.0528399999999998,0.5128031250000001,0.327915625,0.15928124999999999
34100,2.05164390625,0.5125093749999999,0.32830625,0.15918437500000002
34200,2.05086609375,0.5119234374999999,0.32887187500000004,0.1592046875
34300,2.050684375,0.5122343749999998,0.329028125,0.15873749999999998
34400,2.05144453125,0.512809375,0.32836875,0.158821875
34500,2.052346718749999,0.5130109375,0.32727968749999997,0.159709375
34600,2.053250781249999,0.5134640625,0.3267703125,0.15976562500000005
34700,2.0539448437500005,0.5135703125000001,0.3262546874999999,0.16017499999999996
34800,2.05578140625,0.5144249999999999,0.3247328125,0.16084218749999998
34900,2.0562740625,0.5142765625000001,0.32451718749999997,0.16120624999999997
35000,2.0575973437500004,0.5154468749999999,0.3235234375,0.1610296875
35100,2.0588204687499996,0.5163093750000001,0.3229390625000001,0.16075156249999994
35200,2.0603110937499998,0.5169687499999999,0.3222312499999999,0.16080000000000003
35300,2.0622796875000002,0.5175874999999999,0.3214,0.1610125
35400,2.0634537499999994,0.5185765625000001,0.32140937500000005,0.16001406249999992
35500,2.063161406249999,0.51883125,0.3223796875,0.15878906250000002
35600,2.0617285937499994,0.5184421875,0.32346250000000004,0.15809531249999997
35700,2.06124328125,0.5180671875,0.32328906249999995,0.15864375000000003
35800,2.0610746874999997,0.5178140625,0.32343125,0.15875468749999996
35900,2.06041296875,0.517090625,0.3231203125,0.15978906250000008
36000,2.0606440624999998,0.517134375,0.3223234375,0.1605421875
36100,2.06067796875,0.5171203125,0.32218906249999996,0.160690625
36200,2.0606657812500004,0.5170171874999998,0.3222234374999999,0.16075937499999995
36300,2.0602770312499996,0.5170906249999998,0.32264374999999995,0.160265625
36400,2.0597271875,0.5169000000000001,0.3229265625,0.16017343749999996
36500,2.059893437499999,0.5168125,0.3228546874999998,0.16033281249999992
36600,2.0595265625000008,0.5163125000000001,0.32308749999999997,0.1606
36700,2.05915046875,0.5166328125,0.3237999999999999,0.15956718749999999
36800,2.0592943750000003,0.5165875,0.32431406250000006,0.15909843750000002
36900,2.0601634375000004,0.5174124999999999,0.323415625,0.15917187500000002
37000,2.06053453125,0.517725,0.32300468750000005,0.15927031249999996
37100,2.0603931250000005,0.5179984375,0.322825,0.15917656250000004
37200,2.060300937499999,0.5182000000000002,0.32292812499999984,0.15887187500000002
37300,2.0616917187499997,0.5188046874999999,0.32186406250000005,0.15933124999999995
37400,2.06317796875,0.5191265625,0.3212125000000002,0.15966093750000002
37500,2.06383609375,0.51988125,0.3213093750000002,0.15880937500000003
37600,2.064377499999999,0.51985,0.32121875000000005,0.1589312499999999
37700,2.0644568750000003,0.5199953124999999,0.32172500000000004,0.15827968750000004
37800,2.0641478125,0.5200437499999998,0.321628125,0.158328125
37900,2.0636293749999997,0.5194312499999999,0.3225374999999999,0.15803124999999998
38000,2.0622453125000004,0.51900625,0.3232515624999999,0.15774218750000002
38100,2.060640937499999,0.5185140625000001,0.3245843749999999,0.15690156249999998
38200,2.05914859375,0.517753125,0.32514218749999996,0.1571046875
38300,2.0589521875,0.5179390625000001,0.3250812500000001,0.15697968749999994
38400,2.0582235937499997,0.5173625000000001,0.32558593750000003,0.15705156250000002
38500,2.0573848437500004,0.5167499999999999,0.32609687500000006,0.15715312499999998
38600,2.0569098437500006,0.516275,0.32581718750000005,0.1579078125
38700,2.0573082812499996,0.516440625,0.32561874999999996,0.15794062499999997
38800,2.0578484375,0.5167421875,0.32476250000000007,0.1584953125
38900,2.0583746874999997,0.5174281250000001,0.3244984374999999,0.1580734375
39000,2.0589281249999996,0.517615625,0.3243765625000001,0.1580078125
39100,2.05948671875,0.517921875,0.3242234375,0.1578546875
