step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5800,1.6589095312499995,0.29967968749999996,0.543021875,0.15729843750000003
5900,1.6643000000000003,0.3022484375000001,0.5396703125,0.15808124999999998
6000,1.6692912499999997,0.3043874999999999,0.5372406250000001,0.158371875
6100,1.6725493749999993,0.30622031250000004,0.5362859374999996,0.15749375
6200,1.6755117187500004,0.3079703125,0.5353171874999999,0.15671250000000003
6300,1.6778989062500007,0.3091609374999999,0.5331937499999999,0.1576453125
6400,1.6802739062500003,0.3103906250000001,0.5319375000000001,0.15767187499999996
6500,1.6822718749999999,0.31132343749999997,0.5306796875,0.15799687500000004
6600,1.6856509375,0.3131578125,0.5287140624999995,0.15812812500000006
6700,1.6887146874999999,0.31491250000000004,0.5274765625,0.15761093750000002
6800,1.6921214062499994,0.31673281249999996,0.5259937499999999,0.1572734375
6900,1.6962207812499999,0.31843749999999993,0.5239296875000001,0.15763281250000005
7000,1.6978218749999996,0.31916874999999995,0.5227968749999999,0.15803437500000003
7100,1.6991403125000006,0.3199484375,0.5225390624999998,0.15751250000000003
7200,1.6999057812500002,0.32052187499999985,0.5228359375000001,0.15664218749999997
7300,1.7011040624999998,0.3211968749999999,0.5219734375000001,0.1568296875
7400,1.7034351562499999,0.3224015625,0.520925,0.1566734375
7500,1.70600796875,0.32327500000000003,0.5193218750000002,0.15740312499999995
7600,1.7079953125000005,0.32457187500000007,0.5184671874999998,0.15696093749999998
7700,1.70957046875,0.32491250000000005,0.5172765625000001,0.15781093750000003
7800,1.711051875,0.3258890624999999,0.5163140625000002,0.15779687499999992
7900,1.7139548437500003,0.32730000000000004,0.5141515625,0.15854843750000003
8000,1.7156771874999999,0.3281828125000001,0.5140484375000001,0.15776875
8100,1.7174551562499998,0.33001249999999993,0.51325625,0.15673125000000004
8200,1.7196571874999997,0.3308078125,0.5122171875,0.15697500000000003
8300,1.7213245312499998,0.331921875,0.5121078124999999,0.15597031249999999
8400,1.7233039062499993,0.3329984375,0.51150625,0.15549531249999998
8500,1.7237740625000002,0.33333749999999995,0.5118921874999999,0.1547703125
8600,1.7235684375000002,0.33347343749999997,0.5117078125000001,0.15481875000000003
8700,1.7239631249999998,0.3342203125000001,0.5117062499999999,0.1540734375
8800,1.7247473437500003,0.3342125000000001,0.510703125,0.15508437499999997
8900,1.72461375,0.33384531250000016,0.5108625000000001,0.15529218749999998
9000,1.72449046875,0.3343578125000001,0.5104718749999999,0.15517031250000005
9100,1.7258750000000005,0.3341109375,0.5098468750000001,0.1560421875
9200,1.7262757812500005,0.3342343749999999,0.5097593749999999,0.15600624999999999
9300,1.7280156250000007,0.33509843749999996,0.5082968750000001,0.15660468749999995
9400,1.7295439062500007,0.3358421875,0.5076546875,0.156503125
9500,1.7300121874999992,0.3361328125,0.5073968750000001,0.15647031250000001
9600,1.7330523437500003,0.33733281250000013,0.5051703125,0.15749687499999998
9700,1.7355348437500002,0.33904375,0.5036968749999999,0.15725937499999998
9800,1.7390412499999999,0.3404578124999999,0.5013609374999999,0.15818125000000005
9900,1.7427412500000004,0.3419640625,0.4992124999999999,0.1588234375
10000,1.7456460937499994,0.34351718750000004,0.49799374999999996,0.15848906250000006
10100,1.748239375,0.3452437500000001,0.4965109375,0.1582453125
10200,1.7497475000000005,0.3462687499999999,0.49648125000000004,0.15724999999999997
10300,1.7510465625,0.3470031249999999,0.49572343749999986,0.1572734375
10400,1.7515575000000005,0.34716250000000004,0.4959609374999999,0.15687656249999998
10500,1.7520554687500003,0.34722187499999996,0.4954671875000002,0.15731093749999997
10600,1.7530031249999998,0.34795937499999996,0.49474218750000015,0.15729843749999997
10700,1.7542764062500003,0.3489249999999999,0.4945906250000001,0.15648437500000006
10800,1.7549814062500004,0.3493109375,0.49400937499999986,0.15667968749999997
10900,1.7562593749999997,0.35028906249999986,0.49337187499999996,0.15633906250000007
11000,1.7569004687499998,0.3508906250000001,0.4934937500000001,0.15561562500000004
11100,1.7599129687500001,0.35222187500000013,0.4914375,0.156340625
11200,1.7627698437500003,0.35388437500000003,0.48985937500000004,0.15625625000000007
11300,1.7636631250000006,0.35411093749999994,0.48932656250000006,0.1565625
11400,1.76501671875,0.3555828124999999,0.4889953125000001,0.15542187500000004
11500,1.7664521874999997,0.3561453125000001,0.4880390625,0.15581562500000004
11600,1.7678462500000007,0.3564359374999999,0.48671875,0.1568453125
11700,1.7696945312500008,0.357409375,0.4853828124999999,0.15720781250000007
11800,1.7723648437499993,0.3588562500000001,0.48407499999999987,0.15706874999999998
11900,1.7751237499999992,0.36023749999999993,0.4828640625,0.15689843750000002
12000,1.7761878124999995,0.3607031250000001,0.48288906249999997,0.15640781250000002
12100,1.7757395312500002,0.3606718750000001,0.48407968749999986,0.15524843750000003
12200,1.77585265625,0.36067187500000003,0.48386875,0.15545937500000004
12300,1.7750159375,0.3602390625000001,0.48438281250000004,0.15537812499999995
12400,1.7758682812499997,0.36112500000000003,0.4838203124999999,0.15505468750000004
12500,1.776776875,0.36152968750000003,0.4837828124999998,0.15468749999999998
12600,1.7775923437500003,0.3618390624999999,0.4833203125,0.15484062499999998
12700,1.77856390625,0.3622484375,0.4822312499999999,0.1555203125
12800,1.7793715625000002,0.36246406249999996,0.4815187500000001,0.1560171875
12900,1.7797540625,0.3623484375,0.4810843750000001,0.15656718750000007
13000,1.78042,0.3628,0.4808359374999999,0.15636406250000004
13100,1.7813990624999994,0.3631187500000001,0.48013593750000005,0.15674531250000004
13200,1.78215796875,0.3635687500000001,0.47966406250000015,0.15676718750000002
13300,1.7832678125000003,0.36380625000000005,0.47930937500000004,0.15688437499999994
13400,1.78441921875,0.3639890625,0.47844218750000006,0.15756874999999998
13500,1.7854528125,0.364615625,0.477503125,0.15788125000000003
13600,1.7871007812500002,0.36576093750000005,0.4769703124999998,0.15726875
13700,1.7885265624999995,0.36634999999999995,0.47587968750000015,0.1577703125
13800,1.7910817187500003,0.3674562500000002,0.47434062500000007,0.158203125
13900,1.7935867187499999,0.36885000000000007,0.47304999999999997,0.15809999999999996
14000,1.7948910937500002,0.36934687500000013,0.4723859375,0.15826718750000002
14100,1.7958089062500004,0.3699031250000001,0.47169843749999996,0.15839843749999993
14200,1.7971773437500003,0.37032656249999996,0.47099062499999994,0.15868281250000002
14300,1.7983628124999997,0.3705468749999999,0.4708484374999999,0.1586046875
14400,1.7975007812499997,0.37026875,0.47139531249999994,0.1583359375
14500,1.7963959375,0.36972812499999996,0.47208124999999995,0.15819062499999997
14600,1.7962268750000001,0.3696093750000001,0.47271718749999997,0.15767343749999999
14700,1.7957015625,0.36988906250000003,0.473109375,0.15700156250000005
14800,1.7948584375000003,0.3697796874999999,0.4741234375,0.15609687499999997
14900,1.7945951562499998,0.3698624999999999,0.47412812499999984,0.15600937499999995
15000,1.7944704687500002,0.3700296874999999,0.47454999999999975,0.15542031249999996
15100,1.7937462499999997,0.36937187499999996,0.4749109375,0.1557171875
15200,1.79275953125,0.3688374999999999,0.4753828124999999,0.15577968750000004
15300,1.7926224999999996,0.3689609375000001,0.47615937500000005,0.15487968749999997
15400,1.7905531249999997,0.36849375,0.47780156249999994,0.15370468750000002
15500,1.7899503125000007,0.3682031250000001,0.47779375000000013,0.154003125
15600,1.7914600000000005,0.36875781249999995,0.47665156249999985,0.154590625
15700,1.7931623437499997,0.3696203125,0.47547500000000004,0.15490468749999997
15800,1.79409640625,0.3698937499999999,0.47502187499999987,0.15508437500000005
15900,1.79434484375,0.3702718750000001,0.475265625,0.15446249999999997
16000,1.7943450000000003,0.36977968749999995,0.4756203124999999,0.1546
16100,1.7950901562500003,0.37023750000000005,0.4752015625,0.15456093750000008
16200,1.7957421875000004,0.37119531250000004,0.4751640624999999,0.153640625
16300,1.7960465625,0.37108125,0.47475,0.15416875
16400,1.79672109375,0.37128593750000005,0.47430468749999993,0.154409375
16500,1.7966270312500001,0.3708874999999999,0.4741484375000001,0.1549640625
16600,1.7967824999999993,0.3710046875,0.47432343750000006,0.154671875
16700,1.7962143749999997,0.37134062500000004,0.47537499999999994,0.15328437499999997
16800,1.7954884375000002,0.37110156250000004,0.4760968749999999,0.15280156250000004
16900,1.7952328125,0.37092343750000006,0.47590312499999987,0.15317343750000004
17000,1.7944304687499988,0.37077031250000003,0.4764781250000002,0.1527515625
17100,1.7946126562500002,0.3709484375,0.476440625,0.15261093750000007
17200,1.7937725,0.370096875,0.47680468750000027,0.15309843750000002
17300,1.7919926562499997,0.36921093750000006,0.47787499999999994,0.15291406250000003
17400,1.7911081249999994,0.36806562499999995,0.4776656249999999,0.15426874999999995
17500,1.7905960937499998,0.3674249999999999,0.47755,0.15502500000000008
17600,1.7910203124999993,0.36767968749999996,0.4775531249999999,0.1547671874999999
17700,1.791895625,0.3680828125000002,0.47684687499999995,0.15507031249999997
17800,1.7916500000000006,0.36819687500000015,0.47663906250000004,0.15516406250000003
17900,1.7911037500000004,0.3680937499999999,0.47650937499999996,0.15539687500000002
18000,1.7913223437499994,0.36802187500000016,0.47651093750000006,0.15546718749999996
18100,1.7905029687499998,0.3671359375000001,0.4764453124999998,0.15641874999999997
18200,1.7902385937500003,0.36707968750000003,0.47644531249999994,0.15647499999999995
18300,1.7909282812499996,0.36733906250000026,0.47634375,0.15631718749999998
18400,1.7907581249999995,0.36756874999999983,0.47601093749999995,0.1564203124999999
18500,1.7909623437500002,0.3672999999999999,0.4764468749999999,0.156253125
18600,1.7921923437499998,0.3682,0.4761312500000001,0.15566875
18700,1.7938806249999995,0.36967968749999996,0.475571875,0.15474843749999997
18800,1.7945632812500003,0.3696812499999999,0.475271875,0.155046875
18900,1.7953779687500004,0.3705578125,0.4744624999999999,0.15497968750000005
19000,1.79652515625,0.3713734375,0.47404218749999993,0.154584375
19100,1.7981009375,0.3722609375,0.47313750000000004,0.1546015625
19200,1.79977125,0.373421875,0.47329374999999996,0.153284375
19300,1.7998098437500003,0.37339375,0.47287031250000006,0.15373593749999998
19400,1.8010273437500002,0.37400625000000004,0.47184687500000005,0.15414687500000002
19500,1.8018942187499998,0.37436093749999994,0.47152343750000003,0.154115625
19600,1.80352984375,0.37514374999999994,0.4703984375,0.15445781249999999
19700,1.8054262500000002,0.37619687499999993,0.469409375,0.15439375
19800,1.8066103125000008,0.3769593750000001,0.46919843750000007,0.1538421875000001
19900,1.8057673437500006,0.3766999999999999,0.4695203124999999,0.15377968749999996
20000,1.8058465625000004,0.3764437499999999,0.4698031249999999,0.15375312500000005
20100,1.8062490625000007,0.3766749999999999,0.4696890625000001,0.15363593750000004
20200,1.8059537499999996,0.3763015624999999,0.46964531250000013,0.15405312499999996
20300,1.8040868749999996,0.3751781250000001,0.47030624999999987,0.154515625
20400,1.8032246875,0.37449218749999996,0.4710531249999999,0.1544546875
20500,1.8025514062499999,0.37442031249999996,0.4719468750000001,0.1536328125
20600,1.8010995312500002,0.37425156249999997,0.4732015625000001,0.15254687499999997
20700,1.7996582812500004,0.3730843749999999,0.4736624999999999,0.153253125
20800,1.7993217187500004,0.37275625,0.4734500000000001,0.15379374999999998
20900,1.7992249999999999,0.37297187499999984,0.4734296875000002,0.15359843750000005
21000,1.7998653125000001,0.3733890625,0.4728953124999999,0.15371562500000002
21100,1.8010664062499995,0.373675,0.4716890624999999,0.1546359375
21200,1.8028426562499995,0.374278125,0.4699296875,0.15579218750000004
21300,1.804681875,0.3749796875,0.46866875,0.15635156249999999
21400,1.8072309375000004,0.3760765625000001,0.46726093749999986,0.15666250000000004
21500,1.8083954687500001,0.3767640625,0.46710937500000005,0.15612656249999998
21600,1.8088345312500003,0.37753437499999987,0.46720937500000004,0.15525625
21700,1.8098670312500005,0.37793906249999987,0.4664343750000001,0.15562656249999998
21800,1.8115246875,0.37835312499999996,0.4655187499999999,0.15612812499999998
21900,1.8124950000000004,0.3789859374999999,0.46549374999999993,0.15552031250000004
22000,1.8129900000000003,0.37998125000000016,0.46577968749999993,0.1542390625
22100,1.8141828124999997,0.3806640624999999,0.4652874999999999,0.1540484375
22200,1.81525796875,0.380825,0.4646171874999999,0.15455781249999995
22300,1.8154740624999994,0.3810234375000002,0.46428125,0.15469531250000004
22400,1.816997656249999,0.3821375000000001,0.46361874999999997,0.15424374999999999
22500,1.8192989062499998,0.38290468749999984,0.46216250000000003,0.15493281249999996
22600,1.8208587499999993,0.38370625000000014,0.46113125000000027,0.1551625
22700,1.8211621875000001,0.38386718750000004,0.46082812499999987,0.15530468749999998
22800,1.8217559375,0.38386875000000026,0.4604328125,0.1556984375
22900,1.8230842187499992,0.38429375,0.4598281250000001,0.155878125
23000,1.82270390625,0.3838906250000001,0.4599359375000001,0.15617343749999998
23100,1.8229235937500001,0.38410468750000004,0.46009999999999995,0.15579531249999998
23200,1.8234598437499998,0.38445625000000005,0.4599203124999999,0.1556234375
23300,1.8239149999999997,0.38497187499999996,0.45953750000000015,0.15549062500000002
23400,1.8239828125000004,0.3849281249999999,0.4593015625000001,0.15577031249999995
23500,1.8250707812500002,0.38526718750000005,0.4584421875,0.15629062500000007
23600,1.8271301562500004,0.38577812499999986,0.456753125,0.15746874999999994
23700,1.82873703125,0.3864265624999999,0.45611718749999985,0.15745625
23800,1.8301015624999997,0.38743281249999983,0.45548593750000005,0.15708125
23900,1.8313587500000004,0.38878906250000006,0.45528125,0.15592968750000005
24000,1.8332078125000004,0.389365625,0.45401718749999986,0.15661718750000006
24100,1.8339893749999998,0.39018749999999985,0.4535156249999999,0.15629687499999997
24200,1.8333095312500005,0.38971562500000007,0.45309843750000023,0.1571859375
24300,1.8330096875,0.38933750000000006,0.45356249999999987,0.15709999999999996
24400,1.8324932812500005,0.38905312499999994,0.4540765624999999,0.15687031249999997
24500,1.8322971874999996,0.38900312500000006,0.4541953124999998,0.1568015625
24600,1.8321934374999997,0.3887406249999999,0.4540890625,0.15717031250000002
24700,1.8316467187500003,0.3881750000000001,0.453890625,0.15793437500000002
24800,1.8299418749999998,0.38741406250000016,0.45534062500000005,0.1572453124999999
24900,1.8289823437499997,0.3871140625,0.4560593750000001,0.15682656249999993
25000,1.8281046874999995,0.38665312500000015,0.45671562499999996,0.15663124999999997
25100,1.8264676562500004,0.3857999999999999,0.4578499999999999,0.15635000000000007
25200,1.8250628124999997,0.38535624999999996,0.45942187500000004,0.15522187499999998
25300,1.82315734375,0.3845250000000003,0.4603265625000001,0.15514843749999996
25400,1.8231253125,0.38452031249999996,0.4595312499999999,0.1559484375
25500,1.82283078125,0.38441093750000005,0.459540625,0.1560484375
25600,1.8233899999999994,0.3849703125,0.4594109375,0.15561874999999994
25700,1.8237054687500003,0.38472187499999994,0.45886718749999994,0.1564109375
25800,1.8245092187500003,0.3847921874999999,0.4578734374999999,0.15733437500000003
25900,1.8260184375000008,0.3850484375,0.45629999999999993,0.1586515625
26000,1.82673265625,0.38577812499999997,0.4565218750000001,0.15769999999999998
26100,1.8275914062499996,0.3862453124999999,0.4562125,0.15754218749999999
26200,1.8281943750000003,0.38639374999999987,0.4556593750000001,0.15794687499999996
26300,1.8274160937499997,0.38585156249999997,0.4568374999999999,0.1573109375
26400,1.8261978125,0.3854906249999999,0.4580749999999999,0.15643437500000004
26500,1.8255520312500002,0.38545156249999996,0.4577984375000001,0.15675000000000006
26600,1.82630953125,0.3857765625,0.45792656249999997,0.15629687499999992
26700,1.82530796875,0.38492968749999995,0.45833125,0.15673906249999997
26800,1.8243582812500003,0.3846281249999999,0.4591125,0.15625937499999998
26900,1.8234003124999998,0.3842453125,0.4592859375,0.15646875
27000,1.8249287499999995,0.3848812499999999,0.4583968749999998,0.15672187499999995
27100,1.8257539062500003,0.38525000000000004,0.4578812500000001,0.15686874999999997
27200,1.8255423437499998,0.38511406249999997,0.457509375,0.1573765625
27300,1.8258601562499996,0.3850265625000001,0.4574249999999999,0.1575484374999999
27400,1.8264331250000003,0.38496250000000004,0.45716875000000007,0.15786874999999995
27500,1.8271773437500007,0.38574374999999994,0.45692031250000004,0.1573359375
27600,1.8274570312500003,0.3859453124999999,0.45673437499999997,0.15732031250000003
27700,1.82726171875,0.38615468749999987,0.4573234375,0.15652187499999998
27800,1.8276070312500008,0.38599843750000007,0.45702187499999986,0.15697968749999996
27900,1.82746703125,0.3858796874999998,0.4572156249999999,0.15690468749999992
28000,1.8275382812500003,0.386478125,0.45718906249999997,0.15633281250000006
28100,1.8277754687500003,0.38664843750000005,0.4562734374999998,0.15707812499999999
28200,1.8279937499999999,0.38656093750000003,0.4564031249999999,0.15703593749999994
28300,1.8276603124999995,0.38629062499999994,0.45681093750000007,0.15689843750000002
28400,1.8272771875,0.38612343749999994,0.4572390625000001,0.15663750000000004
28500,1.826918125,0.3860749999999999,0.4572484375000001,0.1566765625
28600,1.8260507812499998,0.3853578125,0.45788437499999984,0.1567578125
28700,1.82572625,0.3853375000000001,0.45782343749999993,0.15683906250000004
28800,1.8253678124999992,0.38538125000000006,0.4581531249999999,0.15646562499999997
28900,1.8266079687499999,0.38559374999999996,0.4569703125,0.15743593750000004
29000,1.8275565624999999,0.3860375000000001,0.45603124999999994,0.15793125
29100,1.8282382812499995,0.38642031250000003,0.4561156249999999,0.15746406249999995
29200,1.8307578125000001,0.387753125,0.4548562499999999,0.157390625
29300,1.8311604687499996,0.38761093750000003,0.45482812500000014,0.15756093749999997
29400,1.8324276562500001,0.38827500000000015,0.453853125,0.157871875
29500,1.8329323437499998,0.3886078124999999,0.454328125,0.15706406249999996
29600,1.83279328125,0.3885562499999999,0.4539500000000001,0.15749375
29700,1.8309953125000002,0.3878984375,0.45536562499999994,0.1567359375
29800,1.8299660937499997,0.38772343749999993,0.45585156250000014,0.15642500000000004
29900,1.8272553124999995,0.3866640624999999,0.4580578125,0.15527812499999996
30000,1.8256892187500002,0.3861906250000001,0.4594218750000002,0.1543875
30100,1.8250345312499998,0.38556875,0.45915156250000017,0.1552796875
30200,1.8246059374999999,0.3852249999999999,0.4588906250000002,0.15588437500000007
30300,1.8251565624999995,0.3846218750000001,0.4579828124999999,0.15739531250000002
30400,1.8263349999999998,0.38500625,0.45721718749999996,0.15777656250000002
30500,1.8260751562500006,0.384734375,0.45725937499999997,0.15800625
30600,1.8260192187500004,0.3849437500000001,0.45715625,0.15789999999999998
30700,1.82597359375,0.38536406250000005,0.4577953125000001,0.15684062500000004
30800,1.8260748437500003,0.38548125,0.45795937499999995,0.15655937500000003
30900,1.8262862499999999,0.3857140625000001,0.4577546875000001,0.15653125
31000,1.8262201562499993,0.38626718750000016,0.45817968749999993,0.15555312500000004
31100,1.8263932812499997,0.38637187500000003,0.45828125,0.15534687500000002
31200,1.8246409374999997,0.38571718749999995,0.4594140624999999,0.15486875
31300,1.825420625,0.3857296875000001,0.4584421874999999,0.15582812499999993
31400,1.826830625,0.3862734375000001,0.4570828124999999,0.15664375
31500,1.82815375,0.38685156249999997,0.4564296875,0.15671875
31600,1.8298657812500003,0.38793593749999994,0.45502343749999996,0.15704062500000002
31700,1.83089109375,0.38863281249999987,0.45452968750000006,0.15683750000000002
31800,1.8315004687499998,0.3885140625,0.4540734374999999,0.15741250000000004
31900,1.83134015625,0.3885484375,0.4549796875,0.15647187500000004
32000,1.8293540624999993,0.3872140625,0.4562171875,0.15656875
32100,1.8273906249999998,0.3861093750000001,0.4574437499999999,0.15644687499999996
32200,1.8275167187500003,0.38631249999999995,0.45719374999999995,0.15649374999999996
32300,1.8274204687500002,0.38609687499999995,0.456675,0.157228125
32400,1.82726625,0.38565625,0.456496875,0.15784687500000003
32500,1.82727578125,0.38512187500000006,0.45564375000000007,0.15923437500000004
32600,1.82672171875,0.3850046875,0.45612343749999984,0.15887187499999994
32700,1.8266501562500006,0.38497812499999995,0.45595781249999995,0.15906406250000002
32800,1.8269609375,0.38536875,0.45588125,0.15875
32900,1.8267724999999995,0.384971875,0.4563843750000002,0.15864374999999994
33000,1.8268646874999999,0.38530625,0.4566687500000001,0.15802499999999994
33100,1.8266710937500006,0.38518281249999986,0.45636093749999984,0.15845625000000002
33200,1.8272939062500009,0.3852625,0.45565625000000004,0.15908125000000004
33300,1.8279028125,0.38538593750000005,0.4549593749999999,0.15965468750000006
33400,1.8287440625000002,0.38583124999999996,0.45415156249999994,0.16001718750000007
33500,1.8296912500000002,0.38642812500000007,0.45394687499999986,0.15962499999999996
33600,1.8288834375000003,0.3864421875000001,0.4546203124999999,0.15893749999999998
33700,1.8280737499999997,0.38596562500000003,0.45523124999999987,0.15880312500000002
33800,1.8275603125000006,0.38550312500000017,0.45532812500000003,0.15916874999999994
33900,1.827269375,0.3848937499999999,0.45526875000000006,0.15983750000000002
34000,1.8272954687500005,0.384859375,0.45607187500000007,0.1590687500000001
34100,1.8257862500000006,0.38440624999999995,0.45715156249999983,0.1584421875
34200,1.8257489062499994,0.38444375,0.4568031250000001,0.158753125
34300,1.8256903125,0.38457656250000005,0.4577953125000002,0.15762812499999995
34400,1.8250374999999999,0.3843484374999999,0.45819999999999994,0.15745156250000003
34500,1.8248812500000002,0.384253125,0.4588828124999999,0.15686406249999998
34600,1.8239806250000004,0.38340937500000005,0.4589703124999999,0.15762031250000003
34700,1.8224351562500003,0.3825734374999998,0.46007812499999995,0.1573484375
34800,1.8205139062499995,0.3818187499999999,0.46129531249999983,0.1568859375
34900,1.8194767187500005,0.3813765624999999,0.4616093749999998,0.15701406250000005
35000,1.8186742187499998,0.381196875,0.4621453124999998,0.1566578125
35100,1.8178178124999997,0.3806968750000001,0.46253437500000005,0.15676875
35200,1.817361875,0.38060781250000003,0.46201093749999994,0.15738125000000006
35300,1.817245624999999,0.3803656249999998,0.4617984374999999,0.15783593749999997
35400,1.8181775,0.38094375000000014,0.46117031249999985,0.15788593750000007
35500,1.8192117187499992,0.38121093749999996,0.4601765624999999,0.15861250000000007
35600,1.8197126562500003,0.38161874999999995,0.4603031250000001,0.15807812499999999
35700,1.81835859375,0.380971875,0.4609765625000001,0.1580515625
35800,1.8186303125,0.381015625,0.4610578125,0.15792656249999995
35900,1.8182314062499998,0.3810937499999999,0.46120312500000005,0.15770312500000006
36000,1.8186546875,0.38154375,0.46132812499999987,0.15712812499999998
36100,1.817545,0.381140625,0.46211562500000003,0.15674375
36200,1.8182140625,0.38161875,0.46198125,0.15639999999999998
36300,1.8174281249999997,0.38111718749999995,0.46239843750000004,0.156484375
36400,1.81584984375,0.38036562499999993,0.4633093749999999,0.15632500000000005
36500,1.8131698437500006,0.3790796875000001,0.4650890625000003,0.15583124999999992
36600,1.8117543749999998,0.3786062500000001,0.4652921875,0.15610156249999999
36700,1.8114901562500005,0.3787578124999999,0.4656578125,0.15558437500000002
36800,1.8113274999999995,0.37854218750000007,0.465621875,0.15583593750000005
36900,1.8120795312499995,0.3788265624999999,0.4645781249999999,0.1565953125
37000,1.81328390625,0.37904843750000006,0.4640921875000001,0.156859375
37100,1.8141082812500005,0.37945156250000006,0.46310468749999995,0.15744374999999997
37200,1.8134467187500003,0.3792828125,0.4637578124999999,0.156959375
37300,1.8140678124999994,0.3798203125,0.4622640625,0.15791562499999998
37400,1.8160006249999998,0.38073281249999996,0.46177031250000006,0.15749687499999998
37500,1.8166392187499998,0.380846875,0.46130937500000013,0.15784375000000003
37600,1.8175768749999996,0.3811140625,0.4603921874999999,0.15849375
37700,1.81746,0.3809046875,0.46097812499999996,0.15811718749999998
37800,1.8179173437499998,0.3815656250000002,0.46102031249999986,0.1574140625
37900,1.8184181249999998,0.3815624999999999,0.46068124999999993,0.15775624999999996
38000,1.81860796875,0.38199531250000013,0.460559375,0.15744531250000002
38100,1.8181487499999998,0.38192031249999997,0.4609265624999999,0.15715312500000003
38200,1.8173337500000006,0.38099375,0.4604640625,0.15854218750000001
