step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6400,1.7490785937500004,0.34702343749999986,0.49104218749999995,0.16193437500000002
6500,1.7518510937500005,0.34876562500000013,0.49028749999999993,0.16094687500000002
6600,1.7555451562499995,0.350846875,0.48785156250000006,0.1613015625
6700,1.7578865625,0.3524109374999999,0.486253125,0.16133593750000003
6800,1.7598190625,0.3533859375,0.48584843750000006,0.16076562500000002
6900,1.7616399999999997,0.35389999999999994,0.4842046875,0.16189531249999997
7000,1.765390625,0.35583906249999997,0.48205312500000014,0.16210781250000003
7100,1.7679190624999996,0.35724218750000003,0.48080312500000016,0.1619546875
7200,1.7711475,0.35864531249999987,0.47827656250000006,0.16307812499999996
7300,1.7741003124999997,0.3598125,0.47632656249999983,0.1638609375
7400,1.7777551562500002,0.3613906250000001,0.4738578124999999,0.16475156250000006
7500,1.7816634375000002,0.3636249999999999,0.47217656250000006,0.16419843750000002
7600,1.7842685937499998,0.3652953124999999,0.47140624999999997,0.16329843750000003
7700,1.786101249999999,0.36642968749999993,0.47154843750000014,0.16202187499999998
7800,1.7876940625,0.3677109375,0.4714046874999999,0.16088437499999994
7900,1.7883176562499994,0.36832656249999984,0.4719828125000001,0.15969062499999997
8000,1.7903131250000002,0.3690828124999999,0.47047031249999993,0.16044687500000004
8100,1.7918487500000002,0.3697937500000001,0.4695078125000002,0.1606984375
8200,1.7927746875000001,0.3703890625,0.4693359374999999,0.160275
8300,1.7936617187499995,0.3709484375,0.4694578125,0.15959375
8400,1.7958064062499997,0.37244062499999997,0.46786718749999995,0.15969218749999997
8500,1.7975760937500007,0.3729140624999999,0.4667375,0.16034843750000005
8600,1.7994223437500003,0.3738249999999999,0.46611562500000003,0.16005937500000003
8700,1.8011846875,0.37457968750000004,0.46511718750000003,0.16030312500000005
8800,1.80324203125,0.375475,0.46407031250000014,0.1604546875
8900,1.8040675,0.37635624999999995,0.46418593750000003,0.15945781250000002
9000,1.8048095312500003,0.37707656250000016,0.46430625,0.15861718749999998
9100,1.8061321874999996,0.3781375,0.4634937500000002,0.15836875
9200,1.80731828125,0.37899999999999984,0.4624968750000001,0.158503125
9300,1.8084889062499996,0.3794187499999999,0.4615109375,0.15907031250000003
9400,1.8108434375,0.37995000000000007,0.4599671875000002,0.16008281249999995
9500,1.81229234375,0.38083906250000016,0.4591796875000001,0.15998124999999994
9600,1.8160018750000002,0.38267031250000005,0.4572546874999999,0.160075
9700,1.81885390625,0.38367656250000004,0.4552859375000001,0.1610375
9800,1.8217982812499995,0.38488124999999995,0.45326875000000005,0.16185000000000005
9900,1.8250509374999995,0.3863750000000001,0.45062343750000006,0.16300156249999997
10000,1.8272078125000002,0.38715625,0.4492421874999999,0.1636015625
10100,1.8291040625000003,0.38782031250000004,0.44861875000000007,0.1635609375
10200,1.8296384375,0.3887515625,0.44911875,0.1621296875
10300,1.82899875,0.388765625,0.450415625,0.16081874999999995
10400,1.8275779687499991,0.38873906250000007,0.4516562499999999,0.15960468749999993
10500,1.8265039062500001,0.3880656249999999,0.45245781250000006,0.15947656249999997
10600,1.8261587499999994,0.3880640624999999,0.4531109375000001,0.15882500000000002
10700,1.8261904687500001,0.38798593750000004,0.4533890625,0.15862500000000004
10800,1.8266693749999996,0.3885328124999998,0.453353125,0.1581140625
10900,1.8270873437499993,0.38893437500000005,0.4534109375,0.1576546875
11000,1.8276818750000001,0.3891984375,0.45274843749999977,0.15805312500000004
11100,1.8273765624999998,0.3889218749999999,0.4526234374999999,0.1584546875
11200,1.8274578124999998,0.38890937500000006,0.45264062499999996,0.15845000000000004
11300,1.8287725,0.3894859375,0.4513265624999999,0.15918749999999998
11400,1.8306020312500002,0.39017500000000005,0.44984531250000015,0.15997968750000005
11500,1.8325754687499995,0.3910265625,0.4489953124999999,0.159978125
11600,1.8339734375000003,0.3914312499999999,0.44850312499999995,0.16006562500000002
11700,1.8347945312500002,0.3915093749999999,0.4484031249999999,0.16008750000000002
11800,1.8342681250000001,0.39118281250000003,0.4486390625000002,0.16017812500000003
11900,1.8336324999999998,0.39114687500000006,0.4488718750000001,0.15998124999999996
12000,1.83325734375,0.39088593749999995,0.4492015625000001,0.1599125
12100,1.8319339062500002,0.39052187500000013,0.45028593749999984,0.15919218749999997
12200,1.8317249999999992,0.39087968749999996,0.4505874999999999,0.15853281249999993
12300,1.8321287499999999,0.39130156250000003,0.45082031250000026,0.15787812499999998
12400,1.83281109375,0.3910828125,0.4499374999999999,0.15897968750000005
12500,1.8338395312499995,0.3915468749999999,0.4491593750000002,0.15929375000000004
12600,1.8339218750000004,0.3921765625000001,0.4494562499999999,0.15836718750000006
12700,1.8345317187499999,0.392821875,0.449821875,0.15735625000000003
12800,1.8359953125,0.3938453124999998,0.44937187500000003,0.15678281249999995
12900,1.8368790624999998,0.3941890625,0.44897031249999997,0.156840625
13000,1.8382610937499995,0.3944734375000001,0.4482625,0.15726406250000002
13100,1.8375262499999998,0.39403906250000015,0.4486875000000001,0.1572734375
13200,1.8363742187500005,0.3938375000000001,0.4500640625000001,0.15609843750000002
13300,1.8350525000000004,0.3934359374999999,0.45155781250000016,0.15500624999999998
13400,1.8345240625,0.393375,0.45221093749999997,0.15441406249999998
13500,1.8342018750000006,0.39341249999999994,0.451296875,0.15529062500000007
13600,1.8339931249999997,0.39327656249999987,0.45167968749999987,0.15504375
13700,1.833062187499999,0.3931859375,0.45273593749999996,0.15407812500000004
13800,1.8342889062500003,0.3934015625,0.45147187499999997,0.15512656250000004
13900,1.835189375,0.39431718750000005,0.450778125,0.15490468750000003
14000,1.8365790624999998,0.39476093749999996,0.45013906250000013,0.1551
14100,1.8378023437500004,0.39544375000000004,0.44903437499999993,0.15552187499999992
14200,1.8385239062499998,0.3953968749999999,0.44879062500000017,0.15581249999999996
14300,1.8388434375,0.3955296875,0.4487515625,0.1557187499999999
14400,1.8392578124999999,0.3959359375,0.4490656250000001,0.15499843749999992
14500,1.8400724999999998,0.3959093750000001,0.4482687500000001,0.15582187499999994
14600,1.8406076562499998,0.39530781249999997,0.4469078125000001,0.15778437500000003
14700,1.8416746875000003,0.39608281250000016,0.4462484375,0.15766874999999997
14800,1.8444470312500008,0.3973109375,0.44435781249999984,0.15833124999999998
14900,1.8477631250000002,0.3988796874999999,0.44218906249999984,0.15893125
15000,1.8491100000000003,0.399528125,0.4413468749999999,0.159125
15100,1.8505343749999996,0.4000234375000001,0.440365625,0.15961093750000002
15200,1.852439687499999,0.4008015625,0.43865468749999975,0.16054375000000004
15300,1.8552156249999996,0.40229531250000006,0.43712499999999993,0.16057968750000004
15400,1.8577471875000005,0.40419218749999997,0.43597968749999993,0.15982812499999996
15500,1.8594034375,0.4038812499999998,0.4343843749999998,0.16173437499999999
15600,1.8611806250000003,0.40455625,0.43311406249999995,0.16232968750000001
15700,1.8619432812499996,0.40539218749999995,0.4331250000000001,0.16148281250000002
15800,1.86327546875,0.4057671875,0.4327046874999999,0.16152812499999994
15900,1.8637871874999998,0.40624843749999984,0.4330265625,0.1607249999999999
16000,1.8644281250000005,0.40651249999999994,0.432871875,0.16061562500000007
16100,1.8650348437499997,0.40674062499999997,0.43242343750000006,0.16083593749999997
16200,1.8655923437499997,0.40720937500000004,0.4324562500000001,0.16033437499999997
16300,1.8655117187499997,0.40728124999999993,0.4327031249999999,0.16001562499999994
16400,1.8651195312499997,0.4073796875,0.432890625,0.15972968749999997
16500,1.8646054687500007,0.40745156249999986,0.433528125,0.15902031249999998
16600,1.8649196875,0.40762499999999996,0.4337328125,0.1586421875
16700,1.8646896875000003,0.40790000000000004,0.43455,0.15755000000000002
16800,1.8654765625000005,0.40786718750000006,0.4334406249999999,0.1586921875
16900,1.8657878124999998,0.4078140625,0.4334281250000001,0.15875781249999996
17000,1.8655040624999997,0.4078734375000001,0.4333437500000001,0.15878281250000006
17100,1.86541796875,0.40735468749999987,0.43331249999999993,0.1593328125
17200,1.8648654687499993,0.40750000000000003,0.43390937500000004,0.15859062499999993
17300,1.864596875,0.4079249999999999,0.43446093750000003,0.15761406250000004
17400,1.86434046875,0.4077703125,0.43500937499999986,0.15722031249999996
17500,1.8628595312499996,0.40723124999999993,0.4356812499999999,0.15708750000000002
17600,1.8614843750000003,0.4067859375,0.43608437499999997,0.15712968750000003
17700,1.8605314062500002,0.4064374999999999,0.43736250000000015,0.1562
17800,1.8595296874999996,0.40560781250000005,0.4375640624999999,0.15682812499999996
17900,1.85881671875,0.4054437499999999,0.4375078124999999,0.1570484375
18000,1.8583095312500002,0.4053046875,0.43819687500000015,0.15649843750000003
18100,1.8586350000000005,0.40535468750000003,0.4379296875000001,0.15671562500000005
18200,1.8590128125000003,0.4054765625,0.43705625000000003,0.15746718750000002
18300,1.8596809374999999,0.4055187499999999,0.4363328124999998,0.1581484375
18400,1.8617090625000001,0.40640312500000003,0.43505312500000004,0.15854374999999993
18500,1.8622635937500003,0.4068546875000002,0.4350984375,0.15804687500000003
18600,1.8632575000000002,0.4074109375,0.4342718750000001,0.15831718749999998
18700,1.8636960937500002,0.40773906249999986,0.43423906249999994,0.15802187499999998
18800,1.8643471875,0.40799531250000004,0.43396874999999985,0.15803593749999997
18900,1.8643912499999995,0.40800937499999995,0.43419218750000005,0.15779843750000003
19000,1.8638442187500002,0.40752031250000004,0.43509687499999994,0.1573828125
19100,1.8636948437499998,0.4074718749999997,0.43486406250000004,0.15766406249999998
19200,1.8638246874999997,0.4075390625,0.43464687499999993,0.15781406250000002
19300,1.86473984375,0.4080562500000001,0.4342953125,0.1576484375000001
19400,1.8655114062500004,0.4080999999999998,0.4331937500000001,0.15870625
19500,1.8655465625000003,0.40809687499999986,0.4328140625,0.1590890625
19600,1.865408125,0.4077718749999998,0.43407656249999993,0.1581515625
19700,1.8641184375000006,0.40744375,0.4346984375000001,0.1578578125
19800,1.8622635937500005,0.4062203124999998,0.4352921875,0.15848750000000006
19900,1.8616639062499998,0.4057328125,0.4353,0.15896718750000002
20000,1.86125734375,0.4046656249999998,0.43463906249999995,0.16069531249999994
20100,1.8623665625000008,0.4047781249999999,0.4332546875000002,0.16196718750000005
20200,1.8629714062499998,0.40509843749999996,0.43295781250000004,0.16194375
20300,1.8632900000000006,0.405646875,0.43335625,0.16099687499999998
20400,1.8641559374999999,0.40656250000000016,0.4332859375000001,0.16015156249999996
20500,1.86535953125,0.4071218749999999,0.4321749999999999,0.16070312500000003
20600,1.8642895312499999,0.4071046874999999,0.433425,0.15947031249999993
20700,1.8642592187500007,0.40721875,0.433753125,0.159028125
20800,1.864229375,0.4073953125,0.4335218750000002,0.15908281249999998
20900,1.8637342187499997,0.40665,0.43342968750000005,0.15992031250000005
21000,1.8630696874999995,0.4057046875,0.4336140625000001,0.16068125000000005
21100,1.8631623437500002,0.40514999999999995,0.4331687499999998,0.16168125000000005
21200,1.8634254687499996,0.4057906250000001,0.433403125,0.16080625000000004
21300,1.8639206250000004,0.4063328125000002,0.4327125,0.16095468750000003
21400,1.8645965624999996,0.40613906250000004,0.4320078125000001,0.16185312500000001
21500,1.8648003125,0.4060874999999998,0.43178750000000016,0.16212499999999996
21600,1.8661965624999999,0.4074531250000001,0.4317937499999999,0.16075312500000005
21700,1.86715125,0.40771406250000003,0.4310078125,0.16127812499999994
21800,1.8664723437500002,0.4077812500000001,0.43194531250000007,0.16027343749999995
21900,1.86752796875,0.4084109375000002,0.4314328125000001,0.16015625
22000,1.8680428125000001,0.40840468749999986,0.4313093749999999,0.16028593750000006
22100,1.8680304687499998,0.4080687499999999,0.43185625000000005,0.160075
22200,1.866765625,0.40760625,0.4321859375000001,0.16020781250000002
22300,1.866296875,0.4073437499999999,0.4321,0.16055624999999996
22400,1.8661978124999994,0.40712343749999985,0.4319500000000001,0.16092656250000004
22500,1.8658996875000007,0.4061312500000001,0.43156406249999996,0.16230468750000002
22600,1.8657548437499998,0.4065515625000001,0.4322203125,0.16122812499999997
22700,1.8661914062499998,0.40680000000000005,0.43192656249999994,0.1612734375
22800,1.8669198437499996,0.40702968749999985,0.4309421875,0.162028125
22900,1.8678698437499994,0.4079343749999999,0.4304765624999999,0.1615890625
23000,1.8692034374999997,0.40891562500000006,0.43010312500000003,0.16098125
23100,1.8706018749999997,0.40912031249999997,0.4285359374999999,0.16234374999999998
23200,1.8712690625000001,0.4097921875,0.4282656249999999,0.1619421875
23300,1.87127234375,0.409946875,0.42900000000000005,0.161053125
23400,1.87063171875,0.41003593750000006,0.42979687499999997,0.1601671875
23500,1.8687545312500002,0.4092765625000001,0.431625,0.1590984375
23600,1.86695171875,0.40859374999999976,0.433046875,0.15835937499999994
23700,1.86572109375,0.40803281250000006,0.43376875,0.15819843750000004
23800,1.8652407812500005,0.4080593749999999,0.4339343750000001,0.15800625000000001
23900,1.8665537500000011,0.40839062499999995,0.43374843750000003,0.15786093749999996
24000,1.8672234374999999,0.40879843750000017,0.43279999999999985,0.1584015625
24100,1.8669990624999997,0.40877343749999995,0.43265781250000007,0.15856875000000004
24200,1.8663676562500002,0.4084468750000001,0.43200468750000004,0.15954843750000006
24300,1.8668307812499998,0.40840312500000014,0.4319125000000001,0.15968437500000005
24400,1.8675074999999994,0.4088625,0.43196875,0.15916875
24500,1.8679701562499993,0.4091374999999998,0.4318812499999999,0.15898124999999994
24600,1.8670268749999999,0.4087593750000001,0.4329656249999999,0.15827499999999997
24700,1.8673274999999996,0.40927187499999995,0.433,0.1577281250000001
24800,1.86794859375,0.4095000000000001,0.43215468749999997,0.15834531249999997
24900,1.8681931250000001,0.4090171875,0.43202500000000005,0.15895781250000007
25000,1.8679934375,0.4089406250000002,0.43271406249999994,0.1583453125
25100,1.8682606249999998,0.4093375,0.43207968749999986,0.15858281249999995
25200,1.8669759375000003,0.409353125,0.4331531250000001,0.15749374999999996
25300,1.8669310937499997,0.4089484374999998,0.4334421874999999,0.15760937500000002
25400,1.8671179687499997,0.4088812500000001,0.43343125000000005,0.1576875
25500,1.86693421875,0.4092156249999998,0.4332218750000001,0.1575625
25600,1.8660309374999997,0.40867500000000007,0.43414375000000005,0.15718124999999997
25700,1.86560125,0.4083765625,0.4342140625000001,0.157409375
25800,1.8653934375,0.40845156250000003,0.4342359375,0.15731250000000005
25900,1.8656318750000003,0.4086796875000001,0.4339953125,0.15732500000000005
26000,1.8655728124999995,0.4083484375,0.4339734374999999,0.15767812499999992
26100,1.865971875,0.40886562500000007,0.4337218749999999,0.1574125
26200,1.8669785937499996,0.40921406250000003,0.4332765625,0.15750937500000003
26300,1.8681785937500004,0.40980468750000004,0.43231875,0.15787656249999998
26400,1.8693801562500003,0.41075156250000006,0.43146249999999997,0.15778593749999997
26500,1.8707143750000004,0.41164531249999997,0.4310078125000002,0.157346875
26600,1.871513125,0.412134375,0.43062031249999977,0.15724531250000007
26700,1.8717887500000003,0.4123015625000002,0.4304421875000003,0.15725625000000004
26800,1.8734079687499998,0.4133578125,0.42900000000000005,0.1576421875
26900,1.8753807812499996,0.41422499999999995,0.42755781249999997,0.15821718750000002
27000,1.8770746875,0.4149828124999999,0.426153125,0.15886406249999996
27100,1.87875078125,0.41530156249999983,0.42408124999999997,0.1606171875
27200,1.88256421875,0.41662656250000013,0.42148125000000003,0.16189218750000006
27300,1.8849789062499993,0.4175593749999999,0.4199515625000001,0.1624890625
27400,1.8877271875000001,0.41897812499999987,0.41848593749999996,0.16253593749999995
27500,1.8892939062499996,0.41946249999999996,0.41713125000000006,0.16340624999999992
27600,1.8923945312500001,0.42078281250000005,0.41539374999999995,0.1638234375
27700,1.89494328125,0.42215156249999997,0.4142421875,0.16360625
27800,1.89552109375,0.42295625000000003,0.4153828124999999,0.16166093749999993
27900,1.89509171875,0.42262031250000015,0.41555312499999997,0.16182656249999997
28000,1.8950592187499995,0.422859375,0.41486093749999986,0.16227968749999996
28100,1.8958020312499995,0.4226093749999999,0.41404062500000005,0.16334999999999994
28200,1.8968067187500004,0.4232687500000001,0.413884375,0.16284687500000003
28300,1.8973618750000003,0.4238046875,0.41446562500000006,0.16172968750000002
28400,1.8980892187499998,0.42430937500000004,0.41448281249999985,0.16120781250000002
28500,1.8982071875000004,0.4241328124999999,0.4147890624999999,0.16107812500000002
28600,1.8986224999999999,0.42435312499999994,0.4149187499999999,0.16072812499999997
28700,1.8974596874999998,0.42388281250000004,0.4158281249999998,0.16028906250000005
28800,1.89704953125,0.4234953125000001,0.41639218750000007,0.16011250000000005
28900,1.8957853125,0.422953125,0.4176687500000001,0.1593781250000001
29000,1.89365640625,0.421684375,0.41856562499999966,0.15974999999999998
29100,1.8921814062499995,0.4209234374999999,0.41968593749999994,0.159390625
29200,1.8912782812500004,0.420746875,0.42039062499999985,0.15886250000000005
29300,1.8912090624999993,0.4210343749999998,0.42020625,0.15875937499999995
29400,1.891068125,0.4208390625,0.41978124999999994,0.15937968749999998
29500,1.8905504687500003,0.4203906249999999,0.41992031250000006,0.1596890625
29600,1.88963390625,0.41993749999999996,0.4204656250000001,0.15959687500000005
29700,1.8891012500000002,0.41943125000000003,0.4204859374999999,0.16008281250000003
29800,1.8886460937500003,0.41945468750000015,0.42147343749999994,0.15907187499999997
29900,1.8883732812499998,0.419540625,0.4215343750000001,0.15892499999999998
30000,1.88925625,0.4199921874999999,0.4209765625,0.15903125000000007
30100,1.8905334375000002,0.420796875,0.4205140624999999,0.15868906250000006
30200,1.8919187499999999,0.42167968749999996,0.42010156249999997,0.15821874999999994
30300,1.89317859375,0.4227718750000001,0.41952968749999975,0.1576984375
30400,1.8953048437500002,0.4242734375,0.4182156249999999,0.1575109375
30500,1.8965164062499995,0.4247421875000001,0.4170234375,0.15823437500000004
30600,1.8988075000000004,0.42550625000000003,0.41547343750000015,0.15902031250000004
30700,1.9013550000000001,0.4266921875000001,0.41411093749999983,0.159196875
30800,1.9035443750000003,0.42771562500000004,0.41302656250000014,0.1592578125
30900,1.9031765625000001,0.42764843749999987,0.4131390624999999,0.1592125
31000,1.9031082812500006,0.42706562499999984,0.4130312499999999,0.15990312499999998
31100,1.9032157812500001,0.4271484375000001,0.41253593750000006,0.160315625
31200,1.9048129687499997,0.42809687499999993,0.41130312500000005,0.1605999999999999
31300,1.9060803124999997,0.42853125,0.4104062500000001,0.1610625
31400,1.9057642187500001,0.42857500000000004,0.4111578124999999,0.16026718750000002
31500,1.90678140625,0.42884531249999996,0.41024687500000007,0.16090781249999997
31600,1.9082849999999996,0.4293703125,0.4088171874999999,0.16181250000000003
31700,1.908963125,0.4295421874999999,0.4083296875000001,0.16212812499999993
31800,1.9097893750000001,0.4294328125,0.4072015625,0.16336562500000004
31900,1.9101893749999994,0.4296374999999999,0.4063953124999998,0.16396718750000003
32000,1.9115585937500004,0.42998593749999986,0.4053265625000001,0.16468749999999993
32100,1.912524374999999,0.43046874999999984,0.4050359374999999,0.1644953125
32200,1.9138965624999997,0.4315406249999999,0.40419062499999997,0.16426874999999996
32300,1.9159007812499997,0.43265312499999986,0.4033140625,0.16403281249999996
32400,1.91646828125,0.4331015625000001,0.4033875000000001,0.16351093749999993
32500,1.9168874999999999,0.4334562499999999,0.40337500000000004,0.16316875000000003
32600,1.9166025000000007,0.43335625000000005,0.404059375,0.16258437499999998
32700,1.9142528124999998,0.43221875000000004,0.40530000000000005,0.16248124999999994
32800,1.913097656249999,0.4315515625,0.406359375,0.16208906250000005
32900,1.9123839062500008,0.43104531250000006,0.4065703125000001,0.16238437499999991
33000,1.9108732812500002,0.43025781249999995,0.40725156250000005,0.162490625
33100,1.9088860937500003,0.4295109375000001,0.40915312500000006,0.16133593750000005
33200,1.9076771875,0.4287921874999999,0.4105890625,0.16061875000000003
33300,1.90588140625,0.42808906249999984,0.41239375000000006,0.15951718750000005
33400,1.9043059374999998,0.42765156249999997,0.41355156249999997,0.15879687499999998
33500,1.90154953125,0.42565625000000007,0.41502968749999986,0.15931406250000002
33600,1.8998934374999998,0.4241234375,0.4153078124999998,0.16056874999999993
33700,1.8985595312499999,0.4229218750000001,0.4156062499999999,0.161471875
33800,1.8983543749999996,0.42269062500000004,0.4154625,0.161846875
33900,1.8978745312499996,0.4222171875000001,0.41543125,0.1623515625
34000,1.8963392187499994,0.4216171875000001,0.41646718750000006,0.161915625
34100,1.8950732812500004,0.42156093749999995,0.4178984375,0.16054062500000002
34200,1.8946778124999997,0.421178125,0.4179046875,0.16091718749999998
34300,1.89428515625,0.42121093750000016,0.4178203125000001,0.16096875
34400,1.8936004687499997,0.42130625,0.4183187499999998,0.160375
34500,1.892830312500001,0.42091562499999996,0.4194906250000001,0.15959375000000003
34600,1.8912100000000003,0.4200734374999999,0.42003125000000013,0.15989531249999994
34700,1.8897895312499995,0.419378125,0.4206890625000001,0.15993281249999994
34800,1.8892021874999998,0.41912187500000003,0.420875,0.16000312500000002
34900,1.888399375,0.41922499999999996,0.4217671874999999,0.1590078125
35000,1.88735796875,0.41847500000000004,0.42222343749999997,0.15930156250000005
35100,1.8873404687500004,0.418478125,0.42255624999999997,0.158965625
35200,1.8867031250000004,0.4186281249999999,0.4227187500000001,0.15865312500000003
35300,1.8861037500000004,0.4179906250000001,0.42307656249999986,0.15893281250000002
35400,1.8858990625000005,0.4180171875,0.42326875,0.15871406249999997
35500,1.8867818750000012,0.4184859375,0.4224328124999999,0.15908125
35600,1.8864307812499999,0.41847343749999977,0.42232968749999994,0.15919687500000002
35700,1.8876640625,0.41902343750000004,0.4216718750000002,0.15930468750000004
35800,1.8882989062500006,0.419234375,0.421021875,0.15974375000000002
35900,1.8890584374999995,0.41951406249999995,0.4202515625,0.16023437500000004
36000,1.8895703125000007,0.41968437499999994,0.4200312500000001,0.16028437500000003
36100,1.8898501562499996,0.41960312499999997,0.41973125000000006,0.16066562500000003
36200,1.8895864062499992,0.41951875000000016,0.4199796875,0.16050156250000003
36300,1.8899476562500006,0.42019843749999997,0.41998281249999997,0.15981874999999995
36400,1.891676875,0.420915625,0.4189609375,0.16012343750000008
36500,1.8926682812499998,0.42133749999999986,0.4181359375000001,0.1605265625
36600,1.89410640625,0.4221921874999999,0.4176578124999997,0.16015000000000001
36700,1.8955809375000001,0.42294374999999984,0.4169875,0.16006874999999998
36800,1.89613640625,0.4227812500000001,0.416534375,0.160684375
36900,1.8967476562499999,0.4235859375,0.41684062499999996,0.15957343749999994
37000,1.8967401562500004,0.42345312500000015,0.41675781250000016,0.15978906249999994
37100,1.89652578125,0.42326406250000004,0.41677812500000017,0.1599578125
37200,1.8970875000000003,0.4233015625,0.41580625000000004,0.16089218750000003
37300,1.897059375,0.42279218749999997,0.4152578125000001,0.16194999999999998
37400,1.8972528125000003,0.42249687499999994,0.4150656249999998,0.16243750000000004
37500,1.8972679687499996,0.4229859375000002,0.4155109375,0.16150312500000003
37600,1.8976974999999996,0.42331406249999987,0.41543593749999996,0.16125
37700,1.8985509375,0.42387343750000006,0.4148640624999999,0.16126249999999998
37800,1.90017765625,0.4244843750000001,0.41380937499999976,0.16170625
37900,1.9019782812500003,0.42511875000000005,0.41259218749999993,0.16228906249999994
38000,1.9045764062500001,0.4261484375,0.41129843750000006,0.16255312499999997
38100,1.9056198437499998,0.42693906249999997,0.4110546875,0.16200624999999994
38200,1.9065803125000005,0.42755156249999976,0.4106015625,0.16184687500000003
