step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9400,1.86844875,0.4103312499999999,0.42632187500000013,0.16334687499999995
9500,1.868210156249999,0.41049999999999986,0.4265875,0.1629124999999999
9600,1.86928796875,0.41136406249999996,0.4265671874999999,0.16206875
9700,1.8700346874999987,0.41212031250000014,0.42663281250000007,0.16124687500000004
9800,1.8700507812499996,0.4122421875000002,0.4265312499999999,0.16122656249999998
9900,1.8711112500000004,0.41315937499999994,0.42642968750000015,0.16041093750000004
10000,1.87158671875,0.4132812500000001,0.4261703125,0.16054843749999997
10100,1.87240375,0.41388593749999997,0.4259015624999999,0.16021249999999998
10200,1.8740385937499997,0.4147171875000001,0.4245421875000001,0.16074062499999994
10300,1.87559921875,0.4153203125000001,0.42323281249999994,0.161446875
10400,1.8767646875000001,0.41591093750000013,0.4222609375,0.16182812500000004
10500,1.87791828125,0.4161203125000001,0.42157812499999997,0.16230156249999994
10600,1.87830140625,0.41630312500000005,0.420403125,0.16329375000000002
10700,1.8792904687500005,0.4164125000000002,0.41966249999999994,0.16392500000000002
10800,1.8798962500000003,0.41617812500000007,0.41977968750000005,0.16404218750000008
10900,1.88082875,0.4168890625000001,0.41891875,0.1641921875
11000,1.8827690625000002,0.4174828125000001,0.4178828125000001,0.16463437499999997
11100,1.8838059374999996,0.41859843750000003,0.4180187499999999,0.1633828125
11200,1.88446484375,0.41903749999999984,0.4175937499999999,0.16336875000000003
11300,1.8846374999999997,0.41907031250000004,0.41749062500000006,0.16343906249999998
11400,1.8855621875000008,0.419409375,0.41740625,0.16318437500000005
11500,1.88574578125,0.41977812500000017,0.4177843749999999,0.1624375
11600,1.8853857812500008,0.41964843749999986,0.417946875,0.16240468749999992
11700,1.8854793750000003,0.4196890625000001,0.41781250000000003,0.1624984375
11800,1.8865946875000001,0.42059843750000003,0.4173093749999999,0.16209218750000004
11900,1.8873403125000006,0.42059375,0.416278125,0.16312812499999996
12000,1.8888931249999998,0.4214109374999999,0.41564062500000015,0.16294843750000004
12100,1.8895515625,0.4217578124999999,0.41560781249999984,0.16263437499999997
12200,1.8892778124999996,0.42159062500000005,0.41633593750000003,0.16207343750000003
12300,1.8898907812500003,0.42227656249999995,0.416390625,0.16133281250000006
12400,1.8895418749999997,0.42246406250000007,0.41667656250000007,0.16085937500000008
12500,1.8891121875,0.42246874999999995,0.4171515625,0.1603796875
12600,1.8881965625000003,0.4218421875,0.4178625,0.1602953125
12700,1.8889706249999993,0.422046875,0.416878125,0.16107499999999994
12800,1.8898876562499998,0.4227265625,0.41650624999999997,0.1607671875
12900,1.8904660937500002,0.4232218749999999,0.4155234374999998,0.16125468750000008
13000,1.8917571874999999,0.42286406249999986,0.41401875000000005,0.16311718749999998
13100,1.89398890625,0.4240781250000001,0.41258281250000006,0.16333906249999997
13200,1.8956756249999995,0.42491562500000024,0.41107031249999987,0.16401406249999997
13300,1.8979812500000002,0.42595468749999993,0.40948437500000007,0.16456093750000003
13400,1.9012484375000005,0.4279656250000001,0.4076593749999999,0.164375
13500,1.90521359375,0.42940937500000004,0.40553124999999984,0.165059375
13600,1.9066623437499999,0.4304375000000001,0.4059484374999999,0.16361406250000005
13700,1.9087148437499994,0.43143124999999993,0.40466875,0.1639
13800,1.9096540625000007,0.4316999999999999,0.40413906250000003,0.16416093750000002
13900,1.9103299999999999,0.432159375,0.40447812499999997,0.16336250000000002
14000,1.9105023437499995,0.43250624999999987,0.40417343750000007,0.16332031249999998
14100,1.9112068749999997,0.4323859375,0.4043406250000001,0.1632734375
14200,1.9109673437499999,0.4324593750000001,0.4045578124999999,0.16298281250000005
14300,1.9106096875,0.43227343749999997,0.40425625000000004,0.16347031250000005
14400,1.9105814062499995,0.4321062500000001,0.4040546875,0.16383906250000002
14500,1.9106151562499998,0.43183593750000004,0.4039484374999999,0.16421562500000003
14600,1.9107904687500001,0.4322187500000001,0.40421875,0.1635625
14700,1.9097006250000002,0.4321843749999999,0.4053796875,0.16243593749999996
14800,1.9092853124999996,0.4323171875000002,0.40581875000000006,0.16186406250000002
14900,1.9108557812499996,0.43277499999999997,0.40500312499999996,0.1622218750000001
15000,1.9113092187500003,0.4329453125,0.4054999999999999,0.16155468749999996
15100,1.9106470312500001,0.43275624999999995,0.405615625,0.16162812499999996
15200,1.9105589062500001,0.4324234375,0.40546406249999994,0.1621124999999999
15300,1.9110537500000002,0.4325812499999999,0.4052640625,0.16215468749999995
15400,1.9097837500000001,0.43226562499999993,0.40615468750000017,0.16157968750000004
15500,1.9084548437499995,0.43166875000000005,0.4069765625,0.1613546875
15600,1.9089273437499992,0.4316734375,0.40632187500000017,0.1620046875
15700,1.9080528125000003,0.43118750000000006,0.4073171875,0.1614953125
15800,1.9075993749999995,0.431121875,0.40739531249999994,0.16148281249999996
15900,1.908022968749999,0.4313859374999999,0.4068312499999999,0.1617828125
16000,1.90790640625,0.4315859375,0.40705625,0.16135781249999992
16100,1.9079628124999999,0.43165468749999997,0.4069765625,0.16136874999999998
16200,1.9083939062499993,0.43172656249999997,0.4069703125000001,0.161303125
16300,1.9086053125,0.4316281249999999,0.40623437499999987,0.1621375
16400,1.9099245312499997,0.43259687500000005,0.40569687500000007,0.16170625000000002
16500,1.9090657812499998,0.43151250000000013,0.40589687500000016,0.16259062499999996
16600,1.9085426562499996,0.4313921874999999,0.4066031249999999,0.1620046875
16700,1.9080715624999998,0.4311656250000002,0.4075765624999999,0.16125781250000001
16800,1.9083510937499994,0.4316265625,0.40737812500000004,0.16099531249999996
16900,1.9091803124999998,0.4321921874999999,0.4067187499999999,0.1610890625
17000,1.9094012499999993,0.43274062500000016,0.4072062500000002,0.16005312500000002
17100,1.9085942187500007,0.43254531250000006,0.40820156250000006,0.15925312500000002
17200,1.9084828124999995,0.4330218750000001,0.4084203125,0.15855781250000003
17300,1.9082457812500004,0.4328406250000002,0.4083390624999999,0.1588203125
17400,1.9073050000000003,0.432021875,0.4085812499999998,0.15939687500000005
17500,1.9072060937499997,0.4315125000000001,0.4075281249999999,0.16095937500000002
17600,1.9089392187500003,0.43216249999999995,0.4060359375,0.1618015625
17700,1.9109665625000003,0.4331812499999999,0.4048281250000001,0.16199062499999997
17800,1.9120657812499997,0.4331468750000001,0.40287812499999986,0.16397499999999998
17900,1.9141039062499998,0.43382656250000007,0.4017125,0.16446093749999996
18000,1.9156706250000004,0.4345812499999999,0.4006140625000001,0.1648046875
18100,1.9176181250000008,0.4353234374999999,0.3986687499999999,0.1660078125
18200,1.9200729687499998,0.4365484375,0.3974515625,0.16599999999999993
18300,1.9235781250000001,0.4382078125000002,0.3955187500000001,0.1662734375
18400,1.92565125,0.43942968750000005,0.39456406250000015,0.16600625000000002
18500,1.9273679687499998,0.44086718749999987,0.39381562500000006,0.16531718750000005
18600,1.9274226562500003,0.4404453125,0.39383593750000007,0.16571874999999997
18700,1.92907140625,0.4416812500000001,0.3931890625,0.16512968749999996
18800,1.9293098437499996,0.4421546875,0.39399218750000004,0.163853125
18900,1.9284142187499997,0.44224062500000005,0.3957859375,0.16197343749999998
19000,1.9254398437500002,0.4402750000000001,0.3980406250000001,0.161684375
19100,1.9221159375000005,0.4384625,0.4000953124999999,0.1614421875
19200,1.9190095312500002,0.43718749999999995,0.4024093749999999,0.160403125
19300,1.9166135937500006,0.43603281250000003,0.4038078125,0.160159375
19400,1.9142351562500002,0.43496874999999996,0.4052046874999999,0.1598265625
19500,1.9134487500000001,0.43481093750000005,0.40642812500000003,0.1587609375
19600,1.9128903124999999,0.4344421875000001,0.4067640625000001,0.15879374999999998
19700,1.9113206250000006,0.43384375,0.40765468750000006,0.15850156250000003
19800,1.91048375,0.4333625,0.4079765625000001,0.15866093750000002
19900,1.9104309375000004,0.43335624999999983,0.4084046875000001,0.15823906249999994
20000,1.9089651562499994,0.4326156249999999,0.4089593749999999,0.15842500000000004
20100,1.90809765625,0.43189375,0.40963281250000005,0.15847343750000004
20200,1.90919296875,0.4322093750000002,0.4088921874999999,0.15889843750000002
20300,1.9105117187500003,0.4327750000000001,0.4074187499999999,0.15980624999999996
20400,1.91255828125,0.43367656250000003,0.40598906249999994,0.16033437499999995
20500,1.9138148437499998,0.4343796875000001,0.40597812499999986,0.1596421875
20600,1.9147967187499997,0.43527968750000007,0.4050500000000001,0.15967031249999997
20700,1.9146717187500004,0.43597812499999994,0.40536562499999995,0.15865625000000003
20800,1.915725625,0.43601562499999996,0.404140625,0.15984374999999998
20900,1.9161951562499993,0.4362218749999999,0.40325,0.1605281250000001
21000,1.9173250000000002,0.4358296875,0.40299062500000005,0.1611796875
21100,1.91752484375,0.4363156249999999,0.403025,0.16065937499999997
21200,1.9178131249999992,0.43724999999999997,0.40330625000000014,0.15944375000000002
21300,1.9182539062499993,0.43679062500000004,0.40280468750000004,0.16040468749999998
21400,1.9188478124999997,0.43738750000000015,0.40184374999999994,0.16076875000000002
21500,1.918948125,0.4376671875,0.402028125,0.1603046875
21600,1.92030625,0.4380171875000001,0.40110312500000017,0.16087968749999998
21700,1.9205351562500004,0.43840312499999995,0.4009562500000001,0.160640625
21800,1.9206346875000002,0.43858437499999986,0.4005796875,0.16083593750000005
21900,1.9218898437499998,0.4388437499999999,0.39940312499999997,0.16175312499999997
22000,1.9237415624999996,0.4397031250000002,0.3989859375,0.16131093749999997
22100,1.9242109375000003,0.439603125,0.39814374999999996,0.162253125
22200,1.9246731249999998,0.4398125,0.39818749999999997,0.16200000000000003
22300,1.9228451562500002,0.4388703124999999,0.39950312499999985,0.16162656250000002
22400,1.9215295312499994,0.4384281249999999,0.4000562500000001,0.16151562499999997
22500,1.9208801562499995,0.4379687500000001,0.4001234374999999,0.16190781250000005
22600,1.9205753124999996,0.43768750000000006,0.40036093749999996,0.16195156250000003
22700,1.920578125,0.43758750000000013,0.40028593749999986,0.16212656250000004
22800,1.9214495312499997,0.4383468749999998,0.39934843750000004,0.1623046874999999
22900,1.9219682812499999,0.4387749999999998,0.40005000000000007,0.16117499999999998
23000,1.9226656249999994,0.4392937500000001,0.3998953125,0.1608109375
23100,1.9220468750000006,0.4391890625000002,0.4004500000000001,0.16036093750000002
23200,1.9212384374999993,0.43892812499999995,0.40172187500000023,0.15935000000000002
23300,1.9215851562499997,0.4393656249999999,0.4013140625,0.15932031249999992
23400,1.9230367187499997,0.4397781250000001,0.4004718749999999,0.15975
23500,1.9250320312499998,0.4405593749999999,0.3985265624999999,0.1609140625
23600,1.9257220312499999,0.4412906249999999,0.3986328124999999,0.16007656250000005
23700,1.9263465624999996,0.4416062500000001,0.3988359374999999,0.15955781249999998
23800,1.9262237499999997,0.44130781249999995,0.3993234375,0.15936875
23900,1.9253253124999998,0.44130937500000017,0.40030625,0.15838437499999997
24000,1.9265245312500006,0.4420796875000001,0.3992468749999999,0.1586734375
24100,1.9281751562499996,0.4424734375,0.3979171875,0.159609375
24200,1.9295285937499995,0.44329375,0.3968640625,0.1598421875
24300,1.9305589062499997,0.44392812499999995,0.39651875000000003,0.159553125
24400,1.9314737499999992,0.44397343749999985,0.39555625,0.16047031250000002
24500,1.930875,0.44353750000000014,0.39646406250000005,0.15999843749999998
24600,1.9303051562500002,0.44332187500000003,0.396759375,0.15991875
24700,1.9299457812499998,0.4431828125,0.3969859375,0.15983125
24800,1.9293154687500005,0.4429375,0.3976218750000001,0.159440625
24900,1.9278357812500002,0.44190781249999994,0.39840156250000014,0.15969062499999995
25000,1.9250410937500004,0.4402765624999999,0.4001406250000001,0.15958281249999995
25100,1.9221321875,0.43884843749999997,0.40178593750000013,0.15936562499999998
25200,1.9199476562500002,0.4374890624999998,0.40285937499999985,0.15965156249999995
25300,1.9185899999999994,0.43708437500000014,0.40429843750000005,0.1586171875
25400,1.9176537500000002,0.4365078125,0.40454218749999993,0.15894999999999998
25500,1.9157846875,0.43548281250000004,0.40561718750000003,0.15889999999999999
25600,1.9140640625000003,0.4349125000000001,0.40637968750000014,0.15870781249999996
25700,1.9143307812500001,0.4348187500000001,0.4056078125,0.15957343749999997
25800,1.9139723437499998,0.4345250000000001,0.4055749999999999,0.15989999999999996
25900,1.9147143749999993,0.43477343749999997,0.4049171875,0.160309375
26000,1.9156739062500008,0.43487500000000007,0.4041609375,0.16096406249999995
26100,1.9167278124999996,0.43551406249999985,0.4029312500000001,0.16155468749999996
26200,1.9172971875000009,0.43523906249999994,0.4026968749999999,0.16206406249999994
26300,1.9190003125,0.4358312499999999,0.40099218750000004,0.1631765625
26400,1.9214221875000004,0.43658749999999996,0.39897656249999996,0.16443593750000002
26500,1.92282625,0.43722187500000004,0.3984203125,0.16435781249999995
26600,1.924130625,0.43739843749999996,0.39749218750000015,0.16510937500000003
26700,1.925020625,0.43807031249999995,0.3973234375000001,0.16460625
26800,1.925543125,0.4385968749999998,0.3963578125,0.16504531249999996
26900,1.9264365624999995,0.4389843750000001,0.39608593750000004,0.16492968749999995
27000,1.9275720312499998,0.43939843749999985,0.39474843749999994,0.16585312499999993
27100,1.9285474999999996,0.43986406250000004,0.3938359374999997,0.16629999999999998
27200,1.9302556250000003,0.4405390624999999,0.39276874999999994,0.16669218750000003
27300,1.9316396874999997,0.44171874999999994,0.39228593750000007,0.16599531250000008
27400,1.9330745312500004,0.4427390625,0.39230937499999985,0.1649515625
27500,1.934586718750001,0.4439265625,0.3918921875000001,0.16418125
27600,1.9367292187499998,0.4455453125,0.39101874999999997,0.16343593750000002
27700,1.9376170312499992,0.44602031250000007,0.3911390624999999,0.16284062500000004
27800,1.9365006250000003,0.44573593750000007,0.39142968749999996,0.162834375
27900,1.9353887499999998,0.4454031250000001,0.39294999999999997,0.161646875
28000,1.9334274999999999,0.44457812500000005,0.3938171875,0.16160468750000004
28100,1.9325131250000003,0.4438890625,0.3941671874999998,0.16194375000000005
28200,1.9320109374999996,0.4434937500000002,0.3943546875000001,0.1621515625
28300,1.9318675000000005,0.44338593749999994,0.3947125000000001,0.1619015625
28400,1.9310373437500004,0.4427046874999999,0.39506093750000004,0.16223437500000001
28500,1.93123734375,0.442884375,0.3947328125,0.1623828125
28600,1.9312171875000002,0.4427953124999999,0.39534531250000005,0.16185937500000003
28700,1.93102609375,0.442578125,0.3957828125,0.1616390625
28800,1.9299996874999996,0.44201874999999996,0.39589999999999986,0.16208124999999998
28900,1.92962875,0.4419421875000001,0.39577031249999983,0.16228750000000003
29000,1.9300485937499994,0.44140312500000006,0.3952015624999998,0.16339531250000003
29100,1.9298321875000009,0.44189999999999996,0.39590781250000007,0.16219218749999997
29200,1.9296948437499992,0.4421156249999999,0.39627187500000005,0.1616125
29300,1.92879859375,0.4415500000000001,0.3966359374999999,0.1618140625
29400,1.9284749999999995,0.44127343749999975,0.3973578125,0.16136874999999998
29500,1.9271232812499999,0.44093281250000005,0.39861406250000003,0.160453125
29600,1.9250879687500009,0.4398812499999999,0.39990000000000014,0.16021875
29700,1.9230959374999996,0.4392203125,0.4007218749999999,0.16005781250000004
29800,1.9219457812499998,0.43817812500000003,0.40114375,0.160678125
29900,1.9207150000000002,0.437640625,0.40242656250000014,0.1599328125
30000,1.9193046875000008,0.43716406250000006,0.4030999999999999,0.1597359375
30100,1.9187181250000003,0.4365,0.4033640625000001,0.16013593750000008
30200,1.9182178125,0.43622031250000004,0.40394687500000026,0.15983281249999995
30300,1.9176028124999998,0.43620781249999996,0.40427968749999993,0.15951249999999997
30400,1.91679953125,0.43636406250000004,0.40569687499999996,0.15793906249999998
30500,1.9164054687499998,0.43655156250000005,0.40525937499999987,0.1581890625
30600,1.9170598437500002,0.43690156250000006,0.40435468750000003,0.15874374999999993
30700,1.9172009374999992,0.4365078125,0.4041437499999998,0.15934843750000005
30800,1.9183399999999997,0.43697187499999995,0.40303437499999994,0.15999374999999993
30900,1.9190642187499996,0.43739843749999996,0.4024531249999999,0.16014843750000002
31000,1.9195260937500005,0.4374453124999999,0.4021765625000001,0.160378125
31100,1.92183125,0.4380640625,0.3996640624999999,0.16227187499999998
31200,1.9245448437500001,0.43928593750000006,0.39791406250000005,0.16280000000000003
31300,1.9264429687499995,0.4405093750000001,0.39694062500000016,0.16255
31400,1.9264273437500004,0.44017031249999994,0.39670000000000005,0.16312968749999995
31500,1.9264471874999998,0.4404484375,0.39687656250000003,0.16267499999999996
31600,1.9274329687500005,0.4408984375,0.39646093749999994,0.16264062499999993
31700,1.9294603125000007,0.44219687500000004,0.3958843749999999,0.16191875000000003
31800,1.9302842187500004,0.44323125000000013,0.3953203124999999,0.16144843749999999
31900,1.9300048437500001,0.44312656250000004,0.39549531250000003,0.16137812500000004
32000,1.9292298437500004,0.44274218750000016,0.39648437499999994,0.1607734375
32100,1.9282851562499996,0.44232656249999996,0.39729374999999983,0.16037968750000003
32200,1.9287015625000008,0.4432890625,0.39765781250000004,0.1590531250000001
32300,1.9284771875000002,0.44310312500000004,0.397909375,0.1589875
32400,1.9268848437499995,0.442434375,0.3997796874999999,0.15778593750000003
32500,1.92607703125,0.44186093750000005,0.40067812500000005,0.1574609375
32600,1.9256990625000001,0.4414296875,0.4007875,0.15778281249999998
32700,1.9265615624999999,0.44217187499999994,0.39985000000000004,0.15797812499999997
32800,1.9280598437499994,0.44215000000000015,0.39805468750000006,0.15979531249999998
32900,1.9302784374999997,0.4432640624999999,0.3968078124999999,0.15992812499999995
33000,1.9326068749999998,0.44441562500000004,0.3954578124999999,0.16012656249999996
33100,1.9339082812500006,0.4456046875000001,0.39510156250000006,0.15929374999999998
33200,1.9351528125000004,0.44621874999999994,0.3939390625,0.15984218750000004
33300,1.9357592187500003,0.44598281250000005,0.3928734375,0.16114375
33400,1.937141093749999,0.4465140625000001,0.3909734374999999,0.16251250000000003
33500,1.9394987500000005,0.447259375,0.38945937500000016,0.16328124999999993
33600,1.9427612499999996,0.4492765625,0.38786406250000005,0.162859375
33700,1.9450915625,0.45026875,0.38700156250000006,0.1627296875
33800,1.9457168750000007,0.4510718749999999,0.387646875,0.16128125000000001
33900,1.9462724999999994,0.45167812500000015,0.3869687500000001,0.161353125
34000,1.9448095312500004,0.4508625000000001,0.38850624999999994,0.16063124999999998
34100,1.9430212499999995,0.4499484375000001,0.3896656250000002,0.1603859375
34200,1.94137328125,0.44943906250000015,0.3910562499999997,0.15950468750000002
34300,1.9406040625000003,0.44939062500000004,0.39217968750000004,0.15842968749999994
34400,1.94206421875,0.45019375,0.3911999999999998,0.15860625000000003
34500,1.9432209375,0.4509671875,0.39098125,0.15805156250000005
34600,1.94414234375,0.45129843750000004,0.3906296874999998,0.15807187499999997
34700,1.9438721875,0.45094375,0.3908734375,0.15818281249999994
34800,1.9427184374999997,0.4504328125000001,0.39178906249999995,0.157778125
34900,1.9427279687499999,0.4513499999999999,0.39216562499999985,0.15648437499999998
35000,1.9422664062500001,0.45116874999999995,0.39268281250000003,0.15614843749999996
35100,1.9424132812500003,0.4509453125000001,0.39199843749999996,0.15705625000000006
35200,1.9421465624999994,0.45095,0.39233125,0.15671874999999993
35300,1.9428271875000003,0.45133750000000006,0.39206562500000003,0.15659687500000005
35400,1.9431625,0.451465625,0.39173437499999986,0.15680000000000005
35500,1.9423610937499998,0.4509250000000001,0.39138593749999995,0.1576890625
35600,1.9431060937500004,0.451546875,0.39082656249999986,0.15762656250000004
35700,1.9441379687500004,0.45271718749999995,0.39100468749999995,0.156278125
35800,1.94575734375,0.4530406250000001,0.38996875,0.156990625
35900,1.9467624999999997,0.4533281250000001,0.38933750000000006,0.15733437499999994
36000,1.9459931250000004,0.4530625000000001,0.3900124999999998,0.15692500000000004
36100,1.9442468750000002,0.45232031249999977,0.39119531250000017,0.15648437499999998
36200,1.9428298437499998,0.4519562499999999,0.3926140625000001,0.15542968749999997
36300,1.9416425000000002,0.450725,0.392740625,0.15653437499999995
36400,1.9410393749999997,0.45053750000000004,0.39322968749999987,0.1562328125
36500,1.9409468750000003,0.4504421874999999,0.39333281249999996,0.156225
36600,1.9404537499999992,0.4497624999999999,0.39330468749999986,0.1569328125
36700,1.9400910937500004,0.4497406250000001,0.3932296875,0.1570296875
36800,1.9410781249999998,0.44986875,0.39186562500000005,0.15826562500000002
36900,1.9423653124999993,0.450290625,0.39110625000000016,0.15860312500000004
37000,1.9436643750000004,0.45085937500000006,0.39063593750000014,0.15850468749999996
37100,1.94492640625,0.4521187500000001,0.3896875,0.15819374999999997
37200,1.9465323437500002,0.45265312500000005,0.38854843749999995,0.1587984375
37300,1.9484004687499998,0.45338750000000005,0.3872437499999999,0.15936874999999998
37400,1.9488773437500002,0.45387656250000014,0.3874453125,0.15867812500000003
37500,1.9487525000000003,0.4537984375,0.387178125,0.15902343749999992
37600,1.9490298437500002,0.4538749999999999,0.38678125,0.15934374999999992
37700,1.949399375,0.45366406250000013,0.3862343750000001,0.16010156249999996
37800,1.9501059374999998,0.45433593749999995,0.38498437499999993,0.16067968749999997
37900,1.9528868750000001,0.45546562500000015,0.3836984375,0.1608359375
38000,1.954269375,0.4561046875,0.3830281250000001,0.16086718750000004
38100,1.9538696874999992,0.4559812499999999,0.3836453125000001,0.16037343750000002
