step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
21600,1.2760557812500002,0.12180625000000002,0.7995031249999998,0.07869062499999997
21700,1.27846421875,0.12287343750000003,0.7974093749999999,0.0797171875
21800,1.2800084375,0.12358593749999998,0.7965109375,0.07990312499999998
21900,1.2819625,0.12452968749999999,0.7948734374999997,0.08059687499999998
22000,1.2833025000000002,0.12520781249999996,0.7937984374999999,0.08099374999999996
22100,1.2854215624999998,0.125665625,0.7922562499999999,0.08207812499999997
22200,1.2871509374999996,0.12646093750000004,0.7916328124999997,0.08190625
22300,1.28801,0.12688906250000004,0.791175,0.08193593750000001
22400,1.28910421875,0.12732812500000004,0.7901046875,0.08256718750000001
22500,1.28990046875,0.127565625,0.7892875,0.083146875
22600,1.2912917187500004,0.12809218749999998,0.7884500000000002,0.08345781249999996
22700,1.2920248437500002,0.12877656250000002,0.78828125,0.08294218750000003
22800,1.2938081250000002,0.12958749999999994,0.7871390624999995,0.08327343749999999
22900,1.2949270312499996,0.1301078125,0.7863500000000001,0.08354218749999998
23000,1.2959271875,0.13045625000000002,0.7857359375,0.08380781249999998
23100,1.29683203125,0.13080625,0.7851218750000001,0.08407187499999999
23200,1.2970904687499996,0.13122812499999997,0.7855328125,0.0832390625
23300,1.2975198437499997,0.131409375,0.785584375,0.08300625000000003
23400,1.2980295312500005,0.13149843750000004,0.7850109375,0.083490625
23500,1.29906890625,0.13189687499999997,0.7836718749999997,0.08443125000000001
23600,1.3000075,0.13229218750000002,0.7832546875000002,0.08445312499999999
23700,1.3010659375000002,0.1328796875,0.7832968749999998,0.0838234375
23800,1.3020421874999997,0.13338124999999998,0.7830390625000001,0.08357968749999996
23900,1.3026218749999996,0.13358906250000002,0.7824671875,0.08394375000000001
24000,1.30319140625,0.133871875,0.7816906250000002,0.08443750000000001
24100,1.3044503125,0.1342375,0.7813078125,0.0844546875
24200,1.3048525,0.13462187500000003,0.7810124999999998,0.08436562499999996
24300,1.3050228124999999,0.1347078125,0.7809749999999999,0.0843171875
24400,1.30526390625,0.13475156249999998,0.7808296874999998,0.08441875
24500,1.3054510937499995,0.13470000000000001,0.7802781249999996,0.08502187499999998
24600,1.30544953125,0.134775,0.7806656250000001,0.08455937499999999
24700,1.3051381250000007,0.13472343750000002,0.7810968750000002,0.08417968749999999
24800,1.3055026562499994,0.13463281249999998,0.780803125,0.08456406250000004
24900,1.3056742187500003,0.13467187500000002,0.7807374999999999,0.084590625
25000,1.3047464062500003,0.13452187499999996,0.7818984374999998,0.0835796875
25100,1.3047068749999995,0.134421875,0.7819046874999999,0.08367343749999999
25200,1.3047698437499997,0.134240625,0.7818406250000001,0.08391874999999999
25300,1.30457359375,0.134434375,0.7822062500000001,0.08335937499999999
25400,1.3043692187499996,0.1343625,0.7822656249999997,0.083371875
25500,1.3055415624999998,0.13489843750000002,0.7815312499999999,0.08357031249999998
25600,1.30594734375,0.1348640625,0.7808328125,0.08430312500000002
25700,1.3067732812499995,0.13531875000000002,0.7803093749999999,0.084371875
25800,1.3064023437500003,0.13504531250000001,0.7805078124999998,0.08444687499999996
25900,1.3066329687500002,0.13514687499999997,0.7802171874999997,0.08463593750000002
26000,1.3060051562500004,0.13447343750000001,0.7803843749999999,0.08514218750000001
26100,1.3051001562499998,0.13433906250000005,0.781440625,0.0842203125
26200,1.3043664062499998,0.1341234375,0.7818109375000001,0.08406562499999998
26300,1.3035793750000002,0.13394687499999997,0.7829437500000002,0.08310937499999997
26400,1.3028390625000001,0.1336484375,0.7839218750000001,0.08242968749999997
26500,1.30303140625,0.13377968749999997,0.7834125000000001,0.0828078125
26600,1.3026882812499998,0.13366562499999998,0.7840421874999999,0.08229218749999999
26700,1.3022584375000001,0.133846875,0.7844359375000001,0.08171718750000001
26800,1.3019218750000006,0.1334890625,0.784575,0.0819359375
26900,1.30131421875,0.13322187500000005,0.7848765625000002,0.0819015625
27000,1.3011174999999997,0.1332234375,0.78508125,0.08169531249999999
27100,1.3006915625000002,0.13299218750000003,0.7856625,0.0813453125
27200,1.3006181250000004,0.1328484375,0.7859749999999998,0.08117656250000001
27300,1.2997848437500001,0.132365625,0.7862765624999998,0.08135781249999997
27400,1.29849125,0.13203281249999996,0.7871187499999999,0.08084843749999998
27500,1.2981414062500003,0.13180625,0.7871640624999998,0.08102968749999997
27600,1.2970753125,0.13133906249999996,0.7878671875000001,0.08079374999999997
27700,1.2962464062499996,0.13091562499999998,0.78803125,0.08105312500000002
27800,1.29700984375,0.131065625,0.7873515625,0.0815828125
27900,1.2973943749999999,0.13099999999999998,0.7867265625000002,0.08227343749999999
28000,1.29845109375,0.1315015625,0.7858421875000001,0.08265624999999996
28100,1.2991765625,0.13174843749999998,0.7851921874999997,0.083059375
28200,1.3007790624999997,0.13219062499999998,0.7831171875000001,0.08469218749999997
28300,1.3022507812499995,0.13265781250000003,0.7822187500000001,0.0851234375
28400,1.3033095312499998,0.1330875,0.7812328125000001,0.08567968750000006
28500,1.3049779687500007,0.13386562499999996,0.7803625000000002,0.085771875
28600,1.306388125,0.13475,0.7798703124999998,0.08537968750000002
28700,1.30724671875,0.1353234375,0.7792984374999999,0.085378125
28800,1.3081709374999995,0.135709375,0.7786968749999997,0.08559375000000002
28900,1.3094051562500009,0.1362921875,0.7785687499999998,0.08513906250000002
29000,1.3094871875,0.1366125,0.7787999999999998,0.0845875
29100,1.3086215625,0.13625625,0.7791796875000002,0.08456406250000001
29200,1.3082171875000006,0.1360328125,0.7796578124999999,0.08430937500000002
29300,1.3082842187500006,0.1359953125,0.7791468750000002,0.08485781250000003
29400,1.30825609375,0.1354171875,0.778828125,0.0857546875
29500,1.3072640625,0.13503437499999998,0.7797906250000002,0.08517499999999999
29600,1.307571875,0.135278125,0.77994375,0.08477812499999997
29700,1.30779203125,0.13536562499999993,0.7794562499999997,0.08517812499999998
29800,1.3079532812499997,0.135375,0.7788312499999999,0.08579375000000007
29900,1.3077832812500003,0.13518906249999996,0.7791796874999998,0.08563125
30000,1.3069145312500003,0.13487812500000002,0.7801375000000002,0.08498437499999999
30100,1.30732109375,0.13525312499999997,0.7797765625,0.0849703125
30200,1.3067514062499999,0.1348171875,0.7798281250000001,0.08535468750000003
30300,1.306771875,0.1343796875,0.780021875,0.08559843750000001
30400,1.3061418749999996,0.13428593749999995,0.7800343750000001,0.08567968749999999
30500,1.3055501562499998,0.13414687499999997,0.7803437499999999,0.08550937500000001
30600,1.3049851562500001,0.13397343750000001,0.7813937499999999,0.08463281250000002
30700,1.305285,0.13408437499999998,0.7808156249999999,0.08510000000000001
30800,1.3047487500000001,0.13363750000000002,0.7810609375000002,0.08530156249999997
30900,1.30398921875,0.133125,0.7811046875,0.08577031250000003
31000,1.3038656250000003,0.13328906249999997,0.7817390624999999,0.08497187499999999
31100,1.3042726562499998,0.13317656249999998,0.7815828125,0.08524062500000001
31200,1.3045090625000004,0.13330625,0.7812421874999996,0.08545156249999997
31300,1.3042364062499991,0.13344375,0.7816359375,0.08492031250000001
31400,1.3043514062500001,0.1337203125,0.7819515625000003,0.08432812500000002
31500,1.3042026562500002,0.1337796875,0.7819750000000003,0.08424531250000003
31600,1.3042799999999999,0.13371562500000003,0.7817125,0.08457187499999999
31700,1.3041178125000004,0.13349843749999996,0.7813812499999999,0.08512031249999998
31800,1.30344484375,0.1331953125,0.7821734375,0.08463125
31900,1.3026909375,0.1330734375,0.7824343749999998,0.08449218749999998
32000,1.3026620312499997,0.1332765625,0.7827750000000001,0.08394843749999999
32100,1.3025956250000004,0.13331406250000002,0.782759375,0.08392656250000001
32200,1.3037821875000002,0.13375468750000002,0.7822421874999999,0.08400312500000001
32300,1.3039048437499996,0.1339484375,0.7817890625,0.08426250000000002
32400,1.3045007812500002,0.13462187500000003,0.7819453125,0.08343281250000001
32500,1.3046665624999998,0.1348015625,0.7817828125,0.08341562500000001
32600,1.3046575000000002,0.1349359375,0.7824875000000002,0.08257656249999996
32700,1.30518765625,0.13516875,0.781884375,0.08294687499999999
32800,1.30583625,0.13543125,0.7815234374999998,0.08304531249999998
32900,1.3066798437500002,0.1356703125,0.7809093750000002,0.08342031249999997
33000,1.307321875,0.1358875,0.7806468750000001,0.08346562499999999
33100,1.308103125,0.13634218749999996,0.7795281249999997,0.08412968750000001
33200,1.3085871874999995,0.13666875,0.7799734375,0.0833578125
33300,1.3089817187500006,0.13710624999999996,0.7801343749999998,0.08275937499999998
33400,1.3082220312500004,0.1365609375,0.7803953124999999,0.08304375000000001
33500,1.3075856249999998,0.13620156249999998,0.7809765624999996,0.08282187499999996
33600,1.30719046875,0.13607343749999995,0.7810124999999999,0.08291406249999998
33700,1.3067685937499998,0.1357640625,0.7810718749999997,0.08316406250000001
33800,1.3066687500000003,0.13585156250000002,0.7813078124999997,0.08284062499999996
33900,1.3061045312499997,0.1353421875,0.7815718749999999,0.08308593749999998
34000,1.3056385937500001,0.1354734375,0.7821453125000002,0.08238125
34100,1.3061293749999994,0.13585,0.7813937499999999,0.08275625000000002
34200,1.3073395312499996,0.13615468749999995,0.7807140625000002,0.08313124999999999
34300,1.3084654687500001,0.136334375,0.7791078125,0.08455781250000001
34400,1.30881359375,0.1364234375,0.7789640624999998,0.0846125
34500,1.3093248437500002,0.1364984375,0.7782796875000001,0.08522187500000003
34600,1.3107618750000003,0.13677499999999995,0.777153125,0.08607187500000002
34700,1.31138859375,0.13735625,0.7767437499999998,0.08590000000000002
34800,1.3121659374999997,0.13762187499999998,0.7761921874999996,0.08618593750000002
34900,1.3125631250000005,0.1376234375,0.7753546875,0.08702187500000003
35000,1.31389609375,0.13799531250000002,0.7747078125,0.08729687499999998
35100,1.3143551562499998,0.13836874999999996,0.7743484375000002,0.08728281249999999
35200,1.3144712499999998,0.13839374999999998,0.7742609375000001,0.08734531250000002
35300,1.31442296875,0.13858906249999997,0.7747906250000001,0.0866203125
35400,1.3142671874999998,0.13847343750000002,0.7746187499999996,0.08690781249999997
35500,1.31467125,0.1385046875,0.7745484375000002,0.08694687500000002
35600,1.3158312500000002,0.13866093750000003,0.7734140625000002,0.08792499999999999
35700,1.3160228124999993,0.1387671875,0.7736468749999998,0.08758593750000002
35800,1.3157167187500003,0.13867187499999997,0.7737687500000001,0.08755937500000002
35900,1.31546671875,0.13852656250000003,0.773625,0.08784843749999997
36000,1.3150107812499998,0.1389078125,0.7745015625000001,0.08659062499999998
36100,1.3152704687499992,0.1389015625,0.7742578124999998,0.08684062500000002
36200,1.3160221874999998,0.13935312499999997,0.7743171875000003,0.08632968750000002
36300,1.315960625,0.13967656250000002,0.7742843750000001,0.08603906249999999
36400,1.3171443750000003,0.1401765625,0.7734281249999999,0.08639531249999997
36500,1.31807265625,0.1402328125,0.7730171875000003,0.08675000000000001
36600,1.3190892187499998,0.14064374999999998,0.7722828125000001,0.0870734375
36700,1.3199814062500006,0.14119843750000002,0.7718484374999999,0.086953125
36800,1.32080453125,0.141478125,0.7714843750000001,0.08703749999999998
36900,1.3217003125000004,0.14171093750000002,0.7709453124999996,0.08734375000000001
37000,1.3222007812499998,0.14195,0.770609375,0.08744062499999998
37100,1.3233601562500001,0.14274531250000003,0.7701250000000001,0.0871296875
37200,1.32320609375,0.142546875,0.7696093750000002,0.08784375000000003
37300,1.3228914062500001,0.14270625000000003,0.7699953125000002,0.08729843749999999
37400,1.3223096875000002,0.14270156250000002,0.7705781249999999,0.0867203125
37500,1.3224201562499993,0.14277343750000002,0.7708453125000001,0.08638125
37600,1.32254203125,0.14255,0.7698750000000001,0.08757499999999999
37700,1.3214318749999998,0.14192968749999998,0.7710421875000001,0.08702812499999998
37800,1.3210632812499996,0.1416109375,0.7712953125000002,0.08709375000000001
37900,1.3204321874999998,0.1413453125,0.7713609375000003,0.08729375
38000,1.3208276562499999,0.1414953125,0.7712078125,0.08729687500000001
38100,1.3222881249999998,0.14212187499999998,0.7696078124999997,0.08827031249999999
38200,1.3230834375,0.14243437500000003,0.7688734374999999,0.08869218749999999
38300,1.3238528125,0.14255,0.76825,0.08919999999999997
38400,1.3243754687499998,0.14283125,0.7683125000000004,0.08885625000000001
38500,1.3248610937499992,0.14313281249999998,0.7681515625000002,0.08871562499999996
38600,1.3247799999999998,0.14317968749999999,0.76806875,0.0887515625
