step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5400,1.68631015625,0.3134843750000001,0.5251218749999998,0.16139375
5500,1.6895870312499996,0.3146578125,0.5228640625000001,0.16247812499999997
5600,1.6930615625,0.31640625000000006,0.5207406250000001,0.16285312500000007
5700,1.6960875,0.31784999999999997,0.519025,0.163125
5800,1.6998065624999998,0.3201640624999999,0.5173843749999999,0.16245156250000006
5900,1.7033032812500004,0.3224046875,0.5163359375,0.161259375
6000,1.7055532812499998,0.3236531249999999,0.5157625,0.160584375
6100,1.70786484375,0.3249859375000001,0.5158296875,0.159184375
6200,1.7091892187499993,0.32608281249999993,0.5159765625,0.15794062499999997
6300,1.71016625,0.3267578124999999,0.5160125,0.1572296875
6400,1.7107978125000003,0.32667812499999993,0.515321875,0.15800000000000003
6500,1.7110987499999997,0.32694375000000003,0.514265625,0.15879062500000002
6600,1.7129210937499995,0.32788281250000006,0.51355625,0.1585609375
6700,1.71610796875,0.3294296875000001,0.5118156249999998,0.15875468750000005
6800,1.71825734375,0.33039218749999993,0.510409375,0.15919843749999998
6900,1.721535625,0.33190625,0.508434375,0.159659375
7000,1.7229718749999998,0.33294062499999993,0.5072515625,0.15980781250000003
7100,1.7253720312500005,0.33456875,0.5055984375000001,0.1598328125
7200,1.728474375,0.3359328124999999,0.5037546875,0.1603125
7300,1.7319435937499998,0.33733124999999986,0.5015,0.16116875
7400,1.7350892187500004,0.33943593749999995,0.50121875,0.15934531249999997
7500,1.7368614062499999,0.3407562500000001,0.5000406250000001,0.159203125
7600,1.7398753125,0.34228749999999997,0.49812031250000016,0.15959218749999998
7700,1.742815625,0.34371875,0.4964843750000001,0.159796875
7800,1.7468060937499996,0.3453687499999999,0.49326718749999976,0.1613640625
7900,1.7515710937500004,0.34785312500000004,0.4905281250000001,0.16161874999999992
8000,1.7551956249999994,0.34929218749999996,0.48889843749999995,0.16180937500000003
8100,1.7587146874999997,0.35087031250000006,0.48726406249999993,0.161865625
8200,1.7612409375000004,0.35293125,0.4863703125,0.1606984375
8300,1.7625064062500002,0.3540171874999999,0.48649531250000005,0.1594875
8400,1.7633579687500003,0.3543390625000001,0.48644062499999996,0.15922031250000004
8500,1.7645992187500001,0.35460000000000014,0.48581718749999997,0.15958281249999998
8600,1.7666224999999993,0.35571562500000004,0.4845484375000001,0.15973593750000006
8700,1.7672801562499996,0.35615781250000006,0.48465624999999996,0.15918593749999996
8800,1.7662292187499995,0.35555156250000003,0.4856562500000001,0.15879218749999996
8900,1.7652385937500008,0.3553390625000001,0.4871046874999999,0.15755625000000004
9000,1.7648225000000004,0.35511250000000005,0.48729531249999997,0.15759218750000004
9100,1.7627596875000004,0.3542125,0.48928125000000006,0.15650624999999999
9200,1.7613703125,0.3539609375,0.4900718750000001,0.15596718750000002
9300,1.7607859375000003,0.3537796874999999,0.4904781250000001,0.1557421875
9400,1.7604934374999996,0.35346250000000007,0.4898609375,0.15667656249999995
9500,1.7598776562499998,0.3532125000000001,0.49030312499999984,0.15648437499999998
9600,1.7617470312499999,0.35400625,0.48955156249999987,0.15644218749999997
9700,1.7622407812499998,0.35425937500000004,0.48948750000000013,0.15625312499999996
9800,1.7633501562499998,0.35545937500000013,0.48870937500000006,0.15583125
9900,1.7649082812499997,0.3557546875000001,0.4877421874999999,0.15650312500000002
10000,1.7663510937500004,0.35665312499999996,0.48647968749999976,0.15686718749999998
10100,1.7682003125000003,0.35734062499999986,0.4861625000000001,0.156496875
10200,1.76987921875,0.3584203125,0.4853531249999999,0.15622656250000005
10300,1.7724639062499996,0.35993125,0.48403124999999997,0.15603749999999997
10400,1.7743090625,0.3610000000000001,0.4834218750000001,0.15557812499999998
10500,1.7773740624999999,0.3623703125,0.4813546875,0.156275
10600,1.7801090624999996,0.3639671874999999,0.4802390624999999,0.15579375000000006
10700,1.7817601562499996,0.3647343750000001,0.4794281250000001,0.15583749999999996
10800,1.7830418749999997,0.36543281250000026,0.47874531250000024,0.15582187499999997
10900,1.7836053125000007,0.36597656249999994,0.4792390625000001,0.154784375
11000,1.7839617187499999,0.3664640624999999,0.478815625,0.15472031250000007
11100,1.7844701562499996,0.36665156249999986,0.47914062499999993,0.1542078125
11200,1.7853418749999999,0.3669593749999999,0.47869687499999997,0.15434374999999995
11300,1.7856310937499997,0.3673328125,0.47840937499999997,0.15425781250000004
11400,1.7866242187499999,0.36765468749999997,0.4772468750000002,0.15509843749999994
11500,1.7890304687500003,0.36814531250000015,0.47575000000000006,0.1561046875
11600,1.7901209374999998,0.3688656249999999,0.4753562499999999,0.15577812500000002
11700,1.7904985937500002,0.36913125,0.4745500000000001,0.15631875000000003
11800,1.7907070312500002,0.3693281250000002,0.4749015625,0.15577031249999992
11900,1.79069296875,0.3694421874999999,0.47439999999999993,0.15615781250000005
12000,1.7913445312499998,0.36943593750000014,0.47408437499999995,0.15647968750000002
12100,1.7925692187499997,0.370290625,0.4733265625,0.1563828125
12200,1.7938562500000002,0.37097031249999995,0.4731078124999999,0.15592187499999996
12300,1.7951812500000004,0.37133124999999995,0.47187187500000005,0.15679687500000003
12400,1.7960564062499995,0.3718140625000001,0.4713234374999999,0.1568625
12500,1.7978371875,0.3729375,0.4706140625,0.15644843750000004
12600,1.7994595312500001,0.37357500000000016,0.46930625000000004,0.15711875000000003
12700,1.8005081250000001,0.37386562500000003,0.46859999999999996,0.157534375
12800,1.8007484374999998,0.3738968750000001,0.4679921875,0.1581109375
12900,1.8025857812500001,0.37500468749999993,0.467040625,0.1579546875
13000,1.8035685937499992,0.37532968750000006,0.46625937500000003,0.15841093750000002
13100,1.80596296875,0.37678437500000006,0.46538437499999985,0.15783125000000006
13200,1.8079768750000005,0.377746875,0.46444843749999987,0.1578046875
13300,1.8097089062500007,0.3782843750000001,0.46345312499999997,0.15826250000000003
13400,1.81186609375,0.3794687500000001,0.4623953125000001,0.15813593749999996
13500,1.8132270312500003,0.37987812500000007,0.4612625000000001,0.15885937500000005
13600,1.8135865624999996,0.38033593749999994,0.4616515625,0.1580125
13700,1.8128756250000002,0.3801296875,0.46219843749999984,0.157671875
13800,1.8132237500000004,0.3798859374999999,0.461371875,0.15874218750000005
13900,1.8148904687499998,0.3808375000000001,0.46036093749999984,0.1588015625
14000,1.8160459375000002,0.381684375,0.4597875,0.158528125
14100,1.8181290625000002,0.3826703125,0.45884687500000004,0.15848281250000001
14200,1.8194453124999992,0.38318437499999997,0.45802343750000013,0.15879218749999996
14300,1.8210314062499997,0.38412656250000005,0.4566718749999999,0.15920156249999992
14400,1.8224382812499993,0.3841531250000001,0.4552171874999999,0.16062968749999998
14500,1.8237520312500002,0.38442968750000006,0.4539578125,0.16161249999999994
14600,1.82429421875,0.38473593750000007,0.453859375,0.16140468750000003
14700,1.8261764062499997,0.38557187499999995,0.4528781250000003,0.16155
14800,1.82811796875,0.386478125,0.4512531250000001,0.16226874999999996
14900,1.8303868750000003,0.3873156250000001,0.4500671874999999,0.1626171875
15000,1.8329853124999997,0.38868437499999997,0.4494640625000002,0.1618515625
15100,1.8343010937500004,0.38965937500000014,0.44856406249999997,0.1617765625
15200,1.8348098437499998,0.38982031250000015,0.44863906249999996,0.16154062500000005
15300,1.8342309374999999,0.3898781249999999,0.4491812500000001,0.16094062500000003
15400,1.8332307812500002,0.38947343749999996,0.4499703125,0.16055624999999996
15500,1.8321837500000004,0.38918281250000003,0.45099687499999996,0.15982031249999998
15600,1.831063125,0.38842656249999996,0.45138906249999994,0.16018437499999993
15700,1.8313434374999995,0.38840156249999996,0.45112031249999984,0.160478125
15800,1.8327798437499996,0.3893140624999999,0.4501828125000002,0.16050312499999994
15900,1.8345296875000008,0.3900624999999999,0.4487781249999999,0.161159375
16000,1.8367524999999998,0.3914187500000001,0.4478453125,0.16073593749999998
16100,1.8380382812499994,0.39249218749999987,0.44782187500000004,0.15968593749999999
16200,1.8389604687499999,0.39325000000000004,0.44742656249999985,0.15932343749999997
16300,1.8384423437500004,0.39267500000000016,0.44806562499999997,0.15925937500000004
16400,1.8387528125000001,0.392646875,0.4478140625000001,0.15953906249999997
16500,1.8387070312499998,0.39250312499999995,0.4483250000000001,0.15917187500000005
16600,1.8369489062500002,0.3917062499999999,0.4499890625000002,0.15830468749999993
16700,1.8355335937499995,0.3912281249999999,0.45103125,0.157740625
16800,1.8339096874999996,0.39048437500000005,0.4522703125,0.15724531250000007
16900,1.83303734375,0.38999375,0.45250781250000005,0.1574984375
17000,1.83345890625,0.3901828125000001,0.4524125,0.1574046875
17100,1.8336576562499998,0.38989843750000003,0.45140468750000007,0.15869687500000002
17200,1.8356346874999994,0.3907828125,0.4501000000000001,0.15911718750000003
17300,1.8366046875000004,0.3914703125000001,0.44959218750000013,0.15893750000000004
17400,1.8367992187500004,0.391559375,0.4494640625,0.15897656249999992
17500,1.83733921875,0.39166562499999996,0.4489390625,0.15939531250000005
17600,1.8383818750000007,0.39205468749999994,0.447996875,0.1599484375
17700,1.8390681250000003,0.392359375,0.4478859375,0.15975468749999996
17800,1.8403176562500005,0.39296250000000005,0.44728437500000007,0.159753125
17900,1.8403428125000003,0.3929875000000001,0.44789218749999987,0.1591203125
18000,1.8400256249999998,0.392740625,0.44740468750000006,0.15985468749999993
18100,1.8378428124999997,0.39171875000000006,0.449553125,0.158728125
18200,1.8375818749999993,0.39118593749999997,0.44929062500000005,0.15952343750000003
18300,1.8379664062499996,0.3916109375,0.4490796875000001,0.15930937499999998
18400,1.8383226562500001,0.3918578125000001,0.44859375,0.1595484375
18500,1.83781359375,0.3913734375,0.4487874999999999,0.1598390625
18600,1.83646453125,0.3905437500000002,0.4494671874999999,0.1599890625000001
18700,1.8350804687500002,0.390071875,0.45077656249999987,0.1591515625
18800,1.8345171875000001,0.3899625,0.4512171875,0.1588203125000001
18900,1.8340099999999995,0.3899921875000001,0.4512515624999998,0.15875625000000002
19000,1.8335309375,0.38990625,0.4520828124999998,0.15801093750000006
19100,1.8339807812499997,0.39051875,0.4517609374999999,0.1577203125
19200,1.8355168750000002,0.39126093749999996,0.4502296875,0.15850937500000004
19300,1.8376646874999998,0.39232656250000003,0.4489312500000001,0.15874218749999996
19400,1.8397306249999998,0.3933781250000001,0.4478625000000002,0.15875937499999995
19500,1.84164765625,0.3946781249999999,0.44715781249999975,0.15816406249999995
19600,1.8439590624999997,0.395328125,0.4452859375,0.1593859375
19700,1.8439548437500002,0.395959375,0.4461453125000001,0.15789531249999997
19800,1.8443060937499995,0.3959734375000001,0.44550625,0.15852031249999995
19900,1.8442201562499998,0.3956640625000001,0.44564062499999996,0.15869531250000002
20000,1.8433690625000005,0.39521093749999997,0.4464156250000001,0.15837343750000002
20100,1.8436826562500006,0.394840625,0.4454515625000001,0.1597078125
20200,1.8425539062499994,0.3942109375,0.44656093750000003,0.15922812499999997
20300,1.8419485937499998,0.3938296874999999,0.4471515624999999,0.15901875
20400,1.8412795312499997,0.3940062499999999,0.44777343749999976,0.1582203125
20500,1.839613125,0.39290468749999996,0.44893749999999993,0.15815781249999997
20600,1.8396206249999998,0.39319531250000006,0.4491640625,0.157640625
20700,1.84049140625,0.3934406249999999,0.44801874999999985,0.15854062499999996
20800,1.8407475000000002,0.39392812499999996,0.4481500000000001,0.157921875
20900,1.8403671874999994,0.3936468750000001,0.44860468750000004,0.15774843749999998
21000,1.839870625,0.39303124999999983,0.4482578125000001,0.1587109375
21100,1.83920328125,0.3928328125,0.44885468749999996,0.15831250000000005
21200,1.8378734375000003,0.39235625000000013,0.45004374999999996,0.1576
21300,1.83666703125,0.39173437499999997,0.4500203125,0.15824531249999996
21400,1.8366126562499991,0.39184843750000004,0.4502468749999999,0.15790468749999997
21500,1.8367753125000006,0.391875,0.4500234375000001,0.15810156250000001
21600,1.8379326562500002,0.39266718749999996,0.4493296874999998,0.15800312499999994
21700,1.8392185937499994,0.3934453125,0.44782343750000003,0.15873125000000005
21800,1.84076234375,0.3942343749999999,0.44709531250000006,0.15867031250000005
21900,1.84250015625,0.3950093749999999,0.44587812499999996,0.15911250000000005
22000,1.8433242187499992,0.39530781249999986,0.44537656249999996,0.15931562499999996
22100,1.8446962500000008,0.3957359375000001,0.44435625,0.15990781250000002
22200,1.8450600000000004,0.39557500000000007,0.44387968749999984,0.16054531250000006
22300,1.8463473437499993,0.39593125,0.44281093750000006,0.1612578125
22400,1.84749296875,0.39638281249999996,0.44229687500000003,0.1613203125
22500,1.84888578125,0.3971328125,0.44105156249999994,0.16181562500000002
22600,1.8489274999999998,0.3968328125000001,0.4412046875,0.16196250000000004
22700,1.85000515625,0.39727343749999994,0.4402531249999999,0.1624734375
22800,1.8508964062500002,0.39792343749999987,0.4404984374999999,0.16157812499999996
22900,1.85184984375,0.3983953124999999,0.4406171875,0.1609875
23000,1.8506089062499993,0.3983546875000002,0.44197031249999996,0.15967499999999998
23100,1.8493684375000004,0.3979781249999999,0.44260937499999986,0.15941249999999998
23200,1.8467104687500002,0.39649687499999997,0.44450625000000005,0.15899687499999998
23300,1.8438940625,0.39517031249999984,0.4470234374999999,0.15780625000000004
23400,1.8422464062500001,0.3946359375,0.44802968749999994,0.157334375
23500,1.8409350000000007,0.39392656249999997,0.44913125,0.15694218750000002
23600,1.8399531249999996,0.3934265625,0.44894843749999996,0.15762500000000002
23700,1.8393039062499998,0.39310468749999994,0.44885624999999996,0.1580390625
23800,1.8386946875,0.3928499999999999,0.4494109374999999,0.15773906249999997
23900,1.8378939062500004,0.3926593750000001,0.45053750000000004,0.156803125
24000,1.8376065625000004,0.39220937499999997,0.45043749999999977,0.15735312499999998
24100,1.8372193749999999,0.3921218749999998,0.45066718749999984,0.15721093749999998
24200,1.8366931250000005,0.391559375,0.4510234374999999,0.15741718750000003
24300,1.8373267187500004,0.391959375,0.45013281250000003,0.1579078125
24400,1.8389790625000004,0.39255468749999983,0.4490531250000001,0.1583921875
24500,1.84069,0.3938812500000002,0.44834218749999993,0.1577765625
24600,1.8408471875,0.39415468750000004,0.44814218750000007,0.15770312499999997
24700,1.8413171874999998,0.3945171875000001,0.4477046874999999,0.157778125
24800,1.8423654687500002,0.3949531249999999,0.44709062499999996,0.15795624999999996
24900,1.8422865624999996,0.39487343749999987,0.44717031250000006,0.15795625
25000,1.84371609375,0.395625,0.44604687500000006,0.15832812500000004
25100,1.8450128124999996,0.3967562500000001,0.4456109374999998,0.1576328125
25200,1.8460204687500001,0.3971125,0.4453453125000001,0.15754218749999993
25300,1.8466051562499992,0.3978343750000001,0.4453687499999999,0.156796875
25400,1.8461382812500002,0.39789218750000005,0.4459796874999999,0.15612812500000003
25500,1.8455965625000001,0.39751875,0.446565625,0.15591562499999997
25600,1.8448326562500001,0.3968921875,0.4464171875000001,0.15669062500000003
25700,1.8438118750000003,0.39633593749999996,0.44790000000000013,0.15576406250000002
25800,1.8433853125,0.3960343749999999,0.447859375,0.15610624999999997
25900,1.8437782812499999,0.3963781250000001,0.4479906250000001,0.15563125
26000,1.8439265625,0.3964937499999999,0.4481328124999999,0.1553734375
26100,1.8435510937499995,0.39641874999999993,0.4478968749999999,0.155684375
26200,1.8433482812499995,0.39644375000000015,0.44840781250000006,0.15514843750000004
26300,1.8445981249999996,0.39673437500000003,0.4473765625,0.15588906250000004
26400,1.8457306249999998,0.3972234374999999,0.4456328125,0.15714374999999997
26500,1.8474890624999998,0.39795468749999996,0.4444609375,0.15758437499999994
26600,1.8493374999999996,0.39841718750000005,0.44275781249999996,0.15882500000000002
26700,1.85150953125,0.399503125,0.44164843749999994,0.15884843749999997
26800,1.8526823437499997,0.40001718750000015,0.4410328125,0.15894999999999998
26900,1.8538759375000002,0.4003312500000001,0.4397203124999999,0.1599484375
27000,1.8537842187500002,0.4002484375,0.43995468749999994,0.159796875
27100,1.85468765625,0.400784375,0.43928593750000017,0.15992968750000003
27200,1.85492921875,0.4007296875000001,0.4393484375,0.15992187500000002
27300,1.8551064062500007,0.40113124999999994,0.4396109374999999,0.15925781249999993
27400,1.8554354687500005,0.40093281249999996,0.4388109375,0.16025625000000004
27500,1.8566479687500004,0.4017625000000001,0.43828437499999995,0.15995312500000003
27600,1.85675171875,0.40172968750000004,0.43820625,0.1600640624999999
27700,1.856528125,0.4017015625,0.43837968750000006,0.15991874999999992
27800,1.856165,0.40136562499999995,0.43904843750000005,0.15958593750000005
27900,1.8548915624999998,0.4008,0.44038125,0.15881875000000004
28000,1.8548576562499999,0.40019531249999996,0.4397234375000001,0.16008124999999995
28100,1.8551274999999998,0.40063593749999993,0.4395937499999999,0.15977031249999996
28200,1.8546635937500004,0.40010625,0.43997187500000007,0.159921875
28300,1.8540421875000008,0.4000359375,0.44111874999999995,0.1588453125
28400,1.8527381250000001,0.3999406250000002,0.4423546875000002,0.15770468750000005
28500,1.8513482812500002,0.3993296875000001,0.44293125,0.1577390625
28600,1.8499362500000003,0.39894687500000003,0.44415625000000003,0.156896875
28700,1.84845578125,0.39824062499999996,0.4450546875000001,0.15670468750000005
28800,1.8469490625000002,0.39748906250000005,0.4459562499999999,0.1565546875
28900,1.845345625,0.39637187500000004,0.4463500000000001,0.15727812500000002
29000,1.84461953125,0.39573906250000007,0.44607812499999994,0.15818281250000002
29100,1.8446701562499996,0.3952921875,0.4458203125,0.15888750000000004
29200,1.8445359375000001,0.3953078125000001,0.4463703124999999,0.15832187500000006
29300,1.8435807812499998,0.3954515624999999,0.4477781250000002,0.1567703125
29400,1.8424342187499994,0.3948890625,0.4484984375,0.15661250000000002
29500,1.8419996874999993,0.3944937500000001,0.44873125000000014,0.15677500000000003
29600,1.8421384375000005,0.3951390624999999,0.44971249999999996,0.1551484375
29700,1.841605781249999,0.3949765625000001,0.45003281249999993,0.154990625
29800,1.84097171875,0.39501093750000005,0.4506734375,0.154315625
29900,1.839961718749999,0.394871875,0.45176875,0.153359375
30000,1.8390334375,0.394603125,0.45223750000000007,0.15315937500000004
30100,1.8388045312499999,0.3947062500000001,0.45152812499999995,0.15376562499999993
30200,1.8384712500000002,0.39426406249999996,0.45182500000000003,0.15391093750000004
30300,1.8387053125000004,0.39395468749999996,0.4508546874999999,0.15519062500000003
30400,1.83938203125,0.3941921875000001,0.45095624999999995,0.15485156249999996
30500,1.8405173437500002,0.395434375,0.4505171875,0.1540484375
30600,1.8413795312499996,0.3958390625,0.4499249999999999,0.15423593750000006
30700,1.8425745312499997,0.3959874999999999,0.44902500000000006,0.15498750000000003
30800,1.8423710937500004,0.39619218750000007,0.44928593749999995,0.15452187499999998
30900,1.8439864062499998,0.3968906249999999,0.447921875,0.15518749999999998
31000,1.8455326562499996,0.3971937499999999,0.44626406249999995,0.15654218749999999
31100,1.848095625,0.3986390625000001,0.44492343749999996,0.15643750000000006
31200,1.8505871874999997,0.39926875,0.44266250000000007,0.15806875
31300,1.8526889062500005,0.4002656250000001,0.4415156250000001,0.15821875000000002
31400,1.8548167187500004,0.40155624999999995,0.44066562499999995,0.15777812499999996
31500,1.85641109375,0.4026546875,0.4398984375000001,0.157446875
31600,1.8569465625000001,0.40257968750000006,0.43931718749999993,0.1581031250000001
31700,1.8565757812500006,0.40258125,0.4395062499999999,0.15791249999999993
31800,1.8569956249999997,0.402346875,0.4389265625,0.1587265625
31900,1.8567521875000004,0.40227656249999993,0.4390453125000001,0.158678125
32000,1.8569810937499998,0.4027718749999999,0.4394468750000002,0.15778124999999998
32100,1.8563703125000002,0.40271406250000014,0.44033437500000006,0.1569515625
32200,1.8561253125,0.4031531249999998,0.44105,0.15579687499999995
32300,1.8556221874999999,0.40267187500000007,0.4408937500000002,0.156434375
32400,1.85586921875,0.4024109375,0.44021093750000007,0.15737812499999995
32500,1.8564001562499999,0.40273437500000003,0.4402937499999998,0.156971875
32600,1.8572465624999994,0.4031406249999999,0.44012968750000003,0.1567296875
32700,1.8579942187499998,0.40340000000000015,0.43938906249999987,0.15721093750000004
32800,1.8604535937499995,0.4046890625,0.4373484375000002,0.1579625
32900,1.8632184375000003,0.405996875,0.4351328125,0.15887031249999997
33000,1.8643925000000006,0.4065515625000001,0.43354062500000007,0.15990781249999997
33100,1.8673756249999998,0.40764375,0.4323015625,0.1600546875
33200,1.8694806249999998,0.408990625,0.43075,0.160259375
33300,1.8713151562500006,0.4102890625,0.4295312500000001,0.16017968750000006
33400,1.8733906249999994,0.41123281250000016,0.42862812499999997,0.1601390625
33500,1.87517046875,0.41235468750000004,0.42791250000000003,0.15973281249999996
33600,1.8760853124999997,0.41278593750000014,0.42810937500000007,0.15910468749999998
33700,1.8762100000000002,0.41250624999999985,0.4280046875,0.1594890625
33800,1.8762279687500003,0.4123125000000001,0.4281109375,0.15957656250000002
33900,1.8776296874999996,0.412684375,0.4273874999999999,0.15992812499999998
34000,1.8774681249999998,0.41265781249999994,0.4274171875,0.159925
34100,1.8777362499999997,0.4126250000000001,0.42687500000000006,0.16049999999999998
34200,1.87803796875,0.4129453124999999,0.4267078125,0.16034687500000006
34300,1.87736203125,0.4122234375,0.4271265625000001,0.16065000000000007
34400,1.8777953125000002,0.41239687499999994,0.4271109375000001,0.16049218750000002
34500,1.8775643750000008,0.41239531249999994,0.42722499999999997,0.16037968749999998
34600,1.8777403125000005,0.4129281250000001,0.4264078125,0.1606640625
34700,1.8785150000000004,0.4131687500000001,0.4259984375,0.16083281250000006
34800,1.8797092187500002,0.4136234375000001,0.42540000000000017,0.16097656249999995
34900,1.8788126562500005,0.4134109374999999,0.4262625000000001,0.1603265625
35000,1.8784282812499995,0.4129609374999999,0.42602343750000005,0.161015625
35100,1.87884046875,0.41311874999999987,0.426015625,0.16086562499999996
35200,1.8778679687499997,0.4130265625000001,0.42785625,0.1591171875000001
35300,1.8757592187499998,0.41192500000000004,0.42921406250000005,0.15886093750000002
35400,1.87376796875,0.4110874999999999,0.43092031250000007,0.15799218750000002
35500,1.8704751562500002,0.40947031250000016,0.4328687499999999,0.1576609375
35600,1.86832671875,0.40838281250000014,0.43419374999999993,0.15742343749999996
35700,1.8663206249999997,0.4074453125,0.43537812500000006,0.15717656250000003
35800,1.8660310937499998,0.4072000000000001,0.4350453125,0.15775468749999996
35900,1.8656165625,0.40720625000000005,0.4353453124999999,0.15744843749999998
36000,1.8655485937500003,0.40683281250000014,0.43532812499999984,0.15783906249999996
36100,1.8655615625,0.406759375,0.4350265624999999,0.15821406249999997
36200,1.8655931250000009,0.406459375,0.43521406249999994,0.15832656250000005
36300,1.8656907812500003,0.4066703125000001,0.4343546875000001,0.15897499999999998
36400,1.8669620312500002,0.4071625,0.43385781249999994,0.15897968749999997
36500,1.86787171875,0.4075921875000001,0.4333734375,0.15903437500000003
36600,1.8680160937499997,0.40779218749999996,0.4334609375,0.15874687500000004
36700,1.8685926562500004,0.40787812499999987,0.43270937499999995,0.15941249999999996
36800,1.8684165624999998,0.40799374999999993,0.43307500000000004,0.15893124999999997
36900,1.8671645312500007,0.4073281249999999,0.43396874999999996,0.15870312499999994
37000,1.8660787500000002,0.40659687500000014,0.43428749999999994,0.159115625
37100,1.8662165625,0.4065890624999999,0.43432187499999997,0.15908906249999996
37200,1.8666720312499998,0.4069703124999999,0.4337812499999999,0.15924843750000006
37300,1.8674282812499992,0.40745625,0.43380312499999996,0.15874062500000005
37400,1.8683409375,0.4076562499999999,0.43323750000000005,0.15910625
37500,1.86911078125,0.4078296875,0.43287968750000005,0.159290625
37600,1.8696979687500004,0.40830625,0.43233437499999994,0.15935937500000003
37700,1.8709696874999995,0.4091015625000001,0.43131562500000004,0.15958281250000003
37800,1.8727254687500001,0.4102515625,0.4299124999999999,0.1598359375
37900,1.873982812499999,0.4102921875,0.42891406249999997,0.1607937499999999
38000,1.8742890625000004,0.41004687499999987,0.42809531249999994,0.16185781250000006
38100,1.8744848437500001,0.4096609375000001,0.42743125000000015,0.16290781249999997
38200,1.8755104687500004,0.4102500000000001,0.426740625,0.163009375
38300,1.8766865625000002,0.4102640625000001,0.42578906250000004,0.16394687500000002
38400,1.8771009374999998,0.41057499999999986,0.425415625,0.16400937500000004
