step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5200,1.522145,0.23004374999999996,0.6238750000000001,0.14608124999999997
5300,1.52611765625,0.23174375,0.6214906249999999,0.146765625
5400,1.5292226562500002,0.2333374999999999,0.6199203125000002,0.14674218750000004
5500,1.5324099999999994,0.23450781249999997,0.6182875000000001,0.14720468750000004
5600,1.5351975,0.23620624999999992,0.6171812499999999,0.14661249999999998
5700,1.5391570312499996,0.23799218749999998,0.6150890625000002,0.14691875
5800,1.5434042187500003,0.24064531249999999,0.613075,0.14627968749999998
5900,1.5474678124999997,0.2430390625,0.6111015624999999,0.14585937499999996
6000,1.5517135937500004,0.2447421875,0.6076828125000001,0.14757500000000004
6100,1.5558753125000002,0.24690156249999995,0.6052031250000001,0.1478953125
6200,1.5610234375,0.24913593749999993,0.6022859374999996,0.148578125
6300,1.5656803124999998,0.251275,0.5991078125000001,0.1496171875
6400,1.5693482812499997,0.25319375000000005,0.5968359374999999,0.14997031249999995
6500,1.5735195312500003,0.2552921875,0.5946812499999998,0.1500265625
6600,1.57618,0.2564234375000001,0.5932765624999999,0.15030000000000002
6700,1.5793040624999999,0.258059375,0.591484375,0.15045625000000004
6800,1.5825699999999996,0.26034531250000004,0.5898249999999999,0.14982968750000003
6900,1.5863550000000006,0.26183749999999995,0.5877546875,0.15040781249999993
7000,1.5888757812499996,0.2632109375,0.5871359375,0.149653125
7100,1.5909084375000002,0.264340625,0.5859562500000001,0.14970312500000002
7200,1.59229125,0.2652296875,0.5855171875,0.14925312499999996
7300,1.59474421875,0.2665609375,0.584384375,0.14905468749999995
7400,1.5969049999999996,0.2681453125,0.5835156250000001,0.14833906250000004
7500,1.5978176562499995,0.2687281250000001,0.5831093749999999,0.14816250000000006
7600,1.6004278125,0.26971875000000006,0.5814921875000002,0.14878906249999999
7700,1.6032746875000004,0.2710640625000001,0.5800499999999997,0.14888593750000004
7800,1.6066501562500002,0.2727984374999999,0.5785265625,0.14867500000000003
7900,1.6090923437500002,0.27430156249999993,0.5768578125,0.14884062500000003
8000,1.6123182812499999,0.275384375,0.5740515624999999,0.1505640625
8100,1.6160753125,0.27723906249999997,0.571596875,0.15116406249999992
8200,1.6212254687500005,0.279690625,0.5684687500000001,0.15184062499999998
8300,1.6253609375000002,0.2817421875,0.5661359374999998,0.15212187500000002
8400,1.6286576562500006,0.28347656249999986,0.564959375,0.15156406249999993
8500,1.6322465624999998,0.28557187500000003,0.5625234374999999,0.15190468749999997
8600,1.63574828125,0.2872156250000001,0.5603984375000001,0.15238593750000004
8700,1.63830875,0.2882203125,0.5586265625,0.153153125
8800,1.6405260937499997,0.28918906250000004,0.5580015625,0.15280937499999997
8900,1.6422989062499997,0.29019843749999996,0.5573671875,0.152434375
9000,1.6439615625000004,0.29111093750000006,0.5570203125,0.15186875000000005
9100,1.64519578125,0.29159218750000004,0.5567968749999999,0.15161093750000001
9200,1.6470942187500004,0.29215624999999995,0.5554484375,0.15239531250000002
9300,1.6495106249999993,0.293428125,0.5537578124999998,0.15281406249999996
9400,1.6505140625000003,0.293875,0.5532421875,0.1528828125
9500,1.6536454687500004,0.29560624999999996,0.551978125,0.152415625
9600,1.6556596875000003,0.2970953125000001,0.5511828125,0.15172187500000003
9700,1.6577856249999998,0.29820781250000006,0.5501359375,0.15165625
9800,1.6586171874999998,0.2987421875000001,0.5503953125,0.1508625000000001
9900,1.6600342187499995,0.2999703125,0.5498484375,0.15018125
10000,1.6617814062499994,0.3006312500000001,0.5487703125,0.15059843749999996
10100,1.6631214062500002,0.3009203125,0.5481296874999999,0.15094999999999995
10200,1.6646289062499995,0.30126249999999993,0.5467953125000001,0.15194218750000002
10300,1.6651614062499998,0.3019093749999999,0.5468031250000001,0.1512875
10400,1.6654781250000001,0.30232656250000006,0.5469953125,0.15067812500000005
10500,1.66505890625,0.30265625,0.54785,0.14949374999999998
10600,1.6654181250000002,0.3030421874999999,0.5477875000000001,0.14917031249999999
10700,1.66568484375,0.302840625,0.5474374999999999,0.14972187500000003
10800,1.6667042187499994,0.3034953125,0.5472656250000001,0.1492390625
10900,1.6671121874999992,0.30399843749999994,0.5472359375,0.14876562499999996
11000,1.6685223437499992,0.305203125,0.5464343749999999,0.1483625
11100,1.6692246874999996,0.3056218750000001,0.5463328124999998,0.1480453125
11200,1.6715881250000009,0.306578125,0.5448437500000001,0.14857812499999998
11300,1.6733359374999999,0.3071640625000001,0.5440374999999997,0.1487984375
11400,1.6739079687499996,0.3074390625,0.5438453124999999,0.148715625
11500,1.6731703124999997,0.3072062500000001,0.5445640625,0.14822968749999998
11600,1.6725064062500004,0.307290625,0.5448515625,0.1478578125
11700,1.6728270312500002,0.3074109374999999,0.5449984375,0.14759062499999998
11800,1.6728035937499994,0.3073968750000001,0.544575,0.14802812499999998
11900,1.6727521875000002,0.30793281250000004,0.5447625,0.1473046875
12000,1.6748376562499996,0.30806093749999985,0.5422203125,0.14971875
12100,1.6769523437499996,0.30878281250000006,0.5402609375000001,0.15095625000000004
12200,1.6780984375,0.3088203125,0.5389406249999998,0.15223906250000002
12300,1.6796770312500007,0.3088734375,0.537890625,0.1532359375
12400,1.68080921875,0.3098359375,0.5380031250000001,0.15216093749999998
12500,1.6820759375,0.31095625,0.5380781250000001,0.15096562499999994
12600,1.6832906250000002,0.31159687499999994,0.5374718749999998,0.15093125000000002
12700,1.6832403124999997,0.3120859375000001,0.5374515624999999,0.15046249999999997
12800,1.6835254687500008,0.31213437500000013,0.5376171875000002,0.15024843749999997
12900,1.6837137500000001,0.31227031250000004,0.537715625,0.1500140625
13000,1.6837703125000005,0.31259843750000005,0.5385687499999999,0.14883281250000002
13100,1.6862512499999998,0.31366875000000005,0.5369734375,0.14935781250000002
13200,1.6880367187500003,0.3142203125,0.5348375,0.1509421875
13300,1.6895779687500003,0.3144390625,0.5338749999999999,0.1516859375
13400,1.69058515625,0.3148921874999999,0.533140625,0.1519671875
13500,1.6922801562500005,0.3160875,0.53241875,0.15149375
13600,1.6930259374999999,0.316715625,0.5319625,0.151321875
13700,1.69433625,0.3173609375,0.5311874999999999,0.15145156250000003
13800,1.6951590625,0.31775156250000003,0.5310453124999999,0.15120312500000002
13900,1.6958206250000003,0.3178749999999999,0.5308093750000001,0.15131562500000004
14000,1.6970001562500001,0.3183156249999999,0.5299343750000004,0.15175
14100,1.6988332812500004,0.3200296875,0.5288328124999999,0.15113749999999998
14200,1.7006206250000004,0.32130624999999996,0.528353125,0.150340625
14300,1.7029751562500002,0.3225843750000001,0.5271171874999999,0.15029843750000002
14400,1.7059420312500002,0.32442187499999997,0.5253781249999999,0.15020000000000006
14500,1.70735625,0.32538906249999994,0.5244890625,0.15012187500000002
14600,1.7094809375,0.3261515625,0.5232625000000001,0.1505859375
14700,1.7112481250000002,0.32707031249999996,0.5221859375,0.15074374999999995
14800,1.71295875,0.32775000000000004,0.5212828125000003,0.1509671875
14900,1.7142754687499997,0.328034375,0.5199343749999998,0.15203124999999995
15000,1.7150104687500005,0.3278703125000001,0.5195015624999999,0.15262812499999998
15100,1.7161037500000005,0.3287859375000001,0.5201234375000002,0.15109062499999995
15200,1.71659125,0.32892812499999985,0.5199734375,0.15109843749999996
15300,1.7160689062500005,0.32906875000000013,0.5200796875000001,0.1508515625
15400,1.7161015624999998,0.3291484374999999,0.5205156249999998,0.1503359375
15500,1.7164714062500002,0.3296625000000001,0.5206953124999999,0.14964218750000002
15600,1.7161070312499997,0.32934687500000015,0.5210390625000001,0.14961406250000006
15700,1.7159018750000004,0.32935624999999996,0.5215218750000001,0.149121875
15800,1.717501875,0.33066875,0.5207265625,0.14860468750000003
15900,1.71747984375,0.3309375,0.520825,0.14823750000000002
16000,1.71886609375,0.33126093750000013,0.5198828125000001,0.14885624999999997
16100,1.7200381249999996,0.33136718750000005,0.5185343750000001,0.15009843750000004
16200,1.7206782812500003,0.3315953125,0.5180125,0.1503921875
16300,1.7211473437499996,0.33193593750000017,0.5178062499999999,0.15025781249999998
16400,1.7223603125,0.33205312500000006,0.5168,0.1511468749999999
16500,1.7238259374999991,0.3329453125,0.5160328124999999,0.151021875
16600,1.7248803124999998,0.33294375,0.5147718750000003,0.15228437499999997
16700,1.72625796875,0.3335203124999999,0.51455625,0.15192343750000004
16800,1.7268734375000006,0.33400625,0.5143437499999998,0.15164999999999995
16900,1.7259529687499997,0.3336921874999999,0.5151000000000001,0.15120781250000004
17000,1.7250285937499994,0.3332953125,0.5162734375000002,0.15043124999999996
17100,1.7243414062499998,0.33310156250000006,0.5168906249999999,0.1500078125
17200,1.7242745312500005,0.3334265625,0.516703125,0.1498703125
17300,1.7252623437500003,0.33363281249999993,0.5155984375,0.15076875
17400,1.72627203125,0.33400624999999995,0.515353125,0.15064062500000003
17500,1.72781875,0.33497656249999996,0.5150624999999998,0.14996093750000009
17600,1.730560625,0.3361015625,0.51261875,0.15127968750000004
17700,1.7322504687500002,0.3368359375,0.5110937499999999,0.1520703125
17800,1.7340626562500006,0.3378140625000001,0.5101734375,0.15201250000000005
17900,1.7351379687499997,0.3381546874999999,0.50944375,0.15240156250000003
18000,1.7351010937499998,0.3379281249999999,0.5096984375000001,0.15237343749999996
18100,1.7359871874999997,0.3383828124999999,0.5093843750000001,0.15223281249999995
18200,1.7370778124999993,0.33883124999999986,0.5083999999999999,0.15276875000000006
18300,1.7380924999999996,0.3395999999999999,0.5078750000000001,0.152525
18400,1.7402431250000001,0.34049999999999997,0.5069015625000001,0.15259843749999996
18500,1.7418728125000003,0.3412140625,0.5057546875,0.15303125000000004
18600,1.7421709375,0.34148749999999983,0.50618125,0.15233125000000003
18700,1.7422182812500004,0.3410875,0.5065796874999998,0.15233281250000003
18800,1.7422165625000001,0.3418765625,0.5070640625000001,0.15105937499999997
18900,1.7413437499999997,0.34122656250000005,0.50718125,0.1515921875
19000,1.7404093750000003,0.3408031250000002,0.5087515625000001,0.1504453125
19100,1.7390979687500001,0.3402984375,0.5096671875,0.15003437499999997
19200,1.7388168749999995,0.33996718749999993,0.5093703125,0.1506625
19300,1.7381004687499997,0.339865625,0.5098156250000001,0.15031875
19400,1.7387604687499993,0.3405921875,0.509578125,0.1498296875
19500,1.7406415625,0.34139375,0.5078468749999999,0.15075937500000003
19600,1.7424535937499996,0.34245937499999973,0.5068984375000001,0.1506421875
19700,1.7437621875,0.3429468750000001,0.505684375,0.15136875000000005
19800,1.7440365625,0.3430187499999999,0.5061343750000001,0.15084687499999996
19900,1.7430306250000003,0.34234531250000005,0.5063281249999999,0.15132656249999998
20000,1.7431004687499998,0.34260625,0.5062015625000001,0.15119218750000002
20100,1.7433168750000003,0.3425687499999999,0.5059203124999999,0.15151093749999997
20200,1.74488234375,0.34295624999999996,0.5044750000000001,0.15256875000000006
20300,1.7458553125000005,0.34319531249999996,0.5036296875000001,0.153175
20400,1.74636921875,0.34322812500000005,0.5032875,0.15348437500000003
20500,1.7475818749999998,0.34390000000000004,0.5019749999999998,0.154125
20600,1.7487299999999997,0.3449125,0.5015890625,0.15349843749999997
20700,1.7507801562500003,0.34540156249999987,0.5003671875000001,0.15423125000000001
20800,1.7510464062499995,0.3456671875000001,0.49986093750000016,0.15447187499999995
20900,1.75217578125,0.3458046875000001,0.4999,0.1542953125
21000,1.7528654687499998,0.3461140624999999,0.49880625000000006,0.15507968750000004
21100,1.7552417187499996,0.34709843750000013,0.4979390625,0.1549625
21200,1.7569410937500003,0.3480359375,0.49653125000000004,0.15543281249999996
21300,1.7570440625,0.34844218749999994,0.49720156250000014,0.15435625
21400,1.7560171875,0.34789687500000005,0.49790625000000005,0.154196875
21500,1.7559221875000004,0.34781249999999986,0.4979359374999999,0.15425156249999997
21600,1.7556810937499998,0.34782656249999994,0.49844062499999986,0.15373281249999998
21700,1.7541585937500006,0.3475562499999999,0.49949843750000006,0.15294531249999993
21800,1.7530287500000006,0.3471843750000001,0.4998796875,0.15293593750000006
21900,1.7530539062499995,0.34693906250000006,0.49980000000000013,0.15326093750000003
22000,1.753508437500001,0.34642187500000005,0.49848437499999987,0.15509374999999995
22100,1.7537370312500002,0.3462874999999999,0.49854374999999984,0.15516874999999997
22200,1.7549526562499995,0.3471578125,0.4971749999999999,0.15566718749999997
22300,1.7562765624999999,0.3478515625,0.4967546875,0.15539374999999997
22400,1.7564898437499996,0.34786249999999996,0.4966671875000001,0.15547031249999999
22500,1.7577878125000002,0.34789843750000005,0.49599687499999984,0.1561046875
22600,1.7594557812499994,0.34935156250000016,0.4957265625,0.15492187500000001
22700,1.7605490625000004,0.350184375,0.49542656249999995,0.15438906249999995
22800,1.7600682812500004,0.34980312499999994,0.4962890625,0.15390781250000002
22900,1.75963375,0.3499109375000001,0.4969093750000001,0.15317968749999994
23000,1.7588840625000004,0.3497015625,0.49710937499999996,0.15318906249999995
23100,1.7596362499999991,0.3501578125,0.49734218750000003,0.15250000000000002
23200,1.7592420312499994,0.3500453124999999,0.4980421875000003,0.15191249999999995
23300,1.7579206249999995,0.34986874999999995,0.4990953125,0.15103593750000005
23400,1.7584665624999996,0.35004843749999986,0.49837343749999985,0.1515781250000001
23500,1.758965625,0.3501453124999999,0.498196875,0.15165781249999993
23600,1.7576848437499994,0.3497640625,0.4986609374999999,0.15157499999999993
23700,1.7578446874999993,0.3493562500000001,0.4980921875000001,0.1525515625
23800,1.7576129687500004,0.3492796875,0.4985171875,0.15220312500000005
23900,1.7575135937499993,0.3490406249999998,0.49820624999999996,0.152753125
24000,1.757765,0.34890468750000014,0.498303125,0.15279218749999995
24100,1.7574414062500001,0.34923281250000004,0.4986140625,0.152153125
24200,1.7557734374999998,0.3485640625,0.49979062500000004,0.1516453125
24300,1.7547796875,0.3478828125,0.5003765625,0.15174062500000002
24400,1.7539898437500003,0.3472265625,0.5004843750000001,0.1522890625
24500,1.7526670312500001,0.34660468750000006,0.5010609375,0.152334375
24600,1.75205453125,0.3457781250000001,0.5012906250000001,0.15293125000000005
24700,1.75169515625,0.3457468749999999,0.5015984375,0.15265468749999997
24800,1.7501067187500001,0.34502968749999996,0.5021203125000001,0.15285
24900,1.7498390624999993,0.34504062499999993,0.5017765624999999,0.15318281250000007
25000,1.7504368750000006,0.34477500000000005,0.5006875000000001,0.1545375
25100,1.7513851562499996,0.3448828125,0.50075625,0.15436093750000002
25200,1.7517831249999996,0.345071875,0.5003281249999999,0.15460000000000002
25300,1.7521264062499995,0.34528749999999997,0.5006218750000001,0.15409062499999998
25400,1.7512814062500004,0.3447093750000001,0.5012453124999999,0.15404531250000006
25500,1.7507248437500003,0.3446671875,0.501221875,0.1541109375
25600,1.75055546875,0.3449437500000001,0.500746875,0.15430937499999994
25700,1.7504584374999996,0.34438124999999997,0.5002515625,0.15536718750000003
25800,1.75008703125,0.34422968749999994,0.5005640625000001,0.15520625
25900,1.7501409374999997,0.3441953125,0.5006140625000002,0.15519062499999997
26000,1.7513614062499996,0.3445906250000001,0.49922500000000003,0.156184375
26100,1.7519006249999995,0.34462812499999995,0.4986531249999999,0.15671875
26200,1.7519789062499993,0.34439531249999994,0.4989125000000001,0.15669218749999994
26300,1.7504596875000005,0.34389375000000016,0.49985937499999994,0.1562468750000001
26400,1.7495667187500001,0.3436984374999999,0.5010562500000001,0.15524531249999998
26500,1.7474723437500004,0.34298906250000005,0.502321875,0.15468906250000003
26600,1.7461881249999995,0.34272656250000005,0.5030343749999999,0.15423906250000002
26700,1.7463118749999995,0.34253906250000005,0.5022015625,0.15525937499999998
26800,1.74588828125,0.34275625000000004,0.503478125,0.15376562500000004
26900,1.7450390624999996,0.3420734375000001,0.5042890625,0.15363749999999998
27000,1.7447014062500006,0.342165625,0.5049296875,0.15290468750000002
27100,1.7433714062500003,0.34205468750000007,0.505740625,0.15220468750000005
27200,1.74292140625,0.34215468750000005,0.5064828124999999,0.1513625
27300,1.7437049999999998,0.342428125,0.5064984374999999,0.15107343750000002
27400,1.7439631249999998,0.34265312500000006,0.5056406250000002,0.15170625
27500,1.744632343749999,0.34259531249999997,0.5046062499999999,0.1527984375
27600,1.7455962499999997,0.3430953125000002,0.5039890625000002,0.15291562500000003
27700,1.7450329687500004,0.34327968750000015,0.5050624999999999,0.15165781250000002
27800,1.7455881249999998,0.34356250000000005,0.5039656250000001,0.15247187499999998
27900,1.7464595312500002,0.34424843749999995,0.5034296875000001,0.15232187500000008
28000,1.74651625,0.3442593749999999,0.50326875,0.15247187499999998
28100,1.7467923437500004,0.34447968749999996,0.5031203125,0.15240000000000004
28200,1.7473076562499994,0.34472812499999994,0.5035062499999999,0.151765625
28300,1.7472523437499998,0.34497343750000004,0.5033453125,0.15168124999999996
28400,1.7482859374999993,0.3450218750000001,0.5023359375,0.15264218750000005
28500,1.7482128124999998,0.34455781249999995,0.5020312499999998,0.15341093750000004
28600,1.7482484374999996,0.3445453125000001,0.5023265625,0.15312812500000003
28700,1.7487034375000006,0.3449640625,0.5022421875,0.15279375000000003
28800,1.7488548437500002,0.3451093749999999,0.5021156250000001,0.15277500000000002
28900,1.7481598437500006,0.34474843749999995,0.503271875,0.15197968750000004
29000,1.74727703125,0.3443750000000001,0.503634375,0.15199062500000005
29100,1.7473926562500004,0.34438593749999996,0.5037578125000001,0.15185625000000005
29200,1.746996875,0.34403906250000016,0.5034609374999998,0.1525
29300,1.747609062500001,0.34451250000000017,0.5032453125000002,0.15224218749999993
29400,1.7484218750000002,0.3446499999999999,0.5028890625000002,0.15246093749999998
29500,1.7482153125000002,0.3446999999999999,0.5032421875000002,0.15205781250000003
29600,1.7481103125000008,0.3445875,0.5032609375000002,0.1521515625
29700,1.748341875,0.34455468749999996,0.50254375,0.15290156249999998
29800,1.7482607812500002,0.34488125,0.5030187500000002,0.15209999999999999
29900,1.74813453125,0.34455468749999996,0.503303125,0.15214218749999994
30000,1.74825921875,0.3449531250000001,0.5035390625,0.15150781250000006
30100,1.74837890625,0.345446875,0.5039187500000001,0.15063437500000001
30200,1.7482320312499997,0.34515,0.5030234374999999,0.1518265625
30300,1.7485523437499997,0.3453578125000001,0.5026453125000001,0.151996875
30400,1.7496914062499993,0.3457203125000002,0.5017718749999998,0.15250781249999998
30500,1.7502795312500006,0.3460015624999999,0.5013187500000003,0.15267968750000005
30600,1.7508371875000002,0.34643125,0.5007375,0.15283125
30700,1.75085328125,0.3463484374999998,0.5010140624999998,0.15263749999999998
30800,1.7511482812499997,0.34627968749999993,0.5011859375,0.152534375
30900,1.7511673437500002,0.3464843750000002,0.5011874999999999,0.152328125
31000,1.74952875,0.34579062499999996,0.5023656249999998,0.15184375000000008
31100,1.7497281249999999,0.34539218750000006,0.5026875,0.15192031249999993
31200,1.7492415625000004,0.3456093750000002,0.5029062500000002,0.151484375
31300,1.7488274999999998,0.3453296875000001,0.502971875,0.1516984375
31400,1.7481984375000006,0.3448671875,0.5033078125,0.151825
31500,1.7475270312500006,0.344440625,0.5036859374999999,0.15187343749999999
31600,1.7461842187500003,0.34388906250000006,0.5046171874999998,0.15149374999999998
31700,1.7456981250000003,0.3430859375,0.5043312499999999,0.1525828125
31800,1.74627703125,0.34332187500000005,0.503328125,0.15335000000000001
31900,1.74861734375,0.3441921875000001,0.5018312500000001,0.15397656249999997
32000,1.7494351562499997,0.34465624999999994,0.5023328125000002,0.15301093749999997
32100,1.7495843750000002,0.34497968749999997,0.5023140625,0.15270625
32200,1.7493959375000003,0.3449984375,0.5019859375000001,0.15301562500000002
32300,1.7498431250000002,0.34483906249999996,0.501840625,0.15332031250000003
32400,1.7495543749999993,0.3448515625000001,0.501890625,0.1532578125
32500,1.7494215625000002,0.3449406250000001,0.5020531249999999,0.15300625000000007
32600,1.7488342187499994,0.3442484374999999,0.5021390624999998,0.1536125
32700,1.7483046874999997,0.34423281250000004,0.5026624999999999,0.1531046875
32800,1.74765140625,0.3440093750000001,0.5028359375,0.15315468749999997
32900,1.7468092187500004,0.34383125000000003,0.5031374999999999,0.15303124999999995
33000,1.7459699999999994,0.343246875,0.5032734375000001,0.15347968749999996
33100,1.74578359375,0.34341249999999995,0.50395625,0.15263124999999997
33200,1.7456215625000002,0.34357187499999997,0.5040062500000001,0.15242187500000004
33300,1.7455496874999996,0.3431171875000001,0.5040734375,0.152809375
33400,1.7454932812500001,0.34294531250000004,0.5040515624999999,0.153003125
33500,1.7458093749999999,0.3432234375,0.5037140625,0.15306250000000002
33600,1.7460724999999997,0.3434453125,0.5031937499999999,0.15336093750000002
33700,1.7474085937499995,0.343640625,0.5016109375000001,0.15474843750000003
33800,1.74806296875,0.34349218749999993,0.5006890625,0.1558187499999999
33900,1.7489607812500008,0.3439265625,0.5003890625,0.15568437499999993
34000,1.74888953125,0.3439359375,0.5001578124999999,0.15590625000000005
34100,1.748579375,0.34362499999999996,0.5003343749999999,0.15604062499999996
34200,1.7490187499999994,0.3433265625,0.499709375,0.1569640625
34300,1.7495231249999992,0.3433375,0.4993249999999999,0.15733749999999996
34400,1.7504576562500003,0.3441031250000001,0.49933593750000016,0.1565609375
34500,1.74975578125,0.3437421875000001,0.4996953124999999,0.15656249999999994
34600,1.7493621875000003,0.34359218750000003,0.5005250000000001,0.15588281249999997
34700,1.74871546875,0.34344843750000004,0.5005421874999998,0.15600937499999995
34800,1.7477628124999993,0.3431000000000001,0.5016921874999999,0.15520781250000007
34900,1.74742765625,0.34291249999999995,0.5015906250000001,0.15549687499999998
35000,1.7475584374999995,0.34309999999999985,0.5018015625000001,0.1550984375
35100,1.7482014062500002,0.34354999999999997,0.5011375,0.1553125
35200,1.7477454687499998,0.3431109374999999,0.5004203125000001,0.15646875000000005
35300,1.7477803125000002,0.3431109375,0.5003390625,0.15654999999999994
35400,1.7483600000000004,0.34349062499999994,0.4995765624999998,0.1569328125
35500,1.7495129687499997,0.34369687500000007,0.4990796875000001,0.1572234375
35600,1.7496775000000002,0.34424687500000006,0.49921406249999994,0.15653906250000005
35700,1.7508635937499992,0.34487031250000005,0.4984484375,0.15668125000000002
35800,1.7492931249999997,0.34383906249999996,0.5001484374999998,0.1560125
35900,1.7487182812500004,0.3435546875,0.5013671875,0.155078125
36000,1.7477732812499993,0.3429703125000001,0.5018093749999999,0.1552203125
36100,1.7479499999999997,0.3431359375,0.5019640625,0.15490000000000007
36200,1.7476901562499993,0.3431703124999999,0.5020968750000001,0.15473281249999996
36300,1.74726140625,0.34295468749999997,0.5019453125000002,0.15510000000000002
36400,1.7458365625,0.3420046875,0.5035093749999998,0.15448593749999995
36500,1.7437868750000005,0.3413562499999999,0.5050921875,0.15355156250000004
36600,1.7423185937500003,0.34025781250000003,0.5057703125,0.153971875
36700,1.7412315625,0.34022343750000006,0.5068499999999998,0.15292656249999997
36800,1.7414412499999998,0.34020156249999983,0.5061625,0.15363593750000004
36900,1.7406948437499994,0.339753125,0.5059374999999999,0.15430937500000008
37000,1.7406426562500008,0.33934531250000005,0.5057656250000001,0.15488906250000004
37100,1.7416665625,0.33981562500000007,0.5056250000000001,0.154559375
37200,1.7429565624999994,0.34045156249999997,0.5041781249999999,0.1553703124999999
37300,1.7434529687500004,0.34089531249999994,0.5037031249999999,0.15540156249999998
37400,1.7430079687500006,0.34061562500000014,0.5033734375000001,0.1560109375
37500,1.7424957812500008,0.3404062499999999,0.5040968750000001,0.15549687499999998
37600,1.7413689062499995,0.33954843749999986,0.5049,0.15555156250000002
37700,1.7420678125,0.3395859375,0.5044640624999999,0.15594999999999998
37800,1.7407351562500002,0.3392218749999999,0.5056609375,0.15511718750000006
37900,1.7416264062499995,0.3400890624999999,0.5050765625000001,0.15483437500000002
38000,1.7425587500000004,0.3403484375,0.5038625,0.15578906249999996
38100,1.74317890625,0.3410578124999999,0.5032468749999999,0.1556953125
38200,1.74342,0.34117343750000007,0.5033421874999999,0.155484375
38300,1.7441568749999996,0.34160156249999996,0.5029796875,0.15541874999999997
38400,1.7437996875,0.34119687500000007,0.5026875,0.156115625
38500,1.7443159375000001,0.34078437500000003,0.5013421875,0.15787343750000002
38600,1.74598734375,0.3414578125,0.5006234375,0.15791875
38700,1.7477937499999994,0.34252812500000007,0.49915625000000013,0.15831562500000007
38800,1.749059062499999,0.3433078125,0.49893437500000004,0.15775781250000004
