step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7000,1.0614351562500002,0.0235296875,0.9347687500000004,0.041701562499999976
7100,1.0633435937499998,0.0243078125,0.9333375,0.04235468749999999
7200,1.0650304687499996,0.025200000000000004,0.93244375,0.042356250000000005
7300,1.0668667187499998,0.026065625000000005,0.9310671875,0.042867187500000015
7400,1.0687689062500003,0.026817187499999996,0.92986875,0.04331406249999999
7500,1.0706342187499998,0.0277375,0.9287296875,0.04353281249999998
7600,1.0726396875,0.028732812500000007,0.9279140625,0.04335312499999999
7700,1.0747531249999995,0.029687500000000002,0.9266703124999999,0.043642187500000006
7800,1.07680015625,0.030420312499999998,0.9251328124999997,0.044446875000000004
7900,1.078999375,0.031165625,0.9236953124999999,0.0451390625
8000,1.08118765625,0.03179531249999999,0.9222578124999998,0.045946875000000005
8100,1.0830825000000002,0.032921874999999996,0.9212546875000002,0.045823437499999994
8200,1.0847664062500002,0.0336046875,0.9199968749999999,0.046398437499999994
8300,1.0868359375,0.0346953125,0.918721875,0.046582812499999994
8400,1.08902515625,0.0355359375,0.9168203124999997,0.04764375
8500,1.09107375,0.03639062499999998,0.9155249999999999,0.04808437500000001
8600,1.09294296875,0.036953125,0.9134000000000003,0.04964687499999999
8700,1.09453921875,0.037714062500000006,0.9128781249999999,0.049407812499999995
8800,1.096568125,0.038620312500000004,0.9113874999999999,0.04999218749999999
8900,1.0984384375,0.03936875,0.9101859375,0.05044531250000001
9000,1.1001665625,0.039896875000000005,0.9087671875000002,0.0513359375
9100,1.1021817187500003,0.04070156249999999,0.9076765625000001,0.05162187499999999
9200,1.10441171875,0.04173906250000001,0.9062421874999999,0.05201875000000001
9300,1.1059964062499998,0.042568749999999995,0.9057328125000003,0.05169843749999997
9400,1.1069582812499998,0.04318906249999999,0.9055093750000001,0.051301562499999995
9500,1.1083271875,0.043710937500000005,0.9046609375,0.05162812500000001
9600,1.11024859375,0.0444890625,0.9033562499999999,0.052154687500000005
9700,1.1115885937499999,0.045134375000000004,0.901953125,0.05291250000000001
9800,1.1134860937499997,0.04594218749999999,0.9003031250000001,0.0537546875
9900,1.1155671874999997,0.046640625000000005,0.8988593749999999,0.05450000000000002
10000,1.1166953125,0.047290625,0.8981499999999999,0.054559375000000014
10100,1.1186392187499998,0.048137500000000014,0.8967624999999997,0.05510000000000001
10200,1.1203153124999996,0.048871874999999995,0.89575,0.05537812499999999
10300,1.1216228124999996,0.049421875000000004,0.8950328125000003,0.05554531250000001
10400,1.12313171875,0.05027968750000001,0.8943531249999999,0.055367187499999984
10500,1.1244596875,0.0509453125,0.8936828125000001,0.055371875
10600,1.1258021875000002,0.05174062500000001,0.8933109375,0.054948437499999996
10700,1.1270835937499997,0.05227500000000001,0.8920453124999997,0.05567968749999999
10800,1.1289531250000002,0.0530296875,0.8908093749999999,0.05616093750000002
10900,1.130778125,0.05355937500000001,0.8888953125000002,0.0575453125
11000,1.13207,0.054201562499999995,0.8881015624999998,0.05769687500000001
11100,1.1336439062500003,0.055131250000000014,0.8870859375000001,0.057782812500000016
11200,1.1347414062499999,0.055542187500000006,0.8865343749999998,0.057923437499999994
11300,1.1362925000000006,0.05636250000000001,0.8861500000000001,0.05748750000000002
11400,1.1375234374999998,0.05695312499999999,0.8851484375000002,0.057898437500000004
11500,1.1386264062499998,0.05744531250000001,0.8842781249999998,0.05827656250000001
11600,1.1392309375000003,0.0578359375,0.8843281250000001,0.05783593750000001
11700,1.1401356250000003,0.05820468750000001,0.8841828124999997,0.05761249999999999
11800,1.14129984375,0.0586484375,0.8834109375000001,0.057940625
11900,1.1418168749999997,0.059206249999999995,0.8837015624999996,0.057092187499999995
12000,1.1421471874999998,0.059326562500000006,0.8832984375000001,0.05737499999999997
12100,1.1428232812499997,0.05956718750000001,0.8827328125000004,0.057700000000000015
12200,1.143961875,0.0603890625,0.88245,0.057160937500000016
12300,1.1451203124999996,0.06101249999999999,0.8817703124999998,0.057217187500000016
12400,1.1458392187500002,0.061265625000000004,0.8813687499999998,0.05736562499999999
12500,1.1466643750000003,0.06161093750000001,0.8806515625000001,0.05773749999999998
12600,1.147681875,0.06206875000000001,0.879671875,0.058259374999999974
12700,1.148628125,0.06249687499999999,0.8788296874999998,0.05867343750000001
12800,1.1494035937500002,0.06279843750000003,0.8783265625000001,0.05887500000000001
12900,1.1510848437499999,0.063534375,0.8768109375,0.059654687500000025
13000,1.1523093750000002,0.0640640625,0.8761015624999998,0.059834375
13100,1.1536548437499998,0.064421875,0.8754328125,0.06014531249999999
13200,1.15400484375,0.06488437500000001,0.8757578125000001,0.05935781250000001
13300,1.1544923437500003,0.06491875,0.8751125000000001,0.05996874999999999
13400,1.1554476562500002,0.0653328125,0.8743718749999997,0.06029531249999999
13500,1.1566839062499998,0.0660453125,0.8734765624999999,0.06047812500000001
13600,1.1577346874999999,0.06629531249999998,0.8730468749999999,0.06065781249999999
13700,1.1585640625000002,0.0666171875,0.8724140625000001,0.06096875
13800,1.15959953125,0.06708125000000001,0.8718656249999999,0.061053125
13900,1.16046484375,0.06734843749999998,0.8710203125,0.06163125
14000,1.1612937500000002,0.0675265625,0.8704593749999998,0.06201406249999998
14100,1.1617025,0.0679390625,0.8704140625000002,0.06164687500000001
14200,1.1631390625,0.068678125,0.8698453125000001,0.06147656249999997
14300,1.1639690625,0.06900625,0.8693375000000002,0.06165625000000002
14400,1.164554375,0.06959218749999999,0.869675,0.06073281249999999
14500,1.1658707812500002,0.07013281249999999,0.8686343749999998,0.061232812500000004
14600,1.1665392187499999,0.07042500000000002,0.8682687500000001,0.06130624999999997
14700,1.1672573437500002,0.07100781249999999,0.8683546875,0.060637500000000004
14800,1.1687643750000003,0.07146406250000002,0.866925,0.06161093749999999
14900,1.1699937500000002,0.07194531249999998,0.8659625000000003,0.06209218750000002
15000,1.1705939062500001,0.07237968749999998,0.8653843750000002,0.062235937500000005
15100,1.1714148437500003,0.072859375,0.8648468749999999,0.06229374999999999
15200,1.1724070312500001,0.07310781249999998,0.8640843750000005,0.0628078125
15300,1.1733768749999998,0.073503125,0.8632437500000002,0.06325312499999998
15400,1.1745729687500006,0.07416718749999998,0.8622312499999998,0.06360156249999999
15500,1.1759162499999998,0.074896875,0.8616015624999999,0.06350156249999997
15600,1.1775906250000001,0.0755921875,0.8606359375,0.06377187499999999
15700,1.1782459374999998,0.07590000000000001,0.8604906250000001,0.06360937499999998
15800,1.1784103124999998,0.0758890625,0.8602500000000002,0.0638609375
15900,1.17892,0.07621250000000002,0.8604515624999997,0.0633359375
16000,1.1788056250000003,0.0761640625,0.8603749999999996,0.06346093750000001
16100,1.17973421875,0.07662656250000001,0.8600515625000003,0.063321875
16200,1.17999578125,0.076828125,0.8601046875,0.0630671875
16300,1.1808510937500005,0.0773875,0.8602203125000002,0.062392187499999974
16400,1.1811384375,0.0775390625,0.8595265624999997,0.06293437500000003
16500,1.1816685937500002,0.07767812499999999,0.8589765625,0.0633453125
16600,1.1829634375,0.07813437499999999,0.8575390624999997,0.0643265625
16700,1.1848507812500002,0.0789296875,0.8563203125,0.06475000000000002
16800,1.1862976562499996,0.0793546875,0.8551578125000001,0.06548750000000002
16900,1.1881823437499999,0.080475,0.8540343749999998,0.06549062500000001
17000,1.1904907812499999,0.08139062500000001,0.8523500000000003,0.066259375
17100,1.1916762499999995,0.08192968749999999,0.8519328124999997,0.0661375
17200,1.1924060937499998,0.08240156250000001,0.85156875,0.06602968750000002
17300,1.1935454687500002,0.08301875,0.8509218749999997,0.06605937500000002
17400,1.1949707812499992,0.08361406250000002,0.8500984375000001,0.06628750000000001
17500,1.1967003125000004,0.08458750000000002,0.8491890624999999,0.06622343750000001
17600,1.1982651562500006,0.08547812499999997,0.8484359375000002,0.0660859375
17700,1.1996965625000002,0.08621874999999998,0.847478125,0.06630312500000002
17800,1.2004475000000001,0.0861890625,0.8467390624999996,0.067071875
17900,1.20167265625,0.08688437500000001,0.8459968749999996,0.06711874999999999
18000,1.2028151562499998,0.08739375,0.8449281249999999,0.06767812500000003
18100,1.2037020312500004,0.08785312500000002,0.8443109374999999,0.06783593750000001
18200,1.2049181249999998,0.08841406250000002,0.843575,0.0680109375
18300,1.2064676562500005,0.08938125000000001,0.8430124999999999,0.06760625000000002
18400,1.20802515625,0.09004687500000001,0.8420624999999999,0.06789062499999997
18500,1.2091962500000006,0.09058437500000001,0.8409421874999997,0.06847343750000001
18600,1.2100184374999998,0.0908296875,0.8404812499999997,0.06868906249999998
18700,1.2104640625,0.09086562499999999,0.8400828125,0.0690515625
18800,1.2109534374999995,0.09119375,0.8397984374999997,0.06900781249999999
18900,1.21214234375,0.091746875,0.8393437499999998,0.068909375
19000,1.2126124999999999,0.09199218749999999,0.8393187499999999,0.0686890625
19100,1.2127095312499998,0.09209062499999998,0.8394750000000001,0.06843437499999998
19200,1.2123037499999998,0.0921125,0.8402578125000001,0.0676296875
19300,1.2117121875,0.09141718750000001,0.8400156249999999,0.06856718749999999
19400,1.2112134374999999,0.0911359375,0.8404921875,0.06837187500000003
19500,1.2113243749999998,0.09143124999999998,0.84039375,0.068175
19600,1.2110540625000001,0.09135625000000001,0.8405593750000001,0.068084375
19700,1.2114712499999998,0.091340625,0.8401703125,0.0684890625
19800,1.2111493749999998,0.09107812500000002,0.8403062499999999,0.068615625
19900,1.21085765625,0.09077500000000001,0.8402671875,0.0689578125
20000,1.2109679687499997,0.090825,0.8401890625000001,0.0689859375
20100,1.21107953125,0.09074062500000002,0.8400578125000002,0.06920156250000001
20200,1.2114281250000003,0.091015625,0.839990625,0.06899374999999998
20300,1.2115268750000001,0.091128125,0.8398312499999996,0.06904062499999997
20400,1.2124896874999997,0.09147343749999998,0.8391109375000001,0.069415625
20500,1.2138606250000004,0.092090625,0.8379843750000001,0.069925
20600,1.21471578125,0.09259375,0.8377078124999997,0.06969843750000002
20700,1.2148665625000006,0.09257500000000002,0.8374500000000001,0.06997499999999998
20800,1.2157875,0.0930890625,0.8366406250000001,0.07027031250000003
20900,1.216518125,0.093565625,0.8362593749999999,0.07017500000000002
21000,1.2171590625000002,0.09364218749999999,0.8354796874999999,0.070878125
21100,1.2180189062500002,0.09379218749999997,0.8348546875000005,0.071353125
21200,1.2191460937499998,0.09430781249999998,0.8345093749999999,0.0711828125
21300,1.220414375,0.0947625,0.8335015625000002,0.0717359375
21400,1.2201503125,0.0948859375,0.8342421875,0.07087187500000004
21500,1.22076875,0.0953890625,0.8340765625000002,0.07053437500000002
21600,1.22173875,0.09588749999999997,0.8335343750000002,0.070578125
21700,1.2223273437500002,0.09610468750000001,0.8328828125000003,0.07101249999999999
21800,1.2221399999999998,0.09579531250000001,0.8328218749999999,0.07138281249999999
21900,1.2227925000000004,0.0957375,0.832003125,0.072259375
22000,1.2230528125000004,0.09585625000000002,0.8314203124999999,0.07272343750000003
22100,1.222900625,0.096009375,0.8320078125000002,0.0719828125
22200,1.2224424999999999,0.0961234375,0.8329265625000003,0.07095000000000001
22300,1.2220740625000004,0.09606875000000001,0.8334890624999998,0.07044218749999999
22400,1.2220337499999998,0.09624531249999999,0.8335484375000001,0.07020624999999998
22500,1.2217384375000002,0.09628281250000002,0.8339437500000001,0.06977343750000001
22600,1.2220450000000003,0.0965609375,0.834171875,0.06926718749999997
22700,1.2221190625000005,0.09681249999999998,0.8342328124999995,0.06895468749999997
22800,1.22199984375,0.0967640625,0.834515625,0.06872031249999996
22900,1.2227989062500004,0.09703437499999999,0.8336921875000002,0.06927343750000002
23000,1.2230770312500001,0.09706875000000001,0.8333187499999998,0.06961249999999998
23100,1.2233368749999998,0.09733593749999998,0.8336406250000001,0.06902343749999998
23200,1.223753125,0.09750156250000003,0.833259375,0.06923906250000003
23300,1.2244399999999998,0.09798125000000002,0.8328390624999997,0.06917968749999998
23400,1.2246968750000002,0.09818125,0.8331875,0.06863125000000002
23500,1.2245765625000005,0.097903125,0.8328296875000001,0.06926718749999998
23600,1.2241153125000006,0.0978140625,0.8337390624999996,0.06844687500000002
23700,1.2242982812499998,0.0978984375,0.8335781250000003,0.0685234375
23800,1.2245064062500004,0.09797499999999999,0.8333750000000004,0.06865000000000002
23900,1.2244668749999996,0.09816093750000003,0.8332281249999999,0.06861093750000001
24000,1.22429640625,0.098109375,0.8334093750000001,0.06848125000000004
24100,1.2244489062500001,0.0979328125,0.8330171875000001,0.06904999999999999
24200,1.2243181250000008,0.09792187500000002,0.8332078125,0.06887031249999999
24300,1.2249435937500002,0.09821250000000002,0.832646875,0.06914062499999998
24400,1.2261073437500005,0.09863593749999999,0.8319296875000001,0.06943437500000002
24500,1.2273317187500004,0.0991578125,0.8313328125,0.06950937499999998
24600,1.2275021874999998,0.09898437499999999,0.8308968750000001,0.07011875
24700,1.22708203125,0.09904374999999999,0.8312375000000002,0.06971875000000002
24800,1.2274778125,0.09882343749999999,0.8305406249999998,0.07063593749999998
24900,1.2279390625000004,0.09916093750000002,0.8300359375000002,0.07080312500000001
25000,1.228425625,0.09922500000000001,0.8294968750000004,0.071278125
25100,1.2293371875000003,0.09936562500000003,0.8282921875000001,0.07234218750000002
25200,1.2296457812500001,0.0994953125,0.8283671875000002,0.07213750000000002
25300,1.2299996875000003,0.09948281249999999,0.82818125,0.07233593750000004
25400,1.2301882812500002,0.09953750000000003,0.8282031250000002,0.07225937499999999
25500,1.2299260937499994,0.099153125,0.828415625,0.07243125
25600,1.2295518749999996,0.09889375,0.8291953125,0.07191093749999998
25700,1.2292809375,0.09864374999999999,0.8288171875,0.07253906249999999
25800,1.2287982812499998,0.0983390625,0.8289421874999999,0.07271875
25900,1.2287360937499998,0.09832812500000002,0.8293859375000001,0.07228593750000002
26000,1.22866796875,0.09822343750000001,0.8287359374999999,0.073040625
26100,1.2282209375,0.09796875000000002,0.8291671875000002,0.07286406249999997
26200,1.2285304687499996,0.0982421875,0.8286562500000001,0.07310156249999998
26300,1.2298176562499996,0.09887968749999998,0.82814375,0.07297656250000004
26400,1.2305134375,0.0990234375,0.8277078125,0.07326875000000001
26500,1.2303228124999999,0.09916406250000001,0.8283562500000001,0.07247968750000001
26600,1.2298842187499999,0.0992,0.8287515624999997,0.0720484375
26700,1.23101,0.09974687500000001,0.828,0.07225312499999999
26800,1.23164484375,0.10024531250000002,0.8275703125,0.07218437500000001
26900,1.2322887499999997,0.10058906249999996,0.8277562500000005,0.07165468750000001
27000,1.2325254687499998,0.10092499999999999,0.8279203124999999,0.0711546875
27100,1.2334021875000005,0.10139218750000002,0.8275109374999998,0.071096875
27200,1.234526875,0.1019015625,0.8264265624999999,0.07167187500000001
27300,1.2346946875000004,0.1020265625,0.8262718750000001,0.07170156250000002
27400,1.2350717187499993,0.1026,0.8262265625000003,0.07117343750000003
27500,1.2350496875000003,0.10271718749999999,0.8265515624999998,0.07073125000000002
27600,1.2349353125000002,0.1025921875,0.8268281250000002,0.07057968750000002
27700,1.2340779687499994,0.10239218749999998,0.8279296874999997,0.069678125
27800,1.23397578125,0.10238906249999999,0.8279484374999999,0.06966249999999996
27900,1.2341054687499997,0.10243437500000001,0.8275796874999999,0.06998593750000001
28000,1.2339976562500001,0.10243437500000001,0.8277671875,0.06979843750000002
28100,1.23390265625,0.1025390625,0.8280171874999998,0.06944375
28200,1.2339407812500003,0.10275781249999999,0.8279359374999999,0.06930625
28300,1.2343278124999997,0.10291562499999997,0.8277015624999997,0.06938281249999999
28400,1.23442125,0.102928125,0.8273703125000004,0.06970156250000001
28500,1.2347162499999997,0.1028234375,0.8271984375000001,0.069978125
28600,1.2355523437499993,0.10326093749999998,0.8264374999999997,0.0703015625
28700,1.2361704687500004,0.10360312499999998,0.8258453124999999,0.0705515625
28800,1.23641140625,0.1034953125,0.8256421874999997,0.0708625
28900,1.2362443749999994,0.10340624999999999,0.8262375000000001,0.07035624999999998
29000,1.2355171875000002,0.10296874999999998,0.8264062499999999,0.07062500000000002
29100,1.2350304687499998,0.10294062500000001,0.82725625,0.06980312500000001
29200,1.2351310937500004,0.10319218749999998,0.8269406249999997,0.06986718750000001
29300,1.2355735937500003,0.10317499999999999,0.8267109374999999,0.07011406250000002
29400,1.2354653125000001,0.10304374999999999,0.8265015624999998,0.07045468749999999
29500,1.2355221875000004,0.1031296875,0.8263859374999999,0.070484375
29600,1.2358950000000002,0.1031453125,0.8261578125000001,0.07069687499999998
29700,1.2354228125000004,0.102946875,0.8266093750000002,0.07044375000000004
29800,1.235486875,0.10311093750000004,0.8267531250000004,0.0701359375
29900,1.2353835937500002,0.1028375,0.8269484374999998,0.0702140625
30000,1.23457515625,0.1027,0.8276078125,0.0696921875
30100,1.2337226562499992,0.1023546875,0.8279421875,0.069703125
30200,1.2339459375000004,0.10225156249999999,0.8278078124999999,0.06994062499999999
30300,1.2337560937499996,0.10207656250000001,0.8276781249999999,0.07024531249999999
30400,1.2337498437500003,0.10210156249999998,0.8277734375000001,0.07012499999999999
30500,1.2344884375000003,0.10245781249999998,0.8272640625,0.07027812499999998
30600,1.23398734375,0.10211718749999998,0.8276562499999999,0.07022656249999998
30700,1.2344351562499998,0.10252812500000003,0.8275140624999997,0.0699578125
30800,1.2351034375,0.10274062500000002,0.8267812499999999,0.07047812500000002
30900,1.2354712500000002,0.10262812499999999,0.8264499999999999,0.070921875
31000,1.2354965624999998,0.102765625,0.8265750000000001,0.07065937500000001
31100,1.23552328125,0.10275625,0.8268593749999997,0.07038437500000001
31200,1.23562703125,0.1028515625,0.8264687499999999,0.07067968750000003
31300,1.235930625,0.10307031250000001,0.8267015624999999,0.07022812499999999
31400,1.2357104687500002,0.10269687499999998,0.8264171874999998,0.07088593749999998
31500,1.2354434374999999,0.10281875000000003,0.8263203124999999,0.07086093749999997
31600,1.236520625,0.1030734375,0.8253859374999999,0.07154062499999998
31700,1.2368356250000005,0.1033890625,0.8250234375000001,0.07158750000000001
31800,1.2374753125000002,0.10381875,0.8251265624999998,0.07105468750000002
31900,1.2389199999999994,0.10448906249999998,0.8239703124999996,0.07154062500000002
32000,1.2396510937499998,0.10481562500000001,0.8233875000000004,0.07179687500000001
32100,1.2410151562500003,0.10531249999999999,0.82240625,0.07228125000000002
32200,1.2413496875,0.105746875,0.8220000000000002,0.07225312500000002
32300,1.2421135937500003,0.10603437500000001,0.8217812499999999,0.07218437499999998
32400,1.2427170312500002,0.1065171875,0.8217859375000002,0.07169687499999998
32500,1.2427795312499998,0.10664375000000001,0.8219468749999999,0.071409375
32600,1.2433001562500001,0.10702656250000002,0.8217328124999996,0.07124062500000002
32700,1.2436409375,0.1073140625,0.8216062499999999,0.07107968750000002
32800,1.2446253124999995,0.10765312499999997,0.8207374999999999,0.071609375
32900,1.24519625,0.1079828125,0.8203562500000003,0.0716609375
33000,1.2461357812499994,0.10831093749999998,0.8200265625,0.07166249999999999
33100,1.2474068750000005,0.10856875000000003,0.8188593749999998,0.07257187500000002
33200,1.2482396875,0.10903437499999999,0.8182703124999999,0.07269531250000001
33300,1.2487451562500005,0.10925156250000001,0.8178624999999998,0.07288593750000003
33400,1.2486723437499998,0.10929218750000001,0.8178859375000002,0.07282187500000001
33500,1.24870203125,0.10920156249999999,0.818153125,0.07264531249999998
33600,1.2485034375000001,0.10905937500000001,0.8184671874999997,0.0724734375
33700,1.2487867187499997,0.10909374999999998,0.8186359375000001,0.07227031250000002
33800,1.2492490625000001,0.10917187499999999,0.8180765624999999,0.07275156249999998
33900,1.2491335937499997,0.10933281249999999,0.8184453124999997,0.07222187500000002
34000,1.2496885937499997,0.10952187500000002,0.8182578124999998,0.07222031250000005
34100,1.25025375,0.10983124999999999,0.8172999999999998,0.07286875000000001
34200,1.2505459375000003,0.11028750000000001,0.8173625000000001,0.07234999999999998
34300,1.2500751562500003,0.11000156249999998,0.8173125,0.07268593750000003
34400,1.2502920312499999,0.1100234375,0.8170968749999998,0.07287968750000001
34500,1.2503624999999998,0.109865625,0.8173984374999999,0.07273593749999999
34600,1.2507681249999996,0.10997187500000001,0.8173796875,0.07264843750000005
34700,1.24995296875,0.10980625000000001,0.8175421875,0.07265156250000003
34800,1.249555625,0.10956250000000001,0.8175484375,0.07288906249999999
34900,1.2491514062500002,0.10906875,0.8176796875000002,0.07325156249999999
35000,1.2486574999999998,0.1085828125,0.8177328125000001,0.073684375
35100,1.2479620312500004,0.10817187500000003,0.8180828125,0.0737453125
35200,1.2478190624999996,0.10838437499999999,0.818771875,0.07284374999999998
35300,1.2481628124999997,0.10864531250000001,0.81874375,0.07261093750000001
35400,1.2478728124999996,0.10838593750000002,0.8185874999999999,0.0730265625
35500,1.2482064062499996,0.1087,0.8184015625000001,0.07289843750000002
35600,1.2481184374999998,0.108625,0.8182906250000002,0.07308437500000002
35700,1.2477460937500002,0.108471875,0.8183546874999998,0.07317343749999998
35800,1.2479259374999994,0.108625,0.8178781249999999,0.07349687500000002
35900,1.24813703125,0.10863750000000001,0.8176687499999999,0.07369375
36000,1.2487229687499994,0.10867343749999998,0.8173656250000002,0.0739609375
36100,1.2489882812499997,0.10867812499999999,0.8171468750000003,0.07417499999999998
36200,1.2491718749999998,0.1087078125,0.8168484375000001,0.07444374999999999
36300,1.24956,0.10918125000000002,0.8171890625000001,0.07362968749999999
36400,1.2495265625000003,0.10922187499999998,0.817775,0.07300312500000003
36500,1.2496045312499995,0.10936406249999998,0.817975,0.07266093750000002
36600,1.2497462500000005,0.10979062499999998,0.8179578125000001,0.07225156249999999
36700,1.2495195312500005,0.10983437500000005,0.8184953125000001,0.0716703125
36800,1.2486323437500004,0.10972031250000003,0.8194984375,0.07078125000000002
36900,1.24872171875,0.10978124999999998,0.8190296875000002,0.07118906249999998
37000,1.2487879687500003,0.10974375000000001,0.8188578124999998,0.07139843750000002
37100,1.2486034375000001,0.10981562499999999,0.8191031249999998,0.07108125000000003
37200,1.2486239062499997,0.10994218750000001,0.81940625,0.0706515625
37300,1.2474357812499999,0.1093546875,0.8203859374999999,0.07025937499999999
37400,1.2465603125000004,0.1090671875,0.8208828124999998,0.07004999999999999
37500,1.2460028124999998,0.10856718750000002,0.8217984375000004,0.06963437499999998
37600,1.2453881249999998,0.1082796875,0.8219078125,0.0698125
37700,1.2449998437500003,0.1079375,0.8215625,0.07050000000000001
37800,1.24419875,0.1075859375,0.8225312500000002,0.0698828125
37900,1.2438481250000002,0.10722968750000002,0.8225671875000001,0.07020312499999999
38000,1.2437039062499997,0.10730781249999997,0.8223124999999999,0.07037968750000001
38100,1.24223,0.1065890625,0.823528125,0.0698828125
38200,1.2419079687500003,0.10634062500000001,0.8234234374999998,0.07023593749999998
38300,1.2420659375000003,0.10637187499999999,0.8232171875000001,0.07041093749999996
38400,1.2422360937500005,0.1065390625,0.8226796874999998,0.07078125
38500,1.2426920312499998,0.1066890625,0.822725,0.0705859375
38600,1.2430582812500002,0.10680781249999999,0.8223984375000003,0.07079374999999997
