step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3300,1.0056206249999997,0.000996875,0.9826406249999998,0.0163625
3400,1.00562859375,0.0009781250000000003,0.9825093750000002,0.016512500000000006
3500,1.005689375,0.0010296874999999998,0.9826531249999999,0.0163171875
3600,1.0057857812500002,0.0010984375000000002,0.9827625,0.0161390625
3700,1.0058373437500001,0.0011265625,0.9828343749999999,0.016039062499999996
3800,1.0060139062499998,0.0012390625,0.9829765624999999,0.015784374999999996
3900,1.0061093749999999,0.001271875,0.9828031250000001,0.015925000000000005
4000,1.0060559374999996,0.0012890625,0.9830000000000002,0.015710937499999994
4100,1.0060774999999997,0.001328125,0.98313125,0.015540625
4200,1.0061687499999998,0.0014062500000000002,0.9831046874999999,0.015489062499999996
4300,1.00633828125,0.0014609375,0.9831640625000001,0.015375
4400,1.0064726562500004,0.0014843749999999998,0.9828578124999999,0.015657812499999996
4500,1.0065504687500004,0.0015140625,0.9829578124999997,0.015528125000000002
4600,1.0066340625,0.00156875,0.9830156250000004,0.015415624999999997
4700,1.0067796875,0.00164375,0.9828562500000002,0.015500000000000002
4800,1.007078125,0.0017484375,0.9825375000000001,0.015714062499999997
4900,1.00715609375,0.0017906249999999997,0.9827374999999998,0.015471874999999998
5000,1.0072860937500003,0.0018281249999999999,0.9826406249999999,0.015531249999999996
5100,1.0075537500000002,0.0019234375,0.98245,0.015626562499999996
5200,1.00776625,0.0020453125,0.9822890625000001,0.015665625000000002
5300,1.008035,0.0021625,0.9818984374999999,0.015939062500000004
5400,1.0084003125,0.0023109375,0.9819749999999996,0.0157140625
5500,1.00877953125,0.0024421875,0.9812718749999999,0.016285937499999993
5600,1.0089982812500002,0.0025031249999999997,0.9812906250000002,0.01620625
5700,1.00929921875,0.0026234375000000003,0.9809453124999999,0.016431249999999994
5800,1.0095029687500003,0.00271875,0.9809781250000004,0.016303124999999995
5900,1.009711875,0.0027953125000000005,0.9808796875,0.016325
6000,1.0100928125000002,0.0029625,0.9806140624999999,0.016423437500000002
6100,1.0105162500000002,0.0031859375,0.9804296875000004,0.016384374999999996
6200,1.01080765625,0.0032968749999999995,0.9803921875000001,0.0163109375
6300,1.0110931249999997,0.0034421874999999995,0.9799562500000002,0.016601562499999993
6400,1.0114878125000002,0.0035703125000000006,0.9799171875000001,0.016512500000000003
6500,1.01172328125,0.0037171874999999996,0.9797437500000001,0.0165390625
6600,1.0119871875000002,0.0038156249999999996,0.9793953124999999,0.016789062500000004
6700,1.0123600000000001,0.003928125,0.9792828124999999,0.0167890625
6800,1.0126710937499996,0.003998437499999999,0.9790406249999997,0.01696093749999999
6900,1.0131276562499998,0.0041828125,0.9784124999999998,0.0174046875
7000,1.01361046875,0.004403125,0.9783312499999997,0.017265625
7100,1.0139821874999997,0.0045421875,0.9781562500000002,0.017301562499999996
7200,1.0144192187499999,0.004732812499999999,0.97750625,0.017760937499999994
7300,1.0150218750000002,0.005034375000000001,0.9773046874999999,0.0176609375
7400,1.0156284375000004,0.005259374999999999,0.9768203125,0.0179203125
7500,1.0162917187499998,0.00546875,0.9762828124999998,0.018248437500000003
7600,1.0169625,0.005739062499999999,0.9759125,0.0183484375
7700,1.0175720312499998,0.006092187499999999,0.9755562499999997,0.0183515625
7800,1.0181570312500001,0.0063453125,0.9751609375000001,0.01849375
7900,1.0188753125,0.006656250000000001,0.9744953125000001,0.0188484375
8000,1.01929015625,0.006810937499999998,0.9742249999999996,0.0189640625
8100,1.01984390625,0.007064062499999999,0.9739328125000004,0.019003125
8200,1.02062828125,0.007356250000000001,0.9734171874999997,0.019226562499999995
8300,1.0209110937500003,0.007509375000000001,0.9732375,0.019253125
8400,1.02127015625,0.0076140625,0.9729734375000002,0.019412500000000003
8500,1.0218342187499998,0.007828125,0.9725937499999999,0.019578125
8600,1.0222225,0.0080125,0.9723656250000002,0.019621875
8700,1.0226326562499999,0.008295312499999999,0.972465625,0.0192390625
8800,1.0232084375,0.0085765625,0.9721171874999999,0.019306249999999997
8900,1.0234751562500002,0.0087703125,0.9720390625000003,0.019190624999999996
9000,1.0235121874999997,0.008892187500000003,0.9721515625,0.01895625000000001
9100,1.02404359375,0.00915,0.9716140625,0.01923593750000001
9200,1.02419796875,0.0091484375,0.9716093749999999,0.019242187499999997
9300,1.02432640625,0.0092921875,0.9717812500000002,0.018926562499999994
9400,1.0248456249999998,0.009501562500000001,0.9713578124999999,0.019140624999999994
9500,1.02500875,0.00960625,0.971490625,0.018903124999999996
9600,1.02541859375,0.009821875,0.9711265625000001,0.019051562499999997
9700,1.0258134375000003,0.009926562500000001,0.9708343749999999,0.019239062499999994
9800,1.02614171875,0.0100375,0.9706078124999997,0.019354687500000002
9900,1.0264939062499998,0.010085937499999998,0.9702359375000005,0.019678124999999998
10000,1.0267407812500002,0.010234375,0.9701781250000001,0.0195875
10100,1.0271934375000003,0.010453125,0.9696906249999996,0.01985625000000001
10200,1.02769078125,0.01061875,0.9692078125000004,0.020173437500000002
10300,1.0280224999999998,0.010759375,0.9690812499999999,0.020159375000000004
10400,1.0281084374999998,0.0108109375,0.9688734375,0.020315625000000004
10500,1.02866765625,0.011029687500000001,0.9685921875000002,0.020378125000000004
10600,1.0288726562500001,0.011117187499999999,0.9685031250000001,0.020379687499999997
10700,1.0290189062499997,0.01121875,0.9684640625,0.0203171875
10800,1.02958765625,0.0114171875,0.9680031250000002,0.0205796875
10900,1.02999671875,0.011474999999999999,0.9677296875,0.020795312500000003
11000,1.0300528124999997,0.011537500000000001,0.9675281249999999,0.020934375
11100,1.0301409375000001,0.011696874999999999,0.9677593749999999,0.020543750000000003
11200,1.030573125,0.0119203125,0.967528125,0.02055156249999999
11300,1.03085703125,0.011921874999999997,0.9670921875000004,0.020985937500000003
11400,1.03105578125,0.012032812499999998,0.9670203125,0.020946875
11500,1.0314349999999999,0.0120953125,0.966884375,0.02102031249999999
11600,1.0316409374999995,0.012287499999999998,0.9667078125,0.021004687499999997
11700,1.03222828125,0.012535937500000002,0.9663453125,0.021118749999999995
11800,1.0325934374999997,0.012759375,0.9662828124999999,0.02095781250000001
11900,1.0329376562499997,0.012928124999999999,0.9658031250000002,0.02126874999999999
12000,1.03362859375,0.013259375000000002,0.9652656249999999,0.021474999999999998
12100,1.03432375,0.013596875,0.9646671874999997,0.021735937499999993
12200,1.0350373437499996,0.0139640625,0.9642953125,0.021740625
12300,1.0358296875,0.014229687500000001,0.9637640624999998,0.022006250000000005
12400,1.0365951562500004,0.014584375000000002,0.9631718749999996,0.022243750000000003
12500,1.037423125,0.0149296875,0.9628171875,0.022253125000000002
12600,1.0384581250000002,0.015339062500000002,0.9619312499999999,0.022729687499999998
12700,1.0392757812500002,0.0157109375,0.961428125,0.022860937499999994
12800,1.0402428125,0.016090625,0.9607078125,0.023201562499999995
12900,1.04131328125,0.0166375,0.9602109375000001,0.023151562499999986
13000,1.04234453125,0.017040625,0.9592593750000001,0.023700000000000002
13100,1.0430809375,0.017325,0.9589546875000002,0.023720312500000004
13200,1.04363328125,0.017614062499999996,0.9587187500000001,0.0236671875
13300,1.0443010937500001,0.0177296875,0.9579578125000002,0.0243125
13400,1.0444829687500001,0.017959375,0.9578703125000002,0.024170312499999992
13500,1.0448674999999996,0.0180515625,0.9581171875000001,0.023831250000000002
13600,1.0450399999999997,0.0182171875,0.9578296874999999,0.02395312500000001
13700,1.0454115625000002,0.018412500000000002,0.9577671874999996,0.02382031249999999
13800,1.04561703125,0.0185921875,0.9578171875000001,0.023590625000000004
13900,1.0461210937499998,0.018840625,0.9574765625000002,0.02368281249999999
14000,1.04659,0.0190796875,0.9571093749999998,0.0238109375
14100,1.0470243750000001,0.019240624999999997,0.9568874999999998,0.023871874999999997
14200,1.04785796875,0.0195828125,0.9562343750000001,0.0241828125
14300,1.0483685937499998,0.019859375,0.9558390625,0.024301562500000002
14400,1.0490068750000001,0.020075,0.9553390625000002,0.0245859375
14500,1.0499904687499997,0.02033125,0.9544359375,0.025232812500000007
14600,1.0506198437500003,0.020628125000000004,0.9539468749999999,0.025424999999999996
14700,1.0513668749999998,0.0209984375,0.95344375,0.025557812500000006
14800,1.0519670312500002,0.0212875,0.9527546874999999,0.025957812500000003
14900,1.0533289062500002,0.021937500000000002,0.952103125,0.025959375
15000,1.0540435937500001,0.022129687499999995,0.9514453125000004,0.026424999999999997
15100,1.0547875000000004,0.022428125,0.9509171874999998,0.0266546875
15200,1.0557576562500002,0.0229890625,0.9503843750000002,0.026626562500000003
15300,1.0566670312500002,0.023368749999999997,0.949828125,0.02680312499999999
15400,1.0578473437500002,0.0237921875,0.9492375000000001,0.026970312500000003
15500,1.0584034375,0.024259375,0.9490374999999999,0.026703124999999994
15600,1.0591400000000004,0.0245859375,0.9484109374999999,0.027003125
15700,1.06000875,0.024875,0.9480156249999997,0.027109375000000005
15800,1.0611809375000003,0.025225,0.9470234375000003,0.027751562500000004
15900,1.06157609375,0.025431250000000002,0.9470718749999999,0.027496874999999994
16000,1.0618259375,0.02556875,0.9469953125000006,0.027435937500000007
16100,1.0621298437500002,0.025773437500000003,0.9469656249999998,0.0272609375
16200,1.0624923437499998,0.0259078125,0.9466609375000001,0.027431249999999997
16300,1.0626912499999994,0.025970312500000006,0.946228125,0.0278015625
16400,1.0631228124999998,0.026145312499999997,0.9457984375000004,0.028056249999999998
16500,1.0635765624999998,0.0261453125,0.9454359375000002,0.028418750000000003
16600,1.0637173437500003,0.026203125000000004,0.9458406249999999,0.027956249999999995
16700,1.0639607812499998,0.026414062500000002,0.9456671875,0.027918750000000003
16800,1.0645515625,0.026749999999999996,0.9453796874999998,0.02787031250000001
16900,1.06513484375,0.027084375000000004,0.9448499999999999,0.028065625
17000,1.0658670312499998,0.027437499999999997,0.944378125,0.028184374999999998
17100,1.0665103125,0.0276953125,0.9440624999999999,0.02824218749999999
17200,1.0672146875,0.028073437500000003,0.9436609375000001,0.028265624999999992
17300,1.06751546875,0.028240624999999995,0.9436812499999999,0.028078125000000006
17400,1.06764453125,0.028325000000000003,0.9437749999999998,0.0279
17500,1.0679182812500005,0.02827031249999999,0.9434921875,0.028237500000000002
17600,1.06830328125,0.028446875,0.9432453124999999,0.02830781250000001
17700,1.06803125,0.02855,0.9434374999999999,0.0280125
17800,1.06805671875,0.0285203125,0.9435500000000001,0.027929687499999984
17900,1.0682056249999996,0.02863125,0.9433156249999999,0.028053125
18000,1.0686339062500003,0.02868125,0.9427421875,0.028576562499999993
18100,1.0693770312500006,0.029007812500000004,0.9424796874999999,0.028512499999999996
18200,1.0703296875,0.029529687499999995,0.9417484374999998,0.02872187499999999
18300,1.070871875,0.029678125,0.9408999999999997,0.029421875000000007
18400,1.0709053125,0.02965,0.941378125,0.028971874999999994
18500,1.0710518749999998,0.029690625000000002,0.9412921875000002,0.02901718749999999
18600,1.0714854687500002,0.0298703125,0.9411062500000001,0.029023437499999995
18700,1.07151953125,0.0299890625,0.9411000000000002,0.0289109375
18800,1.0715360937499998,0.0300234375,0.9410359374999997,0.028940624999999998
18900,1.0714073437500002,0.029996875000000003,0.9412171874999998,0.02878593749999999
19000,1.0714042187500001,0.029989062499999997,0.9412281250000001,0.0287828125
19100,1.07122953125,0.030084375000000003,0.9415937499999998,0.028321875
19200,1.0714003125,0.030181250000000003,0.9414265624999999,0.028392187499999996
19300,1.0712984374999996,0.030014062500000004,0.9412859375000001,0.028699999999999996
19400,1.0715521875000003,0.03013125,0.9410546875,0.02881406250000001
19500,1.0717718750000005,0.030285937500000002,0.9411890625000003,0.028525
19600,1.0725395312500003,0.0305109375,0.9404750000000003,0.0290140625
19700,1.0730064062499998,0.0306171875,0.9398953125000004,0.0294875
19800,1.0731573437500002,0.030728125000000002,0.9396859375000002,0.029585937499999992
19900,1.0736587499999994,0.0308203125,0.939084375,0.030095312499999995
20000,1.0741781250000002,0.0311125,0.9388593749999995,0.030028125000000013
20100,1.07514578125,0.03156250000000001,0.9385828125000002,0.029854687500000004
20200,1.076049375,0.031992187500000005,0.9378453125000004,0.030162500000000012
20300,1.07704703125,0.03238124999999999,0.9370921874999999,0.030526562499999996
20400,1.0778785937500002,0.03275625,0.9365250000000004,0.030718750000000006
20500,1.0784846874999998,0.033171874999999997,0.9363484375,0.03047968750000001
20600,1.0791590625,0.033648437499999996,0.9358749999999993,0.030476562500000002
20700,1.0792545312500001,0.0337890625,0.9360937500000002,0.0301171875
20800,1.07929765625,0.0338046875,0.9360078125000003,0.03018750000000001
20900,1.0792968749999998,0.0338578125,0.9359937500000001,0.030148437500000003
21000,1.0791753124999999,0.0338578125,0.9361140625000003,0.030028125000000003
21100,1.0792103125,0.033878125,0.9363906249999999,0.02973125000000001
21200,1.0787178124999994,0.0337140625,0.9366609375000001,0.029625
21300,1.07848578125,0.0336265625,0.9368562500000002,0.029517187499999997
21400,1.07812859375,0.0333984375,0.9368500000000001,0.0297515625
21500,1.078113125,0.0334109375,0.9370890625000002,0.0295
21600,1.07846734375,0.0335890625,0.9366906249999999,0.029720312500000012
21700,1.0784270312500002,0.033609375000000004,0.9367203125000001,0.02967031250000001
21800,1.07838921875,0.033498437500000006,0.9367624999999998,0.0297390625
21900,1.0782848437499999,0.03352812499999999,0.9369499999999998,0.029521875000000003
22000,1.0784559375000002,0.033765625,0.9371718750000001,0.02906250000000001
22100,1.0788170312499998,0.034023437499999996,0.9368374999999998,0.029139062499999986
22200,1.07960703125,0.034398437500000004,0.9361437499999997,0.0294578125
22300,1.0804190624999999,0.034693749999999995,0.9357843750000001,0.029521875000000003
22400,1.0811821874999998,0.034921875,0.934984375,0.030093750000000006
22500,1.0818051562500002,0.035056250000000004,0.9344265625000001,0.03051718749999999
22600,1.0822687500000003,0.0352828125,0.934196875,0.030520312500000004
22700,1.08306515625,0.0356203125,0.9337187499999997,0.03066093749999999
22800,1.08321953125,0.0356984375,0.9338703124999999,0.030431250000000003
22900,1.0836035937499997,0.03591875,0.9334359374999999,0.030645312499999994
23000,1.0839435937500002,0.03607343749999999,0.9333968749999998,0.030529687499999993
23100,1.0844957812499998,0.036398437500000005,0.9330968749999999,0.0305046875
23200,1.0847342187500002,0.0363546875,0.9327359375,0.030909375000000006
23300,1.08484078125,0.036378125000000004,0.9330687499999999,0.030553125000000007
23400,1.08472234375,0.036403125,0.9330625,0.030534375
23500,1.08497375,0.036328125,0.9325718749999999,0.031100000000000003
23600,1.0850676562500006,0.03634375,0.9324281249999999,0.031228125
23700,1.08493234375,0.0364109375,0.9326312500000002,0.030957812499999997
23800,1.084538125,0.036284374999999994,0.9330984374999999,0.030617187500000007
23900,1.0847018750000006,0.0362375,0.9327890625,0.0309734375
24000,1.0844685937500003,0.036259374999999996,0.9331734374999999,0.0305671875
24100,1.0843078125,0.0361734375,0.9332437500000005,0.030582812500000008
24200,1.0840039062500004,0.03605625,0.9330328125000001,0.03091093750000001
24300,1.0841557812500002,0.0359671875,0.9329453125000003,0.0310875
24400,1.0843828125,0.036262499999999996,0.9329765624999999,0.030760937500000002
24500,1.08442515625,0.03622812499999999,0.9328906250000002,0.03088125
24600,1.084836875,0.036373437499999994,0.9326656250000002,0.030960937500000004
24700,1.08475171875,0.0361640625,0.9328687499999999,0.03096718750000001
24800,1.0845431250000004,0.036114062499999995,0.932775,0.031110937499999998
24900,1.0845121875000001,0.0359765625,0.9324359375000001,0.03158749999999999
25000,1.0847314062499998,0.03591875,0.9321015625000002,0.031979687499999986
25100,1.0848017187499999,0.0358953125,0.9322843749999997,0.031820312499999996
25200,1.0846896875000005,0.035878125,0.9323453124999997,0.0317765625
25300,1.0846523437500002,0.0359640625,0.9321328125,0.03190312500000002
25400,1.08430984375,0.035871875,0.9322578125000003,0.0318703125
25500,1.0844857812499997,0.0358515625,0.9322984375000001,0.03185000000000001
25600,1.0843567187499998,0.0357578125,0.9325390624999998,0.031703125
25700,1.0843031250000006,0.0357421875,0.9325562499999998,0.03170156250000001
25800,1.0848618750000005,0.036109375,0.9321796874999999,0.0317109375
25900,1.0852392187500004,0.0364140625,0.9323249999999998,0.03126093750000001
26000,1.08544828125,0.0363546875,0.9320734375,0.031571875
26100,1.0854509374999999,0.036521874999999995,0.93236875,0.031109374999999998
26200,1.0855392187500001,0.036526562500000005,0.9325515624999998,0.03092187500000001
26300,1.08574171875,0.0365203125,0.9323328125000002,0.031146874999999994
26400,1.0863731250000002,0.0367296875,0.9317578125000001,0.031512500000000006
26500,1.0869037499999998,0.03690937500000001,0.9312406249999997,0.031849999999999996
26600,1.0871418749999997,0.036970312500000005,0.9312015625000003,0.031828125000000006
26700,1.0871626562500005,0.0370890625,0.9311249999999996,0.0317859375
26800,1.0873198437500002,0.03702031249999999,0.9308578125000001,0.032121874999999994
26900,1.0875262500000002,0.0372484375,0.9310109375000001,0.03174062500000001
27000,1.08784625,0.0374140625,0.9307640624999998,0.03182187499999999
27100,1.0879851562500003,0.037532812500000005,0.9307281250000002,0.031739062500000005
27200,1.0878678124999999,0.037476562500000005,0.9307531250000001,0.031770312499999995
27300,1.0880192187499997,0.037646874999999996,0.9307156249999999,0.031637500000000006
27400,1.0885078125000005,0.037934375,0.9303640625,0.0317015625
27500,1.088466875,0.0378484375,0.9304531250000002,0.031698437499999996
27600,1.088290625,0.037584375,0.9306734375000003,0.03174218749999999
27700,1.0880764062500001,0.03761250000000001,0.9309468750000003,0.03144062500000001
27800,1.0879759375,0.03766875,0.9310999999999997,0.031231250000000006
27900,1.0876121874999995,0.037593749999999995,0.9313234374999999,0.031082812499999998
28000,1.0872021875000002,0.037368750000000006,0.9316281250000004,0.031003125000000003
28100,1.0867326562500002,0.03707656249999999,0.9319781250000001,0.03094531250000001
28200,1.0866964062500002,0.0370609375,0.931675,0.0312640625
28300,1.0869928125000001,0.0373515625,0.9315249999999999,0.0311234375
28400,1.0871193750000006,0.0373109375,0.9315921875000001,0.031096875
28500,1.0868126562499998,0.0372828125,0.9318781249999998,0.0308390625
28600,1.08630359375,0.036982812500000004,0.9322968750000001,0.030720312500000003
28700,1.08561921875,0.0367453125,0.9328890625000003,0.030365624999999997
28800,1.085249375,0.036340625,0.9330625000000003,0.030596875000000006
28900,1.0844801562500006,0.0361390625,0.9336046875000004,0.030256250000000002
29000,1.0843118750000003,0.03592343749999999,0.9336484374999996,0.03042812500000001
29100,1.0842653125,0.035921875000000006,0.9334734374999999,0.030604687500000005
29200,1.0839646874999997,0.035795312499999996,0.9335265624999997,0.03067812500000001
29300,1.0835003124999998,0.035503125,0.9337015624999998,0.030795312499999995
29400,1.0828301562500005,0.0351640625,0.934384375,0.030451562500000005
29500,1.08239453125,0.0349625,0.9347062499999996,0.03033125
29600,1.0817346875,0.034684374999999996,0.9352234375000001,0.0300921875
29700,1.08191890625,0.034753125,0.9348734375000001,0.030373437500000003
29800,1.0818067187499996,0.034645312500000004,0.9350546875000001,0.030300000000000004
29900,1.0818625000000002,0.0346140625,0.9346218749999999,0.0307640625
30000,1.0816537499999999,0.034468750000000006,0.9347843749999998,0.030746875000000003
30100,1.0814985937500003,0.034414062499999995,0.9350156249999999,0.030570312500000002
30200,1.08125796875,0.034240625,0.9351062499999998,0.030653125
30300,1.08119296875,0.0340859375,0.9349515625,0.030962500000000004
30400,1.0810740625000002,0.03410781250000001,0.9353531249999999,0.03053906250000001
30500,1.0811117187500001,0.03415312499999999,0.9352625000000002,0.030584375000000004
30600,1.08121078125,0.0343078125,0.9350375,0.030654687500000003
30700,1.0812671875000002,0.0343375,0.9347546874999996,0.0309078125
30800,1.0812090624999997,0.034296875,0.9349953124999999,0.030707812499999997
30900,1.0809828125,0.034026562499999996,0.9348328124999999,0.031140624999999998
31000,1.0810785937500003,0.034014062500000004,0.9348234375000003,0.031162499999999992
31100,1.0810706250000004,0.034103125,0.9347531250000001,0.031143749999999998
31200,1.0812515624999999,0.0342234375,0.9346546874999999,0.03112187500000001
31300,1.08110734375,0.034096875,0.9344968749999998,0.03140625000000001
31400,1.0806060937499997,0.0339234375,0.9351625000000002,0.030914062499999995
31500,1.0807687499999998,0.033940625,0.9350703124999997,0.030989062500000004
31600,1.0807889062499998,0.033996875,0.9352515625000002,0.030751562500000003
31700,1.0806346875000004,0.034059374999999996,0.9356250000000003,0.030315625000000006
31800,1.08024375,0.033901562499999996,0.9355359374999999,0.030562500000000006
31900,1.080506875,0.0338640625,0.9357203125,0.03041562500000001
32000,1.0806809374999995,0.034023437499999996,0.9352093749999999,0.030767187500000008
32100,1.0804806249999999,0.0340015625,0.9354687500000003,0.030529687500000006
32200,1.0805670312500002,0.03392968749999999,0.9355796875000001,0.030490624999999997
32300,1.0802767187500004,0.0337953125,0.9354531249999999,0.030751562500000006
32400,1.08010453125,0.033645312499999996,0.9354578125000003,0.030896875
32500,1.07981390625,0.033556249999999996,0.9358984375000003,0.030545312499999994
32600,1.0797198437499997,0.0335890625,0.9360718749999999,0.030339062500000003
32700,1.0793164062500002,0.033306249999999996,0.9360796874999999,0.030614062500000004
32800,1.0789921875,0.0333078125,0.9363656250000001,0.030326562500000008
32900,1.0788146875000002,0.0331625,0.9364031250000001,0.030434375000000003
33000,1.0791168750000002,0.033412500000000005,0.9363015624999999,0.0302859375
33100,1.07922953125,0.03339375000000001,0.9363250000000001,0.03028125000000001
33200,1.0792843749999999,0.0332984375,0.9361562499999999,0.030545312500000008
33300,1.0793671875,0.033457812499999996,0.9362640624999999,0.030278125
33400,1.0792654687499998,0.03353125,0.9364203124999998,0.03004843750000001
33500,1.0791096875,0.0335125,0.9365359375000001,0.029951562499999997
33600,1.079335,0.0337234375,0.9360921874999998,0.03018437499999999
33700,1.07947171875,0.0339609375,0.936203125,0.029835937500000007
33800,1.0798999999999999,0.034090625,0.9359765624999998,0.029932812500000013
33900,1.07990671875,0.033975,0.9358515624999999,0.030173437500000008
34000,1.0798579687499994,0.0338796875,0.9356578124999999,0.030462500000000003
34100,1.0795645312500002,0.033743749999999996,0.9358562500000005,0.03039999999999999
34200,1.0794715624999995,0.033681249999999996,0.9359843749999999,0.030334374999999993
34300,1.079585625,0.0338546875,0.9360374999999999,0.030107812500000008
34400,1.0797464062499997,0.0337,0.9358171875000002,0.0304828125
34500,1.0798054687500003,0.033817187500000005,0.9359390625000001,0.030243749999999996
34600,1.0799628125,0.033996874999999996,0.9357531250000004,0.030249999999999996
34700,1.08076265625,0.034499999999999996,0.935446875,0.03005312499999999
34800,1.0814301562500004,0.03485625,0.9350015625000001,0.030142187500000008
34900,1.0820200000000004,0.035184375,0.9347390624999997,0.0300765625
35000,1.0825489062499998,0.035403125,0.9343031249999998,0.03029375
35100,1.0826504687500003,0.035273437500000004,0.9343234375000002,0.030403125000000003
35200,1.0828542187499999,0.0354203125,0.9338875,0.03069218750000001
35300,1.0829993749999995,0.03553437500000001,0.9338,0.030665625
35400,1.0834967187500002,0.0356453125,0.9335015625000002,0.030853125000000002
35500,1.0835765624999998,0.035759375,0.9336140625,0.030626562500000006
35600,1.0837778125000002,0.03589375,0.9337015625000001,0.03040468749999999
35700,1.0838925000000001,0.036015625,0.9337671875000002,0.030217187500000006
35800,1.0837621875000003,0.03580625,0.933765625,0.030428124999999997
35900,1.0838407812500002,0.035792187499999996,0.9335937499999999,0.030614062499999997
36000,1.08443625,0.0360890625,0.93330625,0.030604687499999998
36100,1.0844859375000002,0.03616249999999999,0.9332390625000001,0.030598437500000006
36200,1.0845440625000002,0.0361890625,0.9330125,0.0307984375
36300,1.0847182812499998,0.03618125,0.9331421875000003,0.030676562500000004
36400,1.0843245312499998,0.035956249999999995,0.9333468750000002,0.030696875000000005
36500,1.0840445312500004,0.035885937500000006,0.9334187500000001,0.03069531250000001
36600,1.0834628125000005,0.0356515625,0.934021875,0.030326562500000008
36700,1.08330734375,0.0356578125,0.9343437500000003,0.029998437500000003
36800,1.083841875,0.0358515625,0.9337218750000003,0.030426562499999994
36900,1.0839765624999997,0.03598906250000001,0.9336500000000001,0.030360937499999997
37000,1.0843514062500001,0.0362109375,0.9331937500000002,0.030595312500000003
37100,1.0843915624999998,0.0363296875,0.9330703124999999,0.0306
37200,1.0845268750000001,0.0364890625,0.9333906249999998,0.0301203125
37300,1.0851885937499999,0.03653125,0.9326296874999996,0.030839062499999997
37400,1.0852740624999997,0.036703124999999996,0.93275,0.030546875000000005
37500,1.08573515625,0.036840625,0.9324093750000003,0.030750000000000013
37600,1.085813125,0.03694062499999999,0.9321859375000002,0.030873437500000007
37700,1.0860798437499999,0.037115625,0.9322484375000002,0.030635937500000012
37800,1.086276875,0.0372171875,0.9323906249999999,0.030392187500000008
37900,1.08600859375,0.0373640625,0.9326187499999999,0.03001718749999999
38000,1.0858675000000002,0.037293749999999994,0.9327171875,0.029989062499999997
38100,1.0862853125000003,0.03754375,0.9324624999999997,0.029993749999999996
38200,1.086653125,0.0376984375,0.9324375000000004,0.029864062499999997
38300,1.0866023437500003,0.037735937500000004,0.9324718750000002,0.029792187500000004
38400,1.08686421875,0.0378453125,0.9320875,0.03006718750000001
38500,1.0872328125,0.0378375,0.9318531249999998,0.030309374999999996
38600,1.08720203125,0.037759375,0.9318640625,0.030376562500000003
38700,1.0872709375,0.037831250000000004,0.9318421874999998,0.030326562499999994
38800,1.08763296875,0.037959375000000004,0.9317531250000001,0.030287500000000002
38900,1.0876581250000004,0.037992187499999996,0.9318703125000002,0.030137500000000005
39000,1.0876482812500001,0.03821875,0.9321312500000001,0.02965
39100,1.0876764062500004,0.038190625,0.9319906250000001,0.029818749999999995
