step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5100,1.7571181249999999,0.34978749999999986,0.4826171875,0.16759531249999998
5200,1.7589659375000004,0.35124375000000013,0.4815343750000002,0.16722187500000005
5300,1.7617687500000003,0.3524609374999999,0.48057812500000013,0.16696093750000002
5400,1.7627481249999999,0.3533343749999999,0.48029843750000006,0.16636718749999999
5500,1.7638668750000002,0.35442968750000003,0.4795625000000001,0.16600781249999996
5600,1.7659092187500005,0.3551640625,0.4778546875000001,0.16698124999999997
5700,1.7696317187500001,0.3571390625,0.4764015625,0.16645937500000002
5800,1.7725895312499997,0.3590234375000001,0.4745062499999999,0.16647031250000002
5900,1.7738196875000003,0.35926093749999993,0.4739671874999999,0.166771875
6000,1.774885468750001,0.35966562500000004,0.47407031250000004,0.16626406249999998
6100,1.7748621874999997,0.360234375,0.474771875,0.16499375000000005
6200,1.7756032812499993,0.3608421875000001,0.47465000000000007,0.1645078125
6300,1.7772357812499997,0.3614078124999999,0.47401875000000004,0.16457343750000003
6400,1.7802665625000003,0.36313750000000006,0.47150312500000013,0.16535937499999995
6500,1.7838040625000002,0.36502812500000004,0.4700828125000001,0.16488906250000004
6600,1.7879392187500003,0.36721406250000005,0.4673359374999999,0.16545000000000004
6700,1.7910681250000002,0.36884218750000003,0.4657515625,0.16540624999999995
6800,1.7941096874999996,0.370246875,0.4635578125,0.1661953125
6900,1.79893328125,0.37283593750000005,0.46045937499999995,0.1667046875
7000,1.8020007812500007,0.3744140625000001,0.45961250000000003,0.1659734375
7100,1.8047509375000006,0.37610625,0.4581625,0.16573124999999997
7200,1.80759671875,0.37680937499999995,0.45636874999999993,0.16682187499999995
7300,1.8098398437499998,0.3780625000000002,0.45592968749999996,0.1660078125
7400,1.81266015625,0.37958125,0.4546171875000001,0.16580156250000005
7500,1.81420203125,0.3805078125,0.453934375,0.1655578124999999
7600,1.8161901562500007,0.38188281249999995,0.45304531249999996,0.16507187500000003
7700,1.8181178125000002,0.3833156249999999,0.45232656250000003,0.1643578125
7800,1.8193265625,0.38430937499999995,0.4522906249999999,0.16340000000000005
7900,1.8204871875000002,0.385425,0.4524953125,0.16207968750000004
8000,1.8217376562499996,0.3861109374999999,0.45230937500000007,0.16157968749999999
8100,1.8240060937499998,0.38716249999999997,0.45097031249999997,0.16186718750000004
8200,1.8262521875000004,0.38813906249999997,0.449471875,0.16238906249999996
8300,1.8286101562500003,0.38902968750000005,0.44742343749999974,0.16354687499999998
8400,1.8296831250000003,0.38937812499999985,0.44695156250000007,0.16367031249999997
8500,1.8300293750000003,0.3896875,0.44680937499999984,0.16350312499999994
8600,1.8309257812500002,0.3897671875,0.4458437500000001,0.16438906249999996
8700,1.833308125,0.3910015625000001,0.44503125000000016,0.1639671875
8800,1.83455125,0.3915750000000001,0.4445203124999999,0.16390468749999998
8900,1.83471,0.3909656250000001,0.44400937500000004,0.16502499999999998
9000,1.8344443750000003,0.3907093750000001,0.4447531249999998,0.1645375
9100,1.83277421875,0.3904968750000001,0.44674531250000005,0.16275781250000002
9200,1.8314868750000004,0.3901156250000001,0.44788437500000006,0.16200000000000006
9300,1.83021453125,0.3892015625,0.44895624999999995,0.16184218750000004
9400,1.8292215625000001,0.3892515625000001,0.44998593749999993,0.16076249999999995
9500,1.8295503125,0.38935625,0.44917031249999995,0.16147343750000004
9600,1.829525156249999,0.3893515625,0.44888906250000005,0.161759375
9700,1.8309643749999995,0.3902875000000001,0.44768281249999997,0.1620296875
9800,1.8319273437500003,0.39135937500000006,0.44742187499999997,0.16121875000000002
9900,1.833621875,0.39248281250000006,0.44691250000000016,0.1606046875
10000,1.8333529687499996,0.3924812499999998,0.4487265625,0.1587921875
10100,1.8341365624999995,0.392890625,0.44781093749999995,0.1592984375
10200,1.8332509375000006,0.39271093749999997,0.448415625,0.15887343749999996
10300,1.83418796875,0.39310468749999994,0.44794531249999997,0.15894999999999998
10400,1.8365281249999994,0.3945015624999999,0.44670624999999997,0.15879218750000004
10500,1.83979625,0.39626718749999995,0.4446109375,0.159121875
10600,1.8423559374999996,0.39757343750000007,0.4434312499999999,0.15899531249999999
10700,1.8438046874999998,0.3985218750000001,0.4433296875,0.15814843749999996
10800,1.8456635937499999,0.3993749999999999,0.4425234374999999,0.15810156250000001
10900,1.84684328125,0.40024062499999996,0.44162812500000004,0.15813125000000003
11000,1.8481231250000003,0.4003828125,0.43968125000000013,0.15993593750000004
11100,1.8497857812499996,0.40115937500000004,0.43849374999999996,0.16034687499999994
11200,1.8517401562500002,0.40177656250000005,0.4375609375,0.16066249999999999
11300,1.8539595312500003,0.40292187500000004,0.4364921875,0.16058593750000005
11400,1.8564078125,0.40408125000000006,0.4344546875,0.16146406249999995
11500,1.8590289062499992,0.40499374999999993,0.4334703125,0.16153593750000006
11600,1.8598112500000004,0.4050203125,0.4324218750000001,0.16255781249999998
11700,1.8600423437500002,0.4048078125000002,0.432396875,0.16279531249999996
11800,1.8620143749999998,0.40634374999999995,0.4310984375,0.1625578125
11900,1.86321515625,0.4067000000000001,0.43139531250000007,0.1619046875
12000,1.8647312499999995,0.4072906250000001,0.4297593750000001,0.16295
12100,1.8658453125000005,0.4077000000000001,0.4286890624999999,0.16361093750000003
12200,1.8666835937500004,0.40856406249999994,0.42815937500000006,0.16327656249999997
12300,1.8685628125000002,0.40920781250000016,0.4268203125000001,0.163971875
12400,1.8696245312499995,0.40955625000000007,0.4262625000000001,0.16418125000000006
12500,1.8716245312499997,0.4107921875,0.4245500000000002,0.16465781250000003
12600,1.8739914062500003,0.41170312500000006,0.4236984375,0.16459843750000006
12700,1.8750245312500007,0.4122796875000001,0.42295312499999976,0.16476718750000002
12800,1.8778854687500004,0.4137453124999999,0.42116249999999994,0.16509218750000004
12900,1.8800179687499996,0.41477031250000007,0.41949687499999994,0.1657328124999999
13000,1.8818890624999998,0.4157296875,0.4187406250000001,0.1655296875
13100,1.883911093750001,0.4170328125,0.4176312500000001,0.16533593749999995
13200,1.8861682812499998,0.41828437500000015,0.4162921874999999,0.16542343750000005
13300,1.8886326562500002,0.4193640624999999,0.4148093749999999,0.16582656249999997
13400,1.8894524999999995,0.41955,0.41342656250000004,0.16702343750000004
13500,1.8904429687499986,0.41963906249999994,0.41264687499999997,0.16771406249999998
13600,1.8923390624999998,0.4208156250000001,0.41232031249999995,0.16686406250000005
13700,1.8938326562500005,0.4218515624999999,0.412059375,0.1660890625
13800,1.8945648437500002,0.42232812500000005,0.412403125,0.16526874999999996
13900,1.8946590625,0.4231765625000001,0.413171875,0.1636515624999999
14000,1.8966610937500006,0.4241593749999999,0.4127125,0.1631281250000001
14100,1.8970803125000004,0.424203125,0.4121171874999999,0.16367968749999992
14200,1.8957873437500001,0.4235140625000001,0.4132734374999999,0.16321249999999998
14300,1.89595734375,0.42376093749999993,0.4125062500000001,0.1637328125
14400,1.8962092187499995,0.4238265624999999,0.4125718749999999,0.16360156250000002
14500,1.8972675000000006,0.423753125,0.41151562499999983,0.16473125
14600,1.8976571875000001,0.42415625000000007,0.41148281249999996,0.1643609375
14700,1.8975410937500004,0.4242453125000001,0.41194687499999993,0.16380781249999998
14800,1.8972148437499998,0.42409218749999983,0.41308437499999984,0.1628234375
14900,1.8963620312500002,0.4236843749999999,0.4136671874999999,0.16264843749999996
15000,1.8961124999999999,0.42338124999999993,0.41354375000000004,0.16307500000000003
15100,1.8960946875000004,0.42391406249999997,0.41412812500000007,0.16195781249999996
15200,1.8958401562499998,0.42389218749999996,0.41380937500000003,0.16229843749999995
15300,1.8953617187500005,0.42349843750000005,0.4139171875,0.16258437499999998
15400,1.8955096874999995,0.4233171875,0.41327343749999995,0.16340937500000005
15500,1.89628421875,0.42326875,0.413146875,0.16358437500000003
15600,1.8965889062500005,0.4235515625,0.4135546875000001,0.16289374999999998
15700,1.8957568749999996,0.42314843750000003,0.41470156250000006,0.16215000000000002
15800,1.8945381249999993,0.4227937500000002,0.4159406249999999,0.16126562499999997
15900,1.8938339062499996,0.4231453125,0.4167390625,0.16011562499999998
16000,1.8923054687499994,0.42282343749999984,0.41789687500000006,0.1592796875
16100,1.8916546875,0.42195468750000004,0.41782031249999985,0.16022499999999998
16200,1.8911743749999994,0.4213984375000001,0.4179671875,0.16063437500000002
16300,1.8895304687500003,0.420634375,0.41845625000000014,0.16090937500000002
16400,1.8887693750000005,0.4196484375,0.4187890625,0.16156250000000003
16500,1.8881899999999994,0.41901406249999995,0.4190546874999999,0.16193124999999992
16600,1.8895392187499993,0.4195921875,0.41821874999999986,0.1621890625
16700,1.8911560937499994,0.42048750000000007,0.4171078125000001,0.16240468749999998
16800,1.892011875,0.4210671874999998,0.41642968750000003,0.162503125
16900,1.8943599999999996,0.42273281250000005,0.41615312499999996,0.1611140625
17000,1.8952100000000003,0.4237015625,0.41594531250000005,0.160353125
17100,1.89484953125,0.42368437499999995,0.41658281250000007,0.1597328125
17200,1.8943835937499995,0.42342031250000006,0.4169906250000001,0.15958906249999996
17300,1.894278125,0.4237250000000002,0.41714687500000003,0.15912812499999998
17400,1.8926343749999994,0.42234531250000007,0.41763749999999994,0.1600171875
17500,1.8926585937500005,0.4220546875,0.41753906249999995,0.16040624999999997
17600,1.8922095312499996,0.4218796875000001,0.41804375000000016,0.1600765625
17700,1.8911490624999996,0.42129062500000003,0.41889375,0.15981562499999996
17800,1.88976765625,0.4209828125,0.4202859374999999,0.15873124999999988
17900,1.8889070312499996,0.42090468749999993,0.4205640625,0.15853124999999998
18000,1.89003484375,0.42058437500000007,0.41957031249999993,0.15984531250000003
18100,1.8906592187500004,0.42095781250000003,0.4187593750000001,0.16028281249999995
18200,1.8909971874999996,0.4213140625000001,0.41856093749999995,0.16012499999999996
18300,1.8919421874999995,0.42166406249999994,0.4179234375000001,0.16041250000000004
18400,1.8942182812499997,0.4231078124999999,0.41635937500000003,0.16053281249999998
18500,1.8946692187500003,0.423684375,0.4156171874999998,0.16069843749999996
18600,1.8952281249999998,0.4232765625,0.41517031249999986,0.161553125
18700,1.89512359375,0.42302187500000005,0.41513750000000005,0.161840625
18800,1.8962678125000005,0.42399687500000005,0.4147359374999999,0.16126718749999996
18900,1.8973748437499998,0.42430625000000005,0.41416875000000003,0.16152500000000003
19000,1.8975473437500006,0.42390468749999993,0.4138656250000001,0.16222968750000002
19100,1.8973559374999998,0.424015625,0.41425312500000006,0.16173125000000008
19200,1.8969849999999995,0.4241781249999999,0.41449531250000005,0.16132656250000005
19300,1.8966289062499997,0.42437968749999994,0.4153281249999999,0.16029218750000004
19400,1.8951164062499997,0.4237265625,0.4167890625,0.159484375
19500,1.8946003125000006,0.42358437499999996,0.41696093749999996,0.15945468749999997
19600,1.8940353124999998,0.42339531249999984,0.4174328124999999,0.15917187500000002
19700,1.8947210937499999,0.42409374999999994,0.41705156249999986,0.15885468750000004
19800,1.89589796875,0.425278125,0.41699374999999994,0.15772812500000002
19900,1.8961939062499997,0.4256468750000001,0.41683125,0.15752187499999998
20000,1.8966659374999997,0.42613125000000013,0.4164562500000001,0.1574125000000001
20100,1.8977995312500004,0.42652812500000015,0.41611875,0.15735312500000004
20200,1.8978620312499992,0.426525,0.4153375,0.15813749999999996
20300,1.8997270312499999,0.427215625,0.4143218749999999,0.15846249999999998
20400,1.9006442187500003,0.4276140625000001,0.4137,0.15868593749999996
20500,1.9026600000000007,0.4286078125000001,0.41165312499999995,0.15973906249999997
20600,1.9038154687499993,0.42877499999999996,0.4107749999999998,0.16045000000000004
20700,1.90515578125,0.42905000000000004,0.4099609374999999,0.16098906249999997
20800,1.90612875,0.42982968750000017,0.4095765624999999,0.16059374999999995
20900,1.90744703125,0.4304484375,0.40869999999999995,0.16085156250000002
21000,1.9084145312500003,0.43110468750000003,0.40843749999999995,0.16045781250000002
21100,1.9096256249999992,0.4316656249999999,0.40765625000000005,0.1606781250000001
21200,1.9111228125000006,0.4323531250000001,0.40661250000000004,0.16103437500000004
21300,1.9123776562500001,0.4331109375000001,0.4065265625,0.16036250000000005
21400,1.91335375,0.4334703124999999,0.4058625,0.16066718749999997
21500,1.9142431249999994,0.43392812500000005,0.40520625000000005,0.16086562500000004
21600,1.9149729687500006,0.4343531250000002,0.40484062499999984,0.16080625000000007
21700,1.9161668749999998,0.4352546875000001,0.404053125,0.1606921875
21800,1.9168665625000005,0.43574218750000004,0.40392812499999997,0.1603296875
21900,1.9174439062499997,0.43586250000000015,0.4034312499999999,0.16070625000000002
22000,1.9178968749999996,0.43601874999999984,0.4031718749999999,0.160809375
22100,1.9176960937500003,0.4364546875,0.40345312500000013,0.16009218750000004
22200,1.9177459375000003,0.43629531250000003,0.40408437499999994,0.15962031249999994
22300,1.9178618749999994,0.43619843750000004,0.40379843749999994,0.16000312499999997
22400,1.91742578125,0.43612500000000004,0.4041187499999999,0.15975625
22500,1.9160543749999999,0.4358390624999999,0.4049468750000001,0.15921406249999998
22600,1.9153657812499998,0.435040625,0.40550781250000006,0.15945156249999998
22700,1.9150835937499995,0.4346484375,0.4057140624999999,0.15963750000000007
22800,1.9141917187499997,0.4335875,0.40622656250000005,0.16018593750000004
22900,1.9139707812500004,0.43365781250000013,0.4064640624999998,0.15987812500000004
23000,1.9143275000000004,0.43390312499999995,0.40558437499999994,0.1605125
23100,1.9144115624999998,0.4341437499999998,0.40564218749999986,0.16021406249999995
23200,1.9150190624999999,0.4344171875,0.40600312499999985,0.1595796875
23300,1.9147889062499999,0.434684375,0.4060796875,0.15923593749999998
23400,1.9146987500000001,0.4348390625000001,0.4062218749999999,0.15893906249999998
23500,1.91415375,0.4344546875,0.40650468750000013,0.15904062500000002
23600,1.9133312499999997,0.4339781250000001,0.40708750000000005,0.158934375
23700,1.9140062500000004,0.43412812500000003,0.4063046875000001,0.15956718750000004
23800,1.9128756249999996,0.4336375,0.407025,0.1593375
23900,1.9115232812499994,0.43276406249999994,0.40799531249999993,0.15924062500000002
24000,1.9111956250000006,0.4325171875,0.40759062500000015,0.15989218749999998
24100,1.9106095312500002,0.43231875000000014,0.40801093750000006,0.1596703124999999
24200,1.9115521875,0.4330937499999999,0.4076796875000001,0.15922656250000003
24300,1.9114251562499995,0.43247968750000004,0.4075265625000001,0.15999375000000002
24400,1.9115831249999995,0.4325531250000002,0.4077031250000001,0.15974375000000002
24500,1.9117090625000004,0.43235156250000006,0.40752187500000014,0.16012656250000004
24600,1.9106592187500002,0.43197968750000004,0.4090796874999999,0.15894062499999995
24700,1.9087371874999994,0.430909375,0.41021875,0.15887187499999997
24800,1.90759609375,0.43067031249999993,0.4108984375000001,0.15843125
24900,1.907743906250001,0.4310218750000001,0.41094687499999993,0.15803125000000007
25000,1.9085839062499994,0.43139687500000007,0.41003281249999995,0.15857031250000003
25100,1.9087201562499994,0.4313125000000001,0.4100328125000001,0.15865468749999997
25200,1.9091309374999996,0.43145468749999993,0.4099578125000001,0.1585875
25300,1.9096565625,0.4317468749999999,0.4091265625,0.15912656250000004
25400,1.9107610937499997,0.43169062499999994,0.408,0.160309375
25500,1.911522812500001,0.4317562499999999,0.40684062499999996,0.16140312499999998
25600,1.9125290624999998,0.4321875,0.4064625000000001,0.16135
25700,1.9133146875000002,0.4319500000000001,0.4050359375,0.16301406249999997
25800,1.9124728125,0.4312328125000003,0.40555937499999994,0.1632078125
25900,1.9120090624999995,0.43130156250000007,0.40651562500000005,0.16218281249999997
26000,1.91277703125,0.43168906249999994,0.40591718750000005,0.16239374999999995
26100,1.9140909375,0.4326453125,0.40542656250000003,0.16192812499999998
26200,1.9150292187499998,0.4334281250000002,0.4053249999999999,0.16124687499999998
26300,1.9153309374999998,0.433653125,0.40512968749999995,0.16121718749999997
26400,1.9150742187500007,0.4332843750000001,0.40574062499999997,0.16097499999999998
26500,1.9140760937500008,0.43241875,0.40653749999999994,0.16104374999999999
26600,1.91337484375,0.4322484375,0.4071484375000001,0.160603125
26700,1.91140640625,0.43130624999999995,0.40815,0.16054375
26800,1.9093125,0.4302593750000001,0.40923125,0.16050937500000004
26900,1.9073101562499999,0.4293515624999999,0.41034687499999994,0.1603015625
27000,1.9070793750000001,0.4288859375,0.41017343749999985,0.160940625
27100,1.9078934375000005,0.42925625,0.40947500000000003,0.16126875
27200,1.9076025,0.429184375,0.4096328125,0.1611828125
27300,1.9077468750000006,0.42998125000000004,0.41033437499999975,0.159684375
27400,1.9065929687499998,0.4300109375,0.4110765624999999,0.15891250000000004
27500,1.9062665625000002,0.42975156249999985,0.41110625000000006,0.1591421875
27600,1.90556890625,0.4289546874999999,0.41157031250000004,0.159475
27700,1.9058053124999998,0.4291078125,0.4107968749999999,0.16009531249999998
27800,1.9070615625000003,0.4289656249999997,0.40932968750000015,0.16170468750000005
27900,1.9079689062500005,0.42976406250000004,0.4084843749999999,0.1617515625
28000,1.9083707812499993,0.4298250000000001,0.4084031250000001,0.161771875
28100,1.9090728124999998,0.43058749999999973,0.4084406250000002,0.160971875
28200,1.9094915625000002,0.43105625000000014,0.4083593750000001,0.16058437499999997
28300,1.9097746875000001,0.4318640624999998,0.40853593750000017,0.15960000000000002
28400,1.9094221875,0.4315968749999999,0.40880312499999993,0.1596
28500,1.9088070312499996,0.43144843750000006,0.4098937499999999,0.15865781250000005
28600,1.9074117187500006,0.43071406250000016,0.41035,0.1589359375
28700,1.9061698437500005,0.42984062500000025,0.41093281249999974,0.1592265625
28800,1.9045981249999997,0.4292515625000001,0.4123468750000001,0.15840156250000004
28900,1.9037182812500002,0.42856093749999996,0.41250468750000013,0.15893437499999996
29000,1.9024960937499995,0.4280390625,0.412984375,0.1589765625
29100,1.9007717187500004,0.4274812499999998,0.41441406250000007,0.15810468749999998
29200,1.89951203125,0.42621875,0.4146124999999999,0.15916875000000003
29300,1.8980565624999997,0.4257859375,0.41559687500000003,0.15861718749999998
29400,1.8959973437499997,0.42481250000000004,0.41724374999999997,0.15794374999999997
29500,1.8951576562499994,0.4245078125,0.4180140624999999,0.15747812499999997
29600,1.8942268749999995,0.4241859375,0.41882343750000006,0.156990625
29700,1.8938839062499995,0.42346718750000006,0.41872968749999995,0.15780312500000002
29800,1.8928193750000004,0.423184375,0.41939374999999995,0.15742187499999993
29900,1.8917140625,0.42315781250000006,0.4205968749999999,0.15624531250000007
30000,1.890973125,0.4230437500000001,0.421015625,0.15594062500000003
30100,1.8900870312499998,0.42240000000000005,0.4211046874999999,0.15649531250000007
30200,1.89008265625,0.42187343750000017,0.4204953125,0.15763125000000003
30300,1.8895220312499998,0.4216890624999999,0.42127187499999996,0.1570390625
30400,1.8890631249999998,0.42177968749999983,0.4214937499999999,0.15672656250000003
30500,1.8900467187499999,0.42234374999999996,0.420390625,0.15726562499999996
30600,1.8904250000000005,0.42253125000000014,0.41968749999999994,0.15778124999999998
30700,1.8910468749999996,0.42225624999999983,0.4184265624999999,0.15931718750000004
30800,1.8919393750000004,0.42231562500000003,0.4176812499999999,0.16000312500000005
30900,1.8942085937499997,0.42323125000000006,0.41669687499999974,0.160071875
31000,1.89568640625,0.4242421874999998,0.41559375000000004,0.16016406250000004
31100,1.8969910937499994,0.42503125,0.41462500000000013,0.16034374999999995
31200,1.8981189062500003,0.4255953125,0.41391249999999996,0.16049218750000008
31300,1.9000546874999997,0.4261984375000001,0.41226093750000004,0.16154062500000002
31400,1.9015190624999998,0.4271515625000001,0.41177187499999995,0.16107656249999994
31500,1.9026548437500006,0.4275765625,0.4108796874999998,0.16154375
31600,1.9049107812500006,0.42893281250000015,0.4104500000000001,0.1606171875
31700,1.9062649999999999,0.42998906250000013,0.40943593749999985,0.16057499999999994
31800,1.9084348437500007,0.4311843750000001,0.40869999999999995,0.16011562499999998
31900,1.910992031250001,0.4324859375000001,0.40729218749999996,0.16022187499999999
32000,1.9136110937499997,0.43369062499999994,0.405903125,0.16040624999999997
32100,1.9152834374999992,0.4347812500000001,0.40426093750000003,0.16095781250000002
32200,1.9148375,0.4346312500000002,0.40467500000000023,0.16069375
32300,1.9143142187499995,0.43423124999999996,0.40455937500000005,0.16120937500000004
32400,1.9144403125,0.43430312499999996,0.4045796874999999,0.16111718750000006
32500,1.9162420312500004,0.4347359375,0.4026578125,0.16260625000000004
32600,1.9173617187500003,0.43534218750000003,0.4018484375000001,0.16280937499999995
32700,1.91867390625,0.43615937499999996,0.4014937500000001,0.16234687500000003
32800,1.9194995312499996,0.4366406249999999,0.4007828125,0.1625765625
32900,1.9213289062500007,0.437084375,0.4001203125,0.16279531249999993
33000,1.9217478124999992,0.4375390625000001,0.39977656249999993,0.16268437500000005
33100,1.9234590624999996,0.43861562500000023,0.3993296875,0.16205468750000004
33200,1.9258328124999995,0.43960937499999986,0.3979937500000001,0.16239687499999994
33300,1.9255195312500002,0.43954062499999985,0.39839375,0.162065625
33400,1.9253828125,0.4396812500000001,0.3983328125000001,0.1619859375
33500,1.9254734375000004,0.43962031250000005,0.3977578125000001,0.162621875
33600,1.9272439062499997,0.4401781249999999,0.3963265624999998,0.16349531249999993
33700,1.9284201562500005,0.4405312500000001,0.39483906249999995,0.16462968749999998
33800,1.9289070312499998,0.44060312500000015,0.39524531250000006,0.1641515625
33900,1.9294340624999995,0.4409124999999999,0.3957046875,0.16338281250000003
34000,1.9289745312500002,0.44102500000000006,0.39649062500000004,0.16248437500000001
34100,1.9289224999999999,0.44117656249999987,0.3963749999999999,0.1624484375
34200,1.9288525000000005,0.440875,0.3961765625000001,0.16294843750000002
34300,1.92846671875,0.44038749999999993,0.3965078124999999,0.1631046875000001
34400,1.9286601562500003,0.4402093749999999,0.3960874999999999,0.163703125
34500,1.9276125000000004,0.439734375,0.3980062500000002,0.162259375
34600,1.92675796875,0.4397296875,0.39922031250000006,0.16105
34700,1.92584953125,0.4397953125,0.40053437500000005,0.15967031249999997
34800,1.9247040625000005,0.4389624999999999,0.40063281249999994,0.16040468750000003
34900,1.9235025000000003,0.43823593749999995,0.40102031250000003,0.16074375000000002
35000,1.9239603125000007,0.4380578125,0.4005281249999999,0.16141406250000004
35100,1.9246618749999997,0.43790000000000023,0.39953125000000006,0.16256874999999998
35200,1.9255735937499998,0.4379750000000001,0.39900781249999995,0.1630171875
35300,1.9244471874999998,0.4374906250000001,0.3998281250000001,0.16268125
35400,1.9236176562499998,0.43740781250000005,0.39987031249999994,0.16272187499999996
35500,1.9234192187500005,0.4375062500000001,0.40000624999999995,0.16248749999999995
35600,1.92397625,0.4377390625,0.39947968750000007,0.16278125000000004
35700,1.92377875,0.43787968750000006,0.3995937500000001,0.16252656250000003
35800,1.9234270312499997,0.43756562499999996,0.40033437499999985,0.16210000000000002
35900,1.9215884375000005,0.4371578125000002,0.4015484375,0.16129375
36000,1.9216581249999993,0.43700781250000004,0.40180156250000004,0.16119062499999995
36100,1.9230971874999998,0.43780624999999995,0.40052656249999996,0.16166718749999998
36200,1.9237843749999999,0.4380984375,0.40015781250000004,0.16174375000000007
36300,1.9245115624999998,0.43790156249999995,0.39913437499999993,0.16296406250000003
36400,1.9253237499999996,0.4383015625000001,0.39869218749999996,0.16300625
36500,1.9265279687499997,0.43937968749999984,0.3979656250000001,0.1626546875
36600,1.9278492187499998,0.4404265625,0.3983703125,0.16120312499999997
36700,1.9265054687500005,0.4400874999999999,0.39969218749999996,0.16022031249999996
36800,1.9261143749999998,0.43955312500000004,0.3997500000000002,0.160696875
36900,1.92595,0.43981406250000016,0.3999468750000001,0.16023906249999997
37000,1.9264370312499999,0.4397171874999999,0.40013593750000004,0.16014687500000005
37100,1.9265165625,0.4402875000000001,0.3998031250000001,0.159909375
37200,1.9259220312499996,0.439803125,0.4002234375000001,0.15997343749999998
37300,1.9239139062500001,0.43907656250000004,0.4018109375,0.15911249999999996
37400,1.9230735937499996,0.438390625,0.40189531249999993,0.15971406249999998
37500,1.9234621874999998,0.43845468750000005,0.4015734375000001,0.15997187499999993
37600,1.9248226562499997,0.43893749999999987,0.4000718749999999,0.160990625
37700,1.9252404687499993,0.4388171875,0.3995218749999999,0.16166093750000005
37800,1.92473359375,0.4387843750000001,0.400184375,0.16103125
37900,1.9235489062500004,0.4385999999999999,0.40111093750000004,0.16028906250000002
38000,1.9217335937500004,0.4372281249999999,0.40180781250000003,0.16096406250000003
