step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6900,2.2351343750000003,0.62613125,0.22031874999999992,0.15354999999999996
7000,2.2369846874999997,0.6272968749999998,0.2194171875,0.1532859375
7100,2.2390698437499994,0.6286296875,0.21851562499999996,0.15285468749999992
7200,2.24095453125,0.6295781250000001,0.21760624999999995,0.152815625
7300,2.2419090624999995,0.6299750000000002,0.2172515625,0.1527734375
7400,2.242718125000001,0.6304343750000002,0.21705625000000003,0.152509375
7500,2.243386406250001,0.6311500000000001,0.2166500000000001,0.15219999999999995
7600,2.2435106250000008,0.6311250000000003,0.21684375000000006,0.15203125
7700,2.2431168749999997,0.6310578124999999,0.21747500000000003,0.1514671875
7800,2.2422804687499998,0.6302046874999998,0.2179453125,0.15185000000000004
7900,2.2422643750000004,0.630278125,0.2176421875000001,0.1520796875
8000,2.24221265625,0.629809375,0.2180390625,0.1521515625
8100,2.2424503125,0.6300968750000001,0.21856718749999995,0.15133593749999993
8200,2.2419084375000007,0.6295687500000001,0.2191968750000001,0.151234375
8300,2.2399756250000005,0.6292328125,0.22121093750000004,0.14955625
8400,2.23805171875,0.6274484375,0.2221015625000001,0.15045
8500,2.23524796875,0.6262687499999999,0.223628125,0.15010312499999998
8600,2.2343692187499995,0.6265124999999998,0.224578125,0.14890937499999998
8700,2.2345874999999995,0.62710625,0.22532499999999997,0.14756874999999994
8800,2.2333146875,0.6265609375000001,0.22651249999999995,0.14692656249999997
8900,2.2322046874999995,0.6261984375,0.22753593750000006,0.14626562500000007
9000,2.23016734375,0.6248578124999999,0.22848124999999994,0.14666093750000003
9100,2.228814375,0.6242375,0.229278125,0.14648437499999997
9200,2.2292868749999992,0.6246296875000001,0.22863124999999995,0.14673906250000002
9300,2.22850125,0.6241828125,0.22929531249999993,0.146521875
9400,2.2278803125000004,0.6235531249999998,0.2289203125,0.1475265625
9500,2.22878953125,0.6238546875000001,0.22871093750000002,0.147434375
9600,2.2298771875,0.6243703125,0.228109375,0.14752031250000003
9700,2.229750625,0.6244343749999999,0.22826406249999998,0.14730156249999998
9800,2.22969,0.62444375,0.2279859375,0.14757031250000002
9900,2.2290178125,0.6235406249999998,0.22825000000000004,0.14820937499999998
10000,2.2301810937500006,0.6241765625000001,0.22715624999999995,0.1486671875
10100,2.2320350000000007,0.6248109374999998,0.22631249999999997,0.14887656249999998
10200,2.2346189062499997,0.6264640624999999,0.22442187500000002,0.1491140625
10300,2.237209843749999,0.6275187499999999,0.22269375000000002,0.1497875
10400,2.23897375,0.6279484374999998,0.2215921875,0.15045937499999995
10500,2.2414021875,0.6291609374999998,0.21977812499999996,0.1510609375
10600,2.2433435937500006,0.6307906249999997,0.21920312499999997,0.15000625
10700,2.2456781249999995,0.6323,0.21756562500000004,0.15013437500000001
10800,2.24708828125,0.6330578125,0.21692187499999996,0.15002031250000003
10900,2.248755937500001,0.6334,0.21601562499999996,0.150584375
11000,2.2512412499999996,0.6343578125,0.2134546875,0.1521875
11100,2.2532106250000004,0.635315625,0.2122546875,0.15242968750000005
11200,2.2548992187500008,0.6366171875000001,0.2121125,0.1512703125
11300,2.2558276562500006,0.6369421874999998,0.21158281250000002,0.151475
11400,2.2563959375000007,0.6374093750000001,0.21181093750000002,0.1507796875
11500,2.2579540625000005,0.6383562500000003,0.21131406250000004,0.15032968749999998
11600,2.2577659375,0.6385562499999998,0.21181874999999997,0.14962500000000004
11700,2.2586206249999994,0.6390625000000001,0.2114609375,0.14947656249999994
11800,2.2602115625000008,0.6401109375,0.21095625,0.14893281249999998
11900,2.2618059374999997,0.6412078125000001,0.2096046875,0.14918750000000003
12000,2.2633607812500003,0.641675,0.20819843750000003,0.1501265625
12100,2.2638231250000005,0.6417890625,0.208496875,0.1497140625
12200,2.2627825,0.6411984375,0.20945625,0.1493453125
12300,2.2605990625,0.6398265624999997,0.21120000000000005,0.14897343750000003
12400,2.259712499999999,0.6391984374999998,0.21153906250000007,0.1492625
12500,2.2580809375000004,0.6381234375,0.21220625,0.1496703125000001
12600,2.256285,0.6366765624999999,0.21344218749999996,0.14988124999999997
12700,2.25443984375,0.6359687500000001,0.21472968750000004,0.14930156249999998
12800,2.2529279687499995,0.6354796875000001,0.2158375,0.14868281249999993
12900,2.2518407812499994,0.63525625,0.21679218750000004,0.14795156250000002
13000,2.2505415624999996,0.6345078125000001,0.21722968750000002,0.14826249999999994
13100,2.24799234375,0.633203125,0.21877031249999995,0.14802656250000004
13200,2.2473718750000002,0.6327078125,0.2195078125,0.14778437499999997
13300,2.2453009375,0.6323156249999999,0.2209890625,0.14669531249999995
13400,2.2433942187500007,0.6312171875000001,0.22239218749999998,0.14639062499999997
13500,2.2405809375,0.6297906250000003,0.22417343749999996,0.14603593750000005
13600,2.239582031249999,0.6291546875,0.22490468749999998,0.145940625
13700,2.2379784374999994,0.6280703124999999,0.22625000000000003,0.14567968750000002
13800,2.2372678125,0.627875,0.22694687500000008,0.14517812500000002
13900,2.2374043749999997,0.6278734374999999,0.22637500000000008,0.1457515625
14000,2.2360032812500004,0.6267156249999998,0.22740468749999995,0.1458796874999999
14100,2.2353348437500005,0.6263562500000001,0.22765937499999997,0.14598437499999997
14200,2.234023749999998,0.6260031250000002,0.2285,0.14549687500000003
14300,2.2332968749999993,0.6255875,0.2281640625000001,0.1462484375
14400,2.233455624999999,0.6255312500000001,0.2278484375,0.14662031249999996
14500,2.23416015625,0.6259062499999999,0.22704375000000002,0.14705
14600,2.2355204687500003,0.6266593750000002,0.22620625000000008,0.147134375
14700,2.2361784375000004,0.6273468749999999,0.22577968750000002,0.14687343749999995
14800,2.2374007812500003,0.628159375,0.22535156250000007,0.1464890625
14900,2.2390049999999997,0.629196875,0.22483281249999998,0.14597031249999998
15000,2.24171546875,0.6307328125000001,0.22264843750000005,0.14661874999999996
15100,2.24374125,0.6311031250000001,0.22115468749999995,0.14774218749999998
15200,2.246108281250001,0.632690625,0.22005156250000005,0.1472578125
15300,2.2473457812500004,0.6339203124999999,0.21956249999999994,0.14651718749999998
15400,2.247848124999999,0.6337453125,0.21908281250000003,0.14717187500000006
15500,2.2478792187500005,0.6337703125000004,0.218959375,0.1472703125
15600,2.24791515625,0.6334562499999999,0.21916093749999999,0.14738281250000002
15700,2.2474443749999997,0.633859375,0.21956875,0.146571875
15800,2.2488426562500012,0.6343984375000001,0.21807031249999995,0.14753125000000003
15900,2.24976234375,0.6345015624999999,0.21725625,0.14824218749999998
16000,2.251407499999999,0.6347593750000001,0.21677343750000008,0.14846718750000004
16100,2.2521423437500006,0.6350546875,0.21619062499999997,0.14875468749999993
16200,2.253411718749999,0.6356578124999998,0.2154515625,0.14889062500000005
16300,2.2544084375,0.6366218750000001,0.2150734375,0.14830468750000003
16400,2.2568767187500005,0.6381578124999999,0.21351250000000005,0.14832968750000003
16500,2.2597776562499994,0.639653125,0.21106562499999998,0.14928124999999995
16600,2.2627534374999994,0.6409624999999998,0.20968281249999993,0.14935468749999997
16700,2.2648843749999994,0.641975,0.20836249999999998,0.14966250000000003
16800,2.26673546875,0.6440499999999999,0.20787031250000002,0.14807968750000003
16900,2.26740203125,0.6440234374999998,0.20761718749999994,0.148359375
17000,2.2679987500000003,0.64365625,0.20684999999999995,0.14949375
17100,2.2675768749999996,0.6436968750000001,0.20777343749999996,0.14852968749999995
17200,2.2671090625000008,0.6437781249999999,0.20788906250000003,0.14833281249999994
17300,2.2662020312499997,0.6430656250000002,0.20850624999999998,0.14842812500000005
17400,2.2636701562499995,0.6419281249999998,0.21068281249999998,0.14738906249999997
17500,2.2598403125000006,0.6397203125,0.21295312500000005,0.14732656250000004
17600,2.25661234375,0.6379218750000001,0.2154656249999999,0.14661249999999998
17700,2.2537398437500005,0.635665625,0.21650937500000006,0.147825
17800,2.252490781249999,0.635034375,0.2172859375,0.14767968750000005
17900,2.2524970312500003,0.6351968750000001,0.21743125000000005,0.147371875
18000,2.25179109375,0.6346046874999998,0.2178484375000001,0.147546875
18100,2.25048109375,0.6339874999999999,0.21883437499999994,0.147178125
18200,2.2494940624999997,0.6334718749999998,0.21927500000000005,0.14725312499999996
18300,2.24871265625,0.6328515625000003,0.21985156250000004,0.147296875
18400,2.2475160937499994,0.6322765625000001,0.22039843750000004,0.14732499999999998
18500,2.2468387499999993,0.6318375,0.22048281249999993,0.14767968749999996
18600,2.2464921875,0.6313609375000002,0.22085624999999998,0.14778281250000005
18700,2.2446907812499997,0.6302203125,0.22176718750000007,0.14801249999999994
18800,2.2431078125000004,0.6296671875,0.223025,0.14730781249999997
18900,2.2431975,0.6294796875,0.22292812499999992,0.14759218750000005
19000,2.242462500000001,0.6287015625,0.22297812500000003,0.14832031250000005
19100,2.24245015625,0.628625,0.222909375,0.14846562500000002
19200,2.242105625000001,0.6286093749999999,0.2234921875,0.1478984375
19300,2.2420132812499998,0.62923125,0.22397656249999995,0.14679218750000003
19400,2.2423981250000002,0.6296687500000001,0.2240859375,0.14624531250000003
19500,2.2420384374999998,0.6293500000000002,0.22371093749999996,0.1469390625
19600,2.2421367187500003,0.6292374999999998,0.22322031250000002,0.14754218749999998
19700,2.2432814062499995,0.6300578125000001,0.22275156250000003,0.14719062500000002
19800,2.2446820312500004,0.6308421874999999,0.22182343749999991,0.147334375
19900,2.2448145312499994,0.6309750000000001,0.2224484374999999,0.1465765625
20000,2.2455725,0.6315546875,0.22145156250000003,0.14699375
20100,2.2467159375,0.6318390625,0.2207531249999999,0.1474078125
20200,2.2475178125,0.6325468750000003,0.21999375000000007,0.14745937500000003
20300,2.2485085937500005,0.6334203125000001,0.21972499999999995,0.14685468750000003
20400,2.250060156249999,0.6343953125000001,0.21882968749999998,0.146775
20500,2.2506150000000003,0.6349281249999998,0.21906406250000005,0.14600781250000003
20600,2.25092203125,0.6357015625000001,0.21928125,0.14501718749999998
20700,2.2518392187499994,0.6363937499999999,0.21894687499999993,0.14465937499999995
20800,2.25172359375,0.6365578125,0.2186296875,0.14481249999999996
20900,2.2526176562500004,0.6371171875000001,0.21826875,0.14461406249999997
21000,2.2537828125,0.6376437499999998,0.21785000000000002,0.14450625
21100,2.2528989062500004,0.6372234375000001,0.21855781250000006,0.14421875000000003
21200,2.25120953125,0.636353125,0.21941249999999998,0.144234375
21300,2.2492287500000008,0.635190625,0.22016562499999995,0.14464375
21400,2.249439375,0.6347562499999999,0.21935625000000009,0.14588749999999998
21500,2.2489920312500002,0.6342203125,0.21916093750000004,0.14661875
21600,2.249756875,0.6340937500000001,0.2185093749999999,0.14739687499999998
21700,2.2500375,0.6340499999999999,0.21891249999999995,0.1470375
21800,2.25073703125,0.6345609374999999,0.218503125,0.14693593749999997
21900,2.2509860937499995,0.6339046874999998,0.217828125,0.14826718749999998
22000,2.2519795312500004,0.6347015625,0.21721562500000002,0.14808281250000002
22100,2.2522023437499996,0.6345062500000002,0.21749218750000007,0.14800156249999996
22200,2.2518326562499995,0.6345281249999999,0.218203125,0.14726875000000003
22300,2.2509801562500003,0.6341031250000002,0.21861718750000003,0.14727968750000003
22400,2.2508725000000007,0.633640625,0.21820937500000004,0.14815000000000003
22500,2.250154999999999,0.63326875,0.21919374999999997,0.14753750000000002
22600,2.24893390625,0.6327562500000001,0.219515625,0.1477281250000001
22700,2.2483228125000005,0.6315015625000002,0.22012031249999997,0.14837812500000003
22800,2.246745781249999,0.6305625,0.22066875000000002,0.14876875000000003
22900,2.246035625,0.6303796875,0.2212640625,0.14835625
23000,2.24483109375,0.629478125,0.22172187499999998,0.14880000000000004
23100,2.2441909375,0.6288281250000001,0.22151250000000008,0.14965937499999998
23200,2.24604328125,0.6300531250000001,0.22028125000000004,0.14966562499999997
23300,2.2477979687499996,0.6313218749999999,0.2198078125,0.14887031250000007
23400,2.2500234375000003,0.6328703124999999,0.21865937499999996,0.1484703125
23500,2.2513006250000003,0.6338765625000002,0.21809687500000005,0.14802656249999993
23600,2.2528878125,0.6345921875,0.21688437500000002,0.1485234375
23700,2.2539854687499994,0.6353265625000001,0.21614374999999997,0.14852968749999995
23800,2.2549562499999993,0.6360000000000003,0.2157953125,0.1482046875
23900,2.2558904687500005,0.6368281249999999,0.21534218750000003,0.1478296875
24000,2.2560293750000007,0.6366953125000001,0.2157515625,0.147553125
24100,2.25573203125,0.6365875000000001,0.21577812500000007,0.14763437500000004
24200,2.2553696875,0.6359359375000001,0.21598124999999999,0.14808281250000002
24300,2.2540881250000004,0.6352515625,0.21685000000000007,0.1478984375
24400,2.252323906250001,0.6344765625000001,0.21786093749999996,0.1476625
24500,2.2515325,0.6340734375,0.21813906250000006,0.14778749999999993
24600,2.252379843749999,0.6345015624999999,0.21714062499999998,0.1483578125
24700,2.2519256250000006,0.6341234374999999,0.21787343750000004,0.148003125
24800,2.2513592187499993,0.6335765624999999,0.21748593749999998,0.1489375
24900,2.251555,0.6338968749999999,0.21749062500000008,0.14861250000000004
25000,2.251194843750001,0.633521875,0.21728437500000006,0.14919374999999993
25100,2.2522893749999997,0.634453125,0.21665625,0.148890625
25200,2.2546646874999996,0.6359750000000001,0.21528125000000004,0.14874375
25300,2.2571420312499995,0.6374796874999998,0.2139671874999999,0.148553125
25400,2.258425625000001,0.6384921875000003,0.21359062500000003,0.14791718750000002
25500,2.2599281249999996,0.6393468749999996,0.21268437499999998,0.14796875000000007
25600,2.2596654687499997,0.6391046875000003,0.21277656249999996,0.14811875000000002
25700,2.2599131249999997,0.6398421875,0.21285937500000002,0.1472984375
25800,2.26118359375,0.6405000000000002,0.21173281250000006,0.14776718749999995
25900,2.2620643750000005,0.6408921874999999,0.21131250000000001,0.14779531249999994
26000,2.262730937499999,0.6416984375,0.2113828125,0.14691875000000001
26100,2.26477796875,0.6430390625,0.21017812500000002,0.14678281250000003
26200,2.2652615625,0.6429625000000002,0.21002031250000003,0.14701718749999995
26300,2.2659237500000002,0.6432531250000001,0.20954218750000006,0.14720468750000001
26400,2.2665995312499994,0.6434078125000001,0.20863437499999996,0.14795781249999998
26500,2.2675123437500004,0.6439671875,0.2084671875,0.14756562500000006
26600,2.2676779687499997,0.6441015625,0.20870468750000007,0.14719374999999998
26700,2.2673721875000004,0.6439031249999998,0.20906406249999998,0.14703281249999997
26800,2.2677676562499993,0.6447234374999999,0.20892187500000003,0.14635468749999997
26900,2.2680692187499996,0.6450671874999999,0.20936874999999996,0.1455640625
27000,2.2673346874999996,0.6451296875000001,0.21001718749999995,0.144853125
27100,2.266779531250001,0.6450921875000001,0.21089375000000005,0.14401406249999998
27200,2.26596453125,0.64445,0.2114781249999999,0.14407187499999993
27300,2.264979687500001,0.6435437499999999,0.21180312499999995,0.14465312499999997
27400,2.263946875,0.6430234375000002,0.21285156250000004,0.144125
27500,2.262230625,0.641865625,0.21400625000000004,0.14412812500000005
27600,2.2605456249999993,0.6403890625000002,0.21468593749999998,0.14492499999999997
27700,2.259478749999999,0.6398640624999999,0.2152890625,0.14484687499999996
27800,2.258299374999999,0.6388828124999999,0.21577187499999997,0.14534531250000002
27900,2.25856078125,0.6386640625000001,0.21514375,0.14619218750000001
28000,2.2583801562499994,0.6384140624999995,0.21547187500000003,0.14611406250000003
28100,2.2584193750000003,0.6386437499999998,0.2153828125,0.14597343749999997
28200,2.259523593749999,0.6392578125000001,0.21508125000000003,0.14566093749999992
28300,2.2595362500000005,0.6394140625000001,0.2151921875,0.1453937500000001
28400,2.2598167187500002,0.6394218749999998,0.21477031250000006,0.14580781250000002
28500,2.2601759375,0.6393281249999998,0.21425937499999997,0.14641249999999992
28600,2.2609170312500004,0.6392187500000002,0.21378906249999996,0.14699218749999998
28700,2.2602781249999997,0.6388062500000001,0.21436093749999996,0.14683281250000002
28800,2.2599418750000004,0.6384375,0.21417500000000003,0.14738749999999998
28900,2.2587967187500007,0.6383843750000001,0.21534687500000008,0.14626875
29000,2.258817812499999,0.6387015625000002,0.21515625000000002,0.14614218750000002
29100,2.259822187499999,0.6393234375000002,0.21423281249999998,0.14644374999999998
29200,2.26107546875,0.6404015624999998,0.2133890625,0.14620937500000003
29300,2.26337265625,0.6416218750000002,0.21207812500000006,0.14629999999999996
29400,2.26524578125,0.6430093749999997,0.21129531249999997,0.14569531249999995
29500,2.2660757812499996,0.6432343750000001,0.21011875000000005,0.1466468749999999
29600,2.266513125,0.6432859375000002,0.20989843749999995,0.14681562500000003
29700,2.2672071875000004,0.6438000000000004,0.20925781250000003,0.14694218750000002
29800,2.26815359375,0.6447921874999999,0.2087328125,0.14647500000000002
29900,2.2704131250000006,0.6458781250000002,0.20706875000000002,0.14705312499999998
30000,2.27203515625,0.64679375,0.20571250000000002,0.14749375000000006
30100,2.27363609375,0.6477312500000003,0.20540625,0.14686249999999998
30200,2.2754221874999994,0.6495734374999997,0.2051015625,0.14532500000000007
30300,2.2758071875000003,0.6500875000000002,0.20478906250000004,0.14512343750000006
30400,2.275529687499999,0.6499828125000002,0.20565312499999994,0.14436406250000006
30500,2.2743920312499992,0.6496140625000001,0.20659062500000006,0.14379531249999997
30600,2.2734078125000003,0.648784375,0.20731562499999995,0.14389999999999997
30700,2.271010625,0.6471468749999999,0.2085765625,0.14427656250000007
30800,2.2685729687500014,0.6456828125000003,0.210209375,0.14410781250000002
30900,2.2664798437500004,0.6445281249999998,0.21159843749999996,0.14387343749999998
31000,2.26457984375,0.6431328125000001,0.21258125000000014,0.1442859375
31100,2.2622649999999993,0.6419968749999999,0.21340781250000004,0.14459531250000002
31200,2.261133906250001,0.6414625,0.2144109375,0.14412656249999997
31300,2.25930234375,0.6408421874999999,0.2157484375000001,0.14340937500000006
31400,2.257984843750001,0.6397359375000002,0.21640468750000005,0.143859375
31500,2.2575854687500003,0.6387734375,0.21616093749999996,0.145065625
31600,2.25808546875,0.6390906249999999,0.21553750000000002,0.14537187499999998
31700,2.2577520312500003,0.6384531250000001,0.215921875,0.145625
31800,2.258271406250001,0.6386000000000002,0.21592187500000004,0.14547812499999999
31900,2.257395781249999,0.6382203125,0.21669375,0.1450859375
32000,2.2566964062500006,0.637596875,0.2173796875,0.14502343750000002
32100,2.2547943750000012,0.6367453125,0.21885937499999997,0.1443953125
32200,2.2547159374999994,0.636340625,0.21858437500000003,0.14507499999999993
32300,2.2546145312500006,0.6360640625000001,0.21858906250000001,0.145346875
32400,2.25332640625,0.6356671875000001,0.21924374999999996,0.1450890625
32500,2.2523850000000007,0.6349203124999999,0.219553125,0.1455265625
32600,2.2520675000000003,0.6344812499999999,0.21937031250000003,0.14614843749999995
32700,2.2510531250000003,0.6340374999999999,0.21989374999999994,0.14606875000000002
32800,2.25014734375,0.6336999999999997,0.2210296875,0.1452703125
32900,2.2502626562500003,0.6338421875000001,0.22062500000000004,0.1455328125
33000,2.250115937499999,0.6333140625000002,0.22039062499999987,0.14629531250000005
33100,2.2508470312499997,0.6337781249999999,0.21996718750000002,0.14625468749999995
33200,2.2513701562499997,0.6337218750000001,0.21957499999999996,0.146703125
33300,2.2501579687499995,0.63335,0.22055781250000003,0.14609218749999997
33400,2.2504645312500005,0.6331656249999998,0.21953281249999998,0.14730156249999998
33500,2.2509849999999996,0.6333515624999999,0.21846718750000005,0.14818125000000001
33600,2.2524910937499993,0.6342359374999998,0.217953125,0.14781093750000007
33700,2.25390078125,0.6349656250000002,0.21716250000000004,0.14787187500000007
33800,2.25443859375,0.6353375,0.21677968750000004,0.14788281249999996
33900,2.25548296875,0.6354062500000001,0.2161890625,0.14840468750000002
34000,2.2560435937500007,0.63594375,0.21600624999999998,0.14805000000000001
34100,2.2574059374999997,0.6367515624999999,0.21521875,0.14802968749999998
34200,2.2594526562499997,0.6379062499999999,0.21351718750000004,0.1485765625000001
34300,2.25971890625,0.6375749999999999,0.2131765625,0.14924843749999997
34400,2.2605059375,0.6381578125000001,0.21314218750000002,0.1487
34500,2.261265468750001,0.6384578125000004,0.2125671875,0.148975
34600,2.2606321875,0.6381812499999998,0.2134140625,0.1484046875
34700,2.26030265625,0.6379078124999998,0.21295156249999997,0.149140625
34800,2.260090312499999,0.6377000000000003,0.213146875,0.149153125
34900,2.259959375,0.6374890624999998,0.21280624999999995,0.14970468749999993
35000,2.2596676562499995,0.6371624999999999,0.21293906249999997,0.14989843749999998
35100,2.2607845312499992,0.6376890625,0.21255468749999998,0.14975625
35200,2.2620981249999996,0.6386437499999997,0.21220937499999992,0.14914687500000007
35300,2.26416515625,0.6397671875000001,0.21113750000000006,0.14909531249999997
35400,2.2655335937500003,0.6403781249999998,0.210184375,0.14943749999999997
35500,2.265305312499999,0.6410562499999999,0.21086562500000003,0.14807812499999995
35600,2.2651593749999996,0.6408546874999996,0.21086875,0.14827656249999996
35700,2.2646617187500007,0.640528125,0.21151562499999998,0.14795624999999993
35800,2.2645368750000006,0.6404046875,0.21168437499999992,0.14791093749999998
35900,2.2636695312499997,0.6396124999999999,0.21190781250000001,0.1484796875
36000,2.2640671875000007,0.6400109375,0.21152187499999997,0.14846718750000001
36100,2.2638409375,0.6401125,0.2121046875,0.14778281249999997
36200,2.262685,0.6398703124999999,0.21311874999999997,0.14701093749999994
36300,2.2611110937500003,0.6386984375,0.21366562500000008,0.14763593749999998
36400,2.2590793750000002,0.6372531249999998,0.21497812499999996,0.14776875000000003
36500,2.2564668749999996,0.6359171874999997,0.21649687499999995,0.14758593750000001
36600,2.2548434375,0.6348234374999999,0.21738281250000002,0.14779375000000003
36700,2.2533057812499995,0.6341109374999999,0.21831093750000005,0.14757812500000003
36800,2.2520317187500005,0.6331796874999998,0.21874843750000006,0.14807187500000002
36900,2.251605625,0.6328625000000003,0.21864687500000002,0.148490625
37000,2.24952859375,0.6320390624999999,0.21984999999999996,0.14811093750000007
37100,2.2491640624999993,0.6320437500000001,0.220278125,0.14767812500000002
37200,2.2483014062499995,0.6318828125000001,0.2207453125,0.14737187499999996
37300,2.24702765625,0.631503125,0.22192031249999988,0.1465765625
37400,2.2454184375,0.6305125000000001,0.22274687499999996,0.14674062499999993
37500,2.2445470312499993,0.6305406249999999,0.22320000000000007,0.146259375
37600,2.24462484375,0.6305874999999997,0.22285937500000005,0.14655312499999998
37700,2.2454321875000005,0.6310234374999999,0.2221546875,0.146821875
37800,2.2475939062499997,0.6322046874999999,0.22112500000000004,0.14667031249999996
37900,2.249005625,0.6330812500000004,0.21990156250000012,0.14701718749999998
38000,2.25036859375,0.6336843750000003,0.21881406249999996,0.1475015625
38100,2.253362187500001,0.6350203125000001,0.2166765625,0.14830312499999998
38200,2.25603515625,0.636375,0.21436875000000002,0.14925624999999995
38300,2.2587723437500005,0.6381343750000003,0.21332812499999995,0.14853750000000004
38400,2.2600915625,0.6384781249999999,0.21233437500000002,0.1491875
38500,2.2609085937500004,0.6390218749999999,0.21205,0.14892812500000002
38600,2.2614020312500007,0.6395953124999999,0.212109375,0.14829531249999997
38700,2.261230625000001,0.6396156250000001,0.21247343749999997,0.1479109375
38800,2.2605565625,0.6394140625000001,0.21291249999999995,0.14767343749999998
