step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6200,1.075175625,0.028329687500000002,0.9185374999999999,0.053132812499999994
6300,1.07724875,0.029221875,0.9171625,0.053615624999999986
6400,1.079529375,0.03022812500000001,0.9153953125000001,0.0543765625
6500,1.0819215625,0.03123437500000001,0.9138265625000002,0.0549390625
6600,1.084069375,0.0321890625,0.912696875,0.0551140625
6700,1.0869929687500002,0.0335359375,0.9107140625000001,0.05575
6800,1.08960734375,0.03453125,0.9089343749999996,0.056534375
6900,1.0917479687499998,0.03552343749999999,0.9078359375000002,0.05664062499999999
7000,1.0944375000000002,0.03656875,0.9060124999999998,0.057418750000000005
7100,1.0973401562499998,0.0377828125,0.9036109375,0.05860625000000001
7200,1.0999150000000002,0.0389796875,0.9015312499999998,0.0594890625
7300,1.1021771875000002,0.04019218749999999,0.9005046875,0.059303125
7400,1.1046278125000002,0.04117656249999999,0.8985578124999997,0.06026562500000001
7500,1.1072395312499999,0.042262499999999995,0.8968390624999998,0.06089843750000002
7600,1.1103242187499995,0.04363125,0.8947875000000002,0.06158125000000001
7700,1.1130206249999999,0.04476875000000001,0.8937453125000002,0.06148593750000001
7800,1.1152964062500001,0.045779687500000006,0.8925562499999999,0.06166406249999997
7900,1.1182082812499998,0.0470984375,0.8908171874999998,0.06208437499999998
8000,1.1208893750000002,0.04843437500000001,0.8893062499999999,0.062259375
8100,1.1239379687500002,0.049809374999999996,0.8870671875,0.06312343749999999
8200,1.1267934374999997,0.050815625,0.8852593749999998,0.06392500000000001
8300,1.1290757812499999,0.05193281250000001,0.8840546875000003,0.06401250000000001
8400,1.1321820312500004,0.053118750000000006,0.8815890625000001,0.06529218749999999
8500,1.1351010937500006,0.054360937499999984,0.8797515625,0.06588750000000002
8600,1.13766546875,0.055371875,0.8778249999999999,0.066803125
8700,1.1401984375000005,0.056468749999999984,0.8759468749999999,0.067584375
8800,1.1425506249999997,0.057360937499999994,0.8740671874999999,0.06857187499999999
8900,1.1451490625,0.0586234375,0.8727156249999999,0.06866093749999999
9000,1.1483432812499998,0.05985,0.87038125,0.06976875000000002
9100,1.1514029687500003,0.061481250000000015,0.8688515625000001,0.06966718750000002
9200,1.1544609375000001,0.06253437499999999,0.8667187499999999,0.07074687500000001
9300,1.1569796875000005,0.0640609375,0.8658000000000003,0.07013906249999999
9400,1.1601703125,0.06543750000000001,0.8638843749999998,0.070678125
9500,1.16286453125,0.06664062500000001,0.86175,0.071609375
9600,1.16583265625,0.068078125,0.8597499999999999,0.07217187500000001
9700,1.1698021875000002,0.06961406250000002,0.8573296875000002,0.07305625
9800,1.1730667187499997,0.07083750000000004,0.8555343749999998,0.07362812500000002
9900,1.1766864062500002,0.07244062500000002,0.8530343750000001,0.07452500000000002
10000,1.1787601562499999,0.07362500000000001,0.8519046874999998,0.0744703125
10100,1.1814189062500002,0.07463750000000001,0.8504562500000002,0.07490625000000001
10200,1.184376875,0.07611875,0.8485124999999998,0.07536874999999998
10300,1.18768921875,0.07752968749999999,0.8459875000000001,0.0764828125
10400,1.1915146875,0.07935312499999998,0.8435312500000002,0.07711562500000001
10500,1.19496890625,0.08095468750000001,0.8411843749999998,0.07786093749999998
10600,1.1980557812500003,0.08244531250000002,0.8395703125000001,0.07798437499999998
10700,1.2018673437499998,0.08400468750000002,0.8364484374999999,0.079546875
10800,1.20558375,0.08559843749999999,0.8337625,0.0806390625
10900,1.2088424999999996,0.0869625,0.8317687500000002,0.08126875
11000,1.2126595312500001,0.08895312500000001,0.8295015625,0.08154531250000001
11100,1.2158796874999998,0.09029531249999999,0.8275218750000003,0.08218281250000001
11200,1.219614375,0.0918484375,0.8248374999999998,0.08331406250000001
11300,1.2224250000000005,0.09316875000000002,0.8231187500000001,0.08371250000000002
11400,1.2258087500000001,0.09438281249999998,0.8205921874999998,0.08502500000000002
11500,1.22914890625,0.09572812500000001,0.8186890625000002,0.08558281250000006
11600,1.2320632812499996,0.09731250000000001,0.8165906250000003,0.08609687499999999
11700,1.2340729687500005,0.09829531249999998,0.8160312500000003,0.08567343749999999
11800,1.23617328125,0.09955625,0.8149140624999998,0.08552968750000003
11900,1.2393515625000004,0.10113750000000002,0.8133484375,0.0855140625
12000,1.242716875,0.1025234375,0.811803125,0.08567343749999999
12100,1.2453771875,0.10363281249999996,0.8097968749999997,0.08657031250000001
12200,1.2477645312499999,0.10481406250000004,0.8086156250000002,0.08657031250000001
12300,1.2499892187499997,0.1061625,0.8078890625000001,0.08594843750000002
12400,1.2527296875000002,0.10709374999999996,0.8060999999999998,0.08680625000000002
12500,1.2550404687499996,0.1082234375,0.804675,0.0871015625
12600,1.2574210937499999,0.10908437499999998,0.8029687500000002,0.08794687500000001
12700,1.2600956250000002,0.11027812499999999,0.8008578125000001,0.08886406249999998
12800,1.2619726562499998,0.11101406250000001,0.7997546875000001,0.08923124999999998
12900,1.2643371875000002,0.11217343749999999,0.7980593749999999,0.08976718749999998
13000,1.2664859375000002,0.11340312500000001,0.7966515625,0.08994531250000003
13100,1.2688106249999997,0.11435624999999998,0.7957109374999999,0.0899328125
13200,1.2705635937500002,0.11552968750000002,0.7943624999999997,0.09010781250000001
13300,1.2734542187499998,0.1169015625,0.7925453124999999,0.09055312499999997
13400,1.2764173437500002,0.11798437499999996,0.7899249999999998,0.09209062499999998
13500,1.2795004687499996,0.11954843750000001,0.7882734375,0.09217812499999999
13600,1.2820025,0.12085468750000002,0.7869468749999999,0.09219843749999997
13700,1.2843573437500002,0.12218437500000003,0.7855390625,0.0922765625
13800,1.2871943750000001,0.12338906250000004,0.7842828125000001,0.092328125
13900,1.28913015625,0.12472812499999997,0.7830921875000002,0.0921796875
14000,1.2915868749999997,0.1259734375,0.7817890625,0.0922375
14100,1.2943054687500002,0.12710156250000001,0.7805171874999999,0.09238124999999998
14200,1.2968268749999998,0.12820624999999997,0.7786703125,0.09312343750000003
14300,1.2992339062500002,0.12930624999999998,0.7773234375,0.0933703125
14400,1.3023162499999996,0.13061562500000004,0.7752640624999999,0.09412031250000001
14500,1.30468390625,0.13172968750000005,0.7739015624999999,0.09436874999999999
14600,1.30712359375,0.1326515625,0.7713812500000001,0.09596718749999998
14700,1.3104379687500003,0.13408281250000004,0.7691546874999997,0.09676249999999996
14800,1.31267703125,0.13491718749999995,0.7676906250000001,0.09739218750000002
14900,1.3148432812499997,0.13554843749999998,0.7666593750000004,0.0977921875
15000,1.3167003125000003,0.13665,0.7656812500000004,0.09766875
15100,1.3196481249999998,0.13770468749999998,0.7631734374999999,0.099121875
15200,1.3209993750000004,0.1384515625,0.7628687500000002,0.09867968750000002
15300,1.3227129687499999,0.13948281250000005,0.76184375,0.0986734375
15400,1.3238425000000005,0.14011406249999997,0.7614749999999999,0.09841093749999998
15500,1.3258235937499991,0.14115624999999998,0.7603687500000003,0.098475
15600,1.3273806249999998,0.14200625,0.7595281250000002,0.098465625
15700,1.3278828125000004,0.14230937500000002,0.7598999999999997,0.09779062499999996
15800,1.3278592187500005,0.14263750000000003,0.7602843749999999,0.09707812500000003
15900,1.3290771874999996,0.14299218750000003,0.7592718750000002,0.09773593750000001
16000,1.32940625,0.14340624999999999,0.7593765625000002,0.09721718750000002
16100,1.33034203125,0.14387031249999999,0.758653125,0.09747656249999999
16200,1.3307028125,0.14380156249999998,0.7576640625000002,0.09853437500000001
16300,1.3312282812499996,0.14394374999999995,0.7572687499999998,0.0987875
16400,1.3326099999999996,0.14430781250000002,0.7560640625000002,0.099628125
16500,1.3326760937500002,0.14435,0.7555203125000002,0.1001296875
16600,1.3318557812499998,0.144090625,0.7570234375000001,0.09888593750000002
16700,1.3326725000000001,0.14441249999999997,0.7560749999999998,0.09951249999999999
16800,1.3324203124999998,0.14452500000000001,0.757034375,0.098440625
16900,1.3322932812499997,0.14446718749999996,0.7578531249999998,0.09767968749999999
17000,1.3327564062500004,0.1449859375,0.7572171875,0.09779687500000002
17100,1.3337110937499996,0.14574531249999997,0.7571015625000003,0.097153125
17200,1.3340932812500002,0.1458796875,0.7568796874999999,0.09724062499999996
17300,1.3349678125,0.14637656249999997,0.7562203125000003,0.09740312499999998
17400,1.33614453125,0.1465734375,0.7553296875,0.09809687499999999
17500,1.3372923437499997,0.14707656249999998,0.7543578124999999,0.09856562499999999
17600,1.3387482812499998,0.14749999999999996,0.7535453125000001,0.09895468749999999
17700,1.3412506249999998,0.14861250000000004,0.75186875,0.09951875000000004
17800,1.3432565624999997,0.14955000000000002,0.750884375,0.099565625
17900,1.3452851562500001,0.150496875,0.7498093749999999,0.09969374999999997
18000,1.3462515625000002,0.1512671875,0.7494296874999998,0.09930312499999998
18100,1.3480420312500003,0.1520390625,0.7482421875,0.09971875000000002
18200,1.34919390625,0.1527296875,0.7479250000000003,0.09934531249999998
18300,1.3498101562500004,0.152884375,0.7472359375,0.09987968749999997
18400,1.3512193750000001,0.153865625,0.7465406249999998,0.09959375
18500,1.3528293750000004,0.15444687499999998,0.7452828125000003,0.10027031250000001
18600,1.3543934375,0.155109375,0.7444749999999998,0.10041562500000001
18700,1.3551518750000007,0.1556890625,0.7437406250000002,0.1005703125
18800,1.3565843750000002,0.156603125,0.7434015625000002,0.09999531249999999
18900,1.3579606250000003,0.15740156249999998,0.7425437500000001,0.1000546875
19000,1.3584606250000004,0.15762500000000002,0.7427203124999998,0.09965468749999996
19100,1.3586812500000005,0.1578390625,0.7428921875,0.09926875000000003
19200,1.3593735937499996,0.158465625,0.7425078125000001,0.09902656249999998
19300,1.3602092187500008,0.158765625,0.7419828124999999,0.0992515625
19400,1.3611385937499996,0.15918437499999996,0.7415874999999997,0.09922812500000003
19500,1.3616532812499997,0.15978437499999998,0.7416593749999998,0.09855625
19600,1.36249375,0.1600078125,0.74063125,0.09936093750000002
19700,1.3634012500000006,0.1603625,0.7398609375000001,0.09977656249999999
19800,1.3643251562499998,0.1607796875,0.73975625,0.09946406249999996
19900,1.3655868749999993,0.16146562500000003,0.7387750000000004,0.09975937499999998
20000,1.3678521874999998,0.16231562500000002,0.7368015625,0.1008828125
20100,1.3690521875000001,0.16326718750000002,0.7364875000000003,0.10024531250000002
20200,1.3698517187500008,0.1633546875,0.7357328124999998,0.10091250000000002
20300,1.3703028125,0.1629390625,0.7352703125000001,0.10179062500000001
20400,1.3704248437500002,0.16317812499999995,0.7355515624999999,0.1012703125
20500,1.37143234375,0.16381562500000002,0.7350093750000002,0.10117499999999997
20600,1.3713475000000004,0.164365625,0.7353406249999999,0.10029375000000001
20700,1.3711796875000002,0.16420625000000003,0.7353984375,0.10039531250000004
20800,1.37150015625,0.164415625,0.7352812500000002,0.10030312499999999
20900,1.37187015625,0.16439843750000002,0.7349937499999999,0.10060781249999998
21000,1.3725685937499998,0.16491249999999993,0.7346328125,0.1004546875
21100,1.3751110937500002,0.166175,0.7329968750000001,0.10082812499999999
21200,1.3767409374999997,0.16700468750000003,0.731853125,0.10114218750000002
21300,1.3788920312500001,0.16758281249999998,0.7301359374999998,0.10228125
21400,1.3808390625,0.16852187500000002,0.7293281250000002,0.10215000000000002
21500,1.3815545312500002,0.1690421875,0.7285515625000001,0.10240625000000003
21600,1.3827898437499995,0.16917968749999995,0.7275046874999999,0.10331562499999998
21700,1.3843156249999997,0.17001093750000004,0.726728125,0.1032609375
21800,1.3869206250000001,0.17124375000000003,0.7251125,0.10364375000000002
21900,1.3895845312500004,0.1726265625,0.7230890625000002,0.10428437499999998
22000,1.390839375,0.17322656250000001,0.7227328125000001,0.10404062500000001
22100,1.3923990625,0.17366718750000001,0.7217734375000003,0.10455937500000002
22200,1.3934396875000001,0.17425625,0.7215999999999999,0.10414374999999998
22300,1.3942276562499996,0.17472968749999998,0.7214265624999998,0.10384375
22400,1.3954528125000003,0.17521875,0.7209796875,0.10380156249999999
22500,1.3956692187499997,0.17562187500000004,0.7210015624999998,0.10337656249999999
22600,1.3967179687500002,0.17619531250000003,0.7202765624999999,0.10352812499999998
22700,1.3983695312499997,0.1768453125,0.7199421875000003,0.10321250000000001
22800,1.3992190625,0.17718749999999997,0.7190328125000001,0.10377968749999998
22900,1.4000090625,0.17754531249999997,0.7187234375,0.10373124999999997
23000,1.40099109375,0.17795468749999996,0.7180703125000002,0.10397499999999997
23100,1.4017721875,0.17819843750000006,0.7176062499999999,0.10419531250000001
23200,1.4031379687499999,0.17864218750000002,0.7162781250000001,0.10507968750000003
23300,1.4038378125,0.17871406250000002,0.7160046875000002,0.10528125
23400,1.4047650000000005,0.1790640625,0.7152031250000002,0.10573281250000001
23500,1.4053725000000001,0.17918281249999995,0.7146468750000002,0.10617031249999997
23600,1.4067612499999997,0.1797453125,0.7138593750000004,0.10639531250000005
23700,1.4083917187499997,0.18050156249999996,0.7129171875000001,0.10658125
23800,1.4096242187500003,0.181284375,0.7123937499999999,0.10632187499999998
23900,1.41100890625,0.18220312500000002,0.7114265625000001,0.1063703125
24000,1.4129115624999995,0.18305,0.7104453125000001,0.10650468749999999
24100,1.41448578125,0.18381874999999998,0.708703125,0.10747812499999997
24200,1.41579328125,0.18432500000000002,0.708009375,0.10766562500000004
24300,1.4166018749999996,0.18461406249999998,0.707921875,0.10746406249999997
24400,1.41698953125,0.18466718750000002,0.7078781250000001,0.10745468749999999
24500,1.4179489062499997,0.1854078125,0.7076140625,0.10697812500000002
24600,1.4182098437500006,0.18572499999999995,0.7079281249999999,0.10634687499999998
24700,1.4188535937500002,0.18632499999999994,0.7078703125000003,0.10580468749999998
24800,1.4198918749999998,0.186540625,0.706803125,0.10665624999999994
24900,1.4206573437500003,0.18699531249999998,0.7067796875,0.10622500000000001
25000,1.4214703125000008,0.18750937500000003,0.7061453125000002,0.10634531250000005
25100,1.4215512500000003,0.18775781250000004,0.7062656249999999,0.10597656250000001
25200,1.4215882812499991,0.187971875,0.706721875,0.10530625
25300,1.4217101562500003,0.18730156250000005,0.7061140624999999,0.10658437500000004
25400,1.4218084375000002,0.187634375,0.7067359374999999,0.10562968749999999
25500,1.4224434375,0.18787812500000003,0.705565625,0.10655624999999998
25600,1.4224139062499999,0.18775625,0.7052703125,0.1069734375
25700,1.42292625,0.18788125,0.7050000000000001,0.10711875
25800,1.4233095312500001,0.187865625,0.7046703125000003,0.1074640625
25900,1.4234578124999997,0.18770937500000004,0.7046375,0.107653125
26000,1.4227389062499998,0.18775781249999998,0.7049687500000001,0.10727343750000001
26100,1.42235578125,0.18758281250000003,0.705153125,0.10726406250000001
26200,1.42210625,0.18738125,0.7051656250000002,0.10745312499999997
26300,1.42125734375,0.1871390625,0.7055906250000002,0.10727031250000002
26400,1.4207585937499994,0.18681249999999996,0.7066156250000002,0.106571875
26500,1.4202956250000003,0.18642812500000006,0.7068171874999999,0.10675468749999997
26600,1.4193990625,0.18600625000000004,0.707025,0.10696875
26700,1.4189862500000006,0.1860140625,0.70721875,0.10676718750000004
26800,1.4188434375000003,0.18576406249999997,0.7076437499999997,0.10659218750000002
26900,1.4195314062500002,0.1864125,0.7069328125000001,0.10665468749999998
27000,1.4203289062500002,0.18699374999999996,0.7064828125000001,0.10652343749999998
27100,1.4203657812499997,0.18748125,0.7066187499999999,0.10589999999999998
27200,1.4202060937499996,0.18726875,0.7068390624999998,0.10589218750000003
27300,1.4204121875000002,0.1875078125,0.7068328124999997,0.10565937500000001
27400,1.4204868749999997,0.1874921875,0.7073828125000001,0.10512500000000001
27500,1.420364375,0.18784218749999995,0.7082156249999997,0.10394218749999996
27600,1.41958609375,0.18738124999999997,0.7080593750000003,0.10455937500000004
27700,1.4187231250000003,0.18695468749999997,0.7089406249999999,0.1041046875
27800,1.41822734375,0.18655156250000005,0.7089234374999999,0.10452499999999999
27900,1.417814375,0.1864265625,0.7092812500000001,0.1042921875
28000,1.4169128125000008,0.18640156250000003,0.7093453124999998,0.10425312499999999
28100,1.4158837500000006,0.18548124999999996,0.7095468749999999,0.104971875
28200,1.4154940624999999,0.1849203125,0.7096375000000001,0.1054421875
28300,1.4151387499999997,0.18479999999999996,0.7098625000000001,0.10533750000000001
28400,1.4146348437500005,0.1849234375,0.7103578125000002,0.10471874999999999
28500,1.41502296875,0.1850578125,0.7102453124999999,0.10469687500000001
28600,1.4156885937499997,0.1853171875,0.7100906250000002,0.10459218750000002
28700,1.4167248437499995,0.1859328125,0.7088390625000002,0.10522812499999998
28800,1.4172240624999997,0.18613281249999997,0.7087640625000005,0.10510312499999999
28900,1.41824203125,0.18628125000000004,0.707828125,0.10589062499999999
29000,1.4195964062499995,0.1870640625,0.7075562500000001,0.10537968750000003
29100,1.4213764062499994,0.18758750000000002,0.7059515625000001,0.1064609375
29200,1.422394375,0.18779374999999995,0.7052578124999999,0.10694843750000001
29300,1.4232532812500005,0.187840625,0.7046421875000001,0.1075171875
29400,1.4234939062499998,0.18788281249999997,0.7042593749999999,0.10785781250000002
29500,1.4230306250000002,0.18777656250000005,0.7041453124999999,0.10807812500000002
29600,1.4232459375000004,0.1876984375,0.703484375,0.10881718749999998
29700,1.423952187500001,0.1877703125,0.7032375000000001,0.10899218750000003
29800,1.4243942187500003,0.18799999999999997,0.7028109374999998,0.10918906249999998
29900,1.4240459374999999,0.187834375,0.7032156249999996,0.10895
30000,1.4232853125,0.18774843749999995,0.704634375,0.10761718750000002
30100,1.4224034375000003,0.187475,0.70515625,0.10736874999999997
30200,1.42167671875,0.1872890625000001,0.7054203125000001,0.107290625
30300,1.4209854687499999,0.18680625000000003,0.7056953124999998,0.1074984375
30400,1.4213021874999996,0.18686718749999995,0.705178125,0.10795468750000005
30500,1.4222253125,0.1873203125,0.7043546874999995,0.10832499999999999
30600,1.42296046875,0.18798749999999995,0.7044375000000002,0.10757500000000003
30700,1.4235235937499997,0.18865312499999995,0.7044859375000001,0.10686093750000003
30800,1.4232279687500002,0.18866875,0.7049640625,0.10636718750000002
30900,1.4237506250000003,0.18845625,0.7040609375000001,0.10748281249999998
31000,1.4246321875,0.1891390625,0.7032328124999998,0.10762812499999999
31100,1.42547078125,0.18903593750000003,0.7022921875000001,0.108671875
31200,1.426749375,0.18922031250000002,0.7016218750000001,0.1091578125
31300,1.4278968750000005,0.189825,0.7005031249999999,0.10967187499999999
31400,1.42937140625,0.19056093750000003,0.6995374999999998,0.10990156249999998
31500,1.42961421875,0.19050625,0.6993828125,0.11011093749999998
31600,1.4293428124999998,0.19027343750000003,0.7004343749999999,0.1092921875
31700,1.42948953125,0.19037500000000002,0.7000874999999998,0.10953750000000002
31800,1.4296506250000003,0.19037343750000002,0.7008546874999998,0.10877187500000003
31900,1.4292107812500003,0.19036562500000004,0.7015203125,0.10811406250000002
32000,1.4287003124999993,0.19050625000000002,0.7022890624999999,0.1072046875
32100,1.4289451562499997,0.19098437499999998,0.7021187499999999,0.10689687499999996
32200,1.4298478124999998,0.19117812500000003,0.7011609374999999,0.10766093750000003
32300,1.43034265625,0.19123437500000004,0.7004968750000002,0.10826875000000005
32400,1.4307203124999999,0.19115468749999998,0.6997468750000002,0.10909843749999999
32500,1.4304765624999998,0.19081562500000004,0.7002890625,0.1088953125
32600,1.42962328125,0.19038750000000004,0.70123125,0.10838125
32700,1.42925078125,0.1902421875,0.7015875000000001,0.10817031249999999
32800,1.42808546875,0.18984062499999999,0.7022375000000002,0.10792187500000001
32900,1.4282225000000002,0.19023281250000001,0.7023296875000001,0.1074375
33000,1.4282517187500001,0.19036406249999993,0.7018625000000002,0.1077734375
33100,1.4280321874999993,0.19024531249999996,0.7016296875000003,0.10812499999999999
33200,1.4277762500000006,0.18981406250000002,0.7019624999999999,0.10822343750000002
33300,1.4271215624999998,0.18963906249999998,0.70223125,0.10812968749999997
33400,1.4269609375000003,0.189915625,0.7026140625000001,0.10747031249999997
33500,1.4275162499999996,0.19007343750000005,0.7022984375,0.10762812499999999
33600,1.4282165625000005,0.19030625,0.7016921875000002,0.10800156249999998
33700,1.4282909375000004,0.1905265625,0.7021609375,0.10731249999999998
33800,1.4285665625000004,0.19080468749999993,0.7020171875000001,0.10717812499999997
33900,1.4294539062499994,0.19127968749999993,0.7012906249999997,0.10742968749999994
34000,1.4287442187500001,0.19094218749999992,0.7020828124999997,0.106975
34100,1.4288596875000001,0.19074218750000002,0.7019828125000003,0.10727500000000001
34200,1.4293093749999999,0.1909578125,0.7014109374999999,0.10763125000000001
34300,1.4301695312500002,0.19109374999999998,0.7002781250000003,0.108628125
34400,1.4300110937499988,0.19079374999999996,0.7002734374999998,0.10893281249999998
34500,1.42988640625,0.1909671875,0.7009203124999999,0.1081125
34600,1.4307092187500006,0.191346875,0.7000015625,0.10865156249999999
34700,1.4304854687500002,0.19122656249999997,0.7001015624999999,0.108671875
34800,1.4305648437499998,0.19085312499999998,0.6997203125000002,0.1094265625
34900,1.43061765625,0.1904640625,0.69928125,0.11025468750000003
35000,1.4308135937500002,0.190465625,0.6988671875000001,0.1106671875
35100,1.4299264062499997,0.19035000000000002,0.6991703125000001,0.11047968750000002
35200,1.4309678124999996,0.19053437500000003,0.6984843749999999,0.11098125000000006
35300,1.4307334375,0.19048124999999994,0.6984640625,0.11105468749999999
35400,1.4304235937499996,0.19018593749999999,0.6982624999999999,0.1115515625
35500,1.43020296875,0.1900234375,0.6988921875000003,0.111084375
35600,1.429355625,0.18977187499999995,0.6993078125000001,0.11092031249999999
35700,1.4284540625000004,0.18954531249999995,0.7008859375000001,0.10956874999999996
35800,1.4274012500000008,0.18935312500000007,0.7021203125000002,0.10852656250000002
35900,1.42639328125,0.18929375000000004,0.7032531249999998,0.10745312499999997
36000,1.42581453125,0.18898906250000008,0.7034499999999999,0.10756093749999997
36100,1.4260873437500001,0.18933281250000003,0.7033843749999998,0.10728281249999999
36200,1.4269423437500002,0.18961718749999998,0.702578125,0.10780468750000001
36300,1.4280854687499998,0.1900421875,0.7017890624999996,0.10816875000000002
36400,1.4291618750000004,0.1900421874999999,0.7007328124999996,0.10922500000000003
36500,1.4300087499999998,0.1904375,0.7005281250000002,0.109034375
36600,1.4305789062499996,0.1907171875,0.7001703125000003,0.10911250000000004
36700,1.4301740625000003,0.19044062500000003,0.6999343749999999,0.10962500000000001
36800,1.4293979687500002,0.1903515625,0.7008296875,0.10881874999999998
36900,1.4288215625000003,0.18997187499999998,0.7012546875000002,0.10877343750000001
37000,1.4279620312500003,0.18938125,0.7017874999999999,0.10883124999999998
37100,1.4262843750000003,0.18866093749999996,0.702503125,0.10883593750000001
37200,1.42533109375,0.1881515625,0.7029843750000002,0.1088640625
37300,1.4246398437500003,0.18739062499999995,0.7034562499999999,0.10915312499999999
37400,1.4230787500000002,0.18670312499999991,0.7043046875000001,0.10899218749999996
37500,1.4214204687499998,0.18609531250000003,0.7051734374999996,0.10873124999999996
37600,1.4202012499999999,0.18552656250000002,0.7061515624999998,0.10832187500000001
37700,1.4200181249999995,0.18509531250000003,0.7057328125,0.10917187499999999
37800,1.41989171875,0.18521875,0.7059750000000001,0.10880624999999998
37900,1.4203631250000006,0.18543281250000004,0.7050546874999999,0.1095125
38000,1.42043875,0.18548125000000004,0.7051703125,0.10934843750000002
38100,1.4202875000000001,0.18575624999999998,0.7057640625,0.10847968749999999
38200,1.4200129687499998,0.1855265625,0.7062062500000001,0.10826718749999999
38300,1.4190959375000003,0.18500937499999995,0.7064625000000001,0.108528125
38400,1.4186359374999997,0.18471093750000003,0.7073703125000003,0.10791874999999998
38500,1.417666875,0.18477343750000005,0.7084859374999999,0.10674062500000005
