step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9600,1.5786349999999998,0.25907343749999995,0.59730625,0.1436203125
9700,1.5797920312499998,0.25973906249999995,0.5971281250000001,0.1431328125
9800,1.5818598437499996,0.2608234375,0.5954531250000001,0.14372343749999994
9900,1.5857182812500001,0.263,0.5936078124999998,0.14339218750000002
10000,1.5878656249999998,0.26428750000000006,0.5929468749999999,0.14276562500000003
10100,1.5902960937500001,0.2654109375,0.5910859374999996,0.14350312499999993
10200,1.593629375,0.266975,0.5889890625,0.14403593750000002
10300,1.5970925000000005,0.2689875,0.5869906250000001,0.14402187499999997
10400,1.5998832812500006,0.2706765624999999,0.5862250000000002,0.1430984375
10500,1.6029421875,0.2716484374999999,0.5842093750000001,0.14414218749999996
10600,1.6054857812499999,0.27276875000000006,0.5829656249999999,0.14426562499999995
10700,1.6062176562499997,0.27317968749999993,0.5827796874999999,0.14404062499999998
10800,1.6076932812500004,0.27406249999999993,0.5825750000000002,0.14336249999999995
10900,1.6096696874999998,0.2753625,0.5818015625,0.14283593749999998
11000,1.61038578125,0.27581718749999995,0.5815171875000001,0.14266562500000002
11100,1.6117940624999996,0.27643437499999995,0.5800203125000001,0.14354531249999997
11200,1.6140364062499999,0.27758593750000005,0.578696875,0.14371718749999998
11300,1.6152015625,0.27834687500000005,0.5776515624999997,0.14400156249999999
11400,1.6172104687500002,0.27910156249999996,0.5765453125000001,0.14435312500000005
11500,1.620250625,0.28078281250000003,0.5753859374999998,0.14383125000000002
11600,1.6231771874999998,0.2821296875000001,0.5735921875000001,0.14427812499999998
11700,1.6261707812499995,0.28363437499999994,0.5715499999999999,0.144815625
11800,1.6283243750000003,0.2849015624999999,0.5706750000000002,0.14442343750000003
11900,1.6311343750000002,0.28644374999999994,0.5688515624999999,0.14470468750000007
12000,1.63368515625,0.28801250000000006,0.5677437499999999,0.14424374999999998
12100,1.6363532812499997,0.28862656249999996,0.5659468750000001,0.1454265625
12200,1.6398696874999998,0.29037187500000006,0.5635796875000001,0.1460484375
12300,1.6431090625,0.29178281250000004,0.561746875,0.1464703125
12400,1.6466565624999996,0.2935562500000001,0.5602656249999999,0.14617812499999996
12500,1.6494318749999994,0.2952078125,0.5581499999999999,0.14664218749999997
12600,1.6522501562500005,0.29663437499999984,0.5566890625,0.14667656249999997
12700,1.6538874999999997,0.29744843749999994,0.5559359374999999,0.14661562500000003
12800,1.655315,0.2987015625,0.5554390625000001,0.14585937500000004
12900,1.6570318749999995,0.2994765625,0.555384375,0.14513906250000003
13000,1.6568287500000003,0.2998578125,0.5557812500000001,0.14436093750000004
13100,1.6572384375,0.2998078125,0.5560265624999999,0.14416562499999996
13200,1.65802796875,0.30016093750000006,0.5550515625000001,0.14478750000000004
13300,1.6590409375000001,0.3006359375,0.553940625,0.14542343750000003
13400,1.6597453124999995,0.30148125,0.5537749999999998,0.14474375000000003
13500,1.6615034375000006,0.30243437500000003,0.5525796874999999,0.14498593749999997
13600,1.6642918750000002,0.3034578124999999,0.5509875000000001,0.1455546875
13700,1.6671709374999995,0.3045046874999999,0.5485718750000002,0.1469234375
13800,1.669683125,0.30561562499999995,0.5476390625,0.14674531249999997
13900,1.6715328124999993,0.30667656249999997,0.5467437499999999,0.14657968749999994
14000,1.6735514062499999,0.30749062499999996,0.5454406250000001,0.14706875000000003
14100,1.6751256250000002,0.3075359375,0.5440531250000001,0.14841093749999995
14200,1.6761601562499997,0.3077468750000001,0.5430359374999997,0.1492171875
14300,1.6777242187500003,0.30852812499999993,0.542390625,0.14908124999999992
14400,1.6784,0.309025,0.5418921874999999,0.14908281250000005
14500,1.6791692187500005,0.3094265625000001,0.5418656249999999,0.14870781250000004
14600,1.6805264062499998,0.30993593750000015,0.5411749999999999,0.14888906250000003
14700,1.6817431250000003,0.31069843750000004,0.5409234374999998,0.148378125
14800,1.6817151562499992,0.311109375,0.5416624999999998,0.14722812499999996
14900,1.6817917187500002,0.3111031250000001,0.541875,0.14702187499999997
15000,1.6825882812500006,0.3114406249999999,0.5411171874999999,0.14744218749999993
15100,1.6818690625,0.31152343749999994,0.541690625,0.1467859375
15200,1.6820598437499994,0.3110796874999999,0.5417015624999999,0.14721875
15300,1.6823095312500003,0.31152343750000006,0.5423531250000002,0.14612343749999998
15400,1.6823087500000005,0.311253125,0.5416875000000001,0.14705937500000005
15500,1.6831351562500005,0.311840625,0.541615625,0.14654375000000006
15600,1.6836223437500002,0.31231562499999993,0.5417625,0.145921875
15700,1.6840740625000001,0.3126328124999999,0.5416640624999999,0.145703125
15800,1.6850070312499996,0.3127390625,0.54048125,0.14677968749999998
15900,1.6853001562500003,0.31282656249999996,0.5398796875,0.14729375000000003
16000,1.6864810937500003,0.3128703124999999,0.5386890625,0.14844062499999996
16100,1.6872043749999996,0.3133734375,0.5383531249999999,0.14827343749999997
16200,1.6882012499999999,0.31357187500000006,0.5375515625,0.14887656249999995
16300,1.6904623437500002,0.31456250000000013,0.5363015624999999,0.14913593749999998
16400,1.6933703124999995,0.3159921875,0.5345703124999999,0.14943749999999992
16500,1.69596734375,0.31707031249999995,0.532725,0.15020468750000002
16600,1.6980281250000002,0.31795156250000006,0.531265625,0.15078281249999997
16700,1.6992681249999997,0.31863906249999985,0.53074375,0.15061718749999997
16800,1.69952296875,0.31867812499999987,0.53058125,0.150740625
16900,1.70051125,0.3192046875,0.5303765625000001,0.15041874999999996
17000,1.70256203125,0.3203015624999998,0.5288484375,0.15084999999999996
17100,1.70262484375,0.32035937499999995,0.5290343750000001,0.15060625000000002
17200,1.70249890625,0.3202249999999999,0.5295625,0.15021250000000003
17300,1.7014614062500002,0.31992031249999986,0.5305031250000001,0.14957656250000004
17400,1.7007687499999995,0.31981562499999994,0.5302015625000001,0.1499828125
17500,1.7010265624999994,0.3194171875000001,0.5300734374999999,0.15050937499999997
17600,1.7010510937499999,0.3197484375,0.5300015625000001,0.15025000000000008
17700,1.7012379687499999,0.3194625000000001,0.5299328124999999,0.15060468749999995
17800,1.70035671875,0.3193124999999999,0.5303125,0.15037499999999998
17900,1.6998950000000008,0.3190265625,0.530396875,0.15057656249999998
18000,1.6987051562500004,0.3187796874999999,0.531940625,0.14927968749999995
18100,1.6977354687499995,0.3183249999999999,0.5326999999999998,0.14897500000000005
18200,1.6969965624999992,0.31792031250000014,0.5335171875,0.14856250000000001
18300,1.6962015624999998,0.31752968749999994,0.5339562500000001,0.1485140625
18400,1.6959685937500002,0.31754687499999995,0.5341781250000001,0.14827499999999996
18500,1.6955610937499999,0.3172203125,0.5347812499999999,0.14799843749999997
18600,1.6946028124999999,0.3166265625000001,0.5349484375000001,0.14842499999999992
18700,1.6936617187499998,0.3166,0.5362140624999999,0.14718593749999997
18800,1.6922974999999998,0.3158328125,0.53699375,0.1471734375
18900,1.6912398437500002,0.31570312500000014,0.5373984375,0.1468984375
19000,1.6911484374999999,0.31611562500000007,0.5385109375,0.1453734375
19100,1.6925531250000003,0.31702968749999993,0.5379031249999999,0.14506718750000003
19200,1.6930887499999996,0.3173062500000001,0.537853125,0.144840625
19300,1.6923721875000004,0.3173906249999999,0.5381187500000001,0.14449062500000004
19400,1.69200296875,0.316965625,0.5386296875,0.14440468750000007
19500,1.6924442187499995,0.31734062499999993,0.5384578124999999,0.14420156249999994
19600,1.69226859375,0.31669218750000006,0.5380124999999999,0.1452953125000001
19700,1.6933143749999995,0.3172328125000001,0.5365359375000001,0.14623124999999998
19800,1.6943920312499994,0.31725937499999995,0.5349031249999999,0.14783749999999998
19900,1.69611640625,0.3179499999999999,0.5338234374999999,0.14822656249999996
20000,1.6978328125,0.31847499999999995,0.5323828124999999,0.1491421875
20100,1.6992595312499998,0.31945625000000005,0.5314703125000001,0.14907343750000002
20200,1.7013701562499997,0.32064218750000023,0.5304500000000001,0.14890781249999996
20300,1.7028481250000005,0.32152968749999994,0.5296953124999999,0.148775
20400,1.7039821874999999,0.3221046875,0.5288578125000001,0.1490375
20500,1.7053198437500003,0.32243593750000005,0.5280453125000001,0.14951875000000006
20600,1.7063834375,0.3231015625,0.5272640624999998,0.14963437499999996
20700,1.70762890625,0.32358437500000004,0.52681875,0.14959687499999996
20800,1.70923828125,0.3244359375,0.5257359375,0.14982812500000006
20900,1.7105565625,0.3246749999999998,0.5241515624999998,0.15117343749999992
21000,1.7106118750000003,0.3246765625,0.5239890625,0.15133437500000002
21100,1.7115559375000005,0.3251468749999999,0.5235796875000001,0.15127343750000002
21200,1.711421093750001,0.325028125,0.5241718750000001,0.15079999999999996
21300,1.7105029687499995,0.324865625,0.5253203124999999,0.14981406250000004
21400,1.7104515624999999,0.32515156249999994,0.5258625000000001,0.14898593750000003
21500,1.7106459374999998,0.3252828125,0.5261046875000002,0.1486125
21600,1.7103109374999994,0.32605156249999995,0.52694375,0.1470046875
21700,1.7108937499999999,0.32621406250000007,0.5265843749999999,0.1472015625
21800,1.713916249999999,0.32751874999999997,0.5243234375,0.14815781249999999
21900,1.7154821875000004,0.32814218749999996,0.5231828125,0.14867500000000006
22000,1.7172415625000002,0.3288125,0.5217968749999999,0.14939062499999994
22100,1.7178050000000005,0.32905937500000004,0.5212171874999999,0.14972343749999997
22200,1.7170915625000003,0.32871406249999996,0.5216171875000001,0.14966874999999993
22300,1.71786515625,0.3292125,0.52099375,0.14979375
22400,1.7182571875000003,0.32960781250000004,0.5211625000000001,0.1492296875
22500,1.7179689062500003,0.3292062499999999,0.5213140624999999,0.14947968749999999
22600,1.7187365625,0.3298874999999999,0.5208812500000001,0.14923124999999995
22700,1.7190179687499998,0.3299046875000001,0.5208046875000001,0.149290625
22800,1.7190203124999996,0.3298171875000001,0.5201484375,0.15003437500000003
22900,1.7196357812500003,0.3297609375,0.5200468750000001,0.15019218750000007
23000,1.7195704687499997,0.3293265625,0.5198046875000002,0.15086875000000002
23100,1.7196762499999998,0.3294953125,0.5193062499999999,0.15119843750000003
23200,1.7189292187499998,0.32929375,0.5204453124999999,0.15026093750000002
23300,1.7179500000000003,0.3291359375000001,0.5219296875000001,0.14893437500000004
23400,1.7177932812500003,0.3289640625,0.522165625,0.14887031250000005
23500,1.7171193749999996,0.3286140625000002,0.5225640624999999,0.14882187500000002
23600,1.7173670312500007,0.32841562499999993,0.521703125,0.14988125
23700,1.71669421875,0.32744687500000014,0.5215140625,0.15103906250000002
23800,1.71481421875,0.32648749999999993,0.5227265624999999,0.15078593749999997
23900,1.7147828125,0.326646875,0.5224250000000001,0.15092812499999997
24000,1.7148304687499991,0.3268156249999999,0.5223000000000001,0.15088437500000002
24100,1.7152959375000003,0.32682968750000013,0.5210765624999999,0.15209375
24200,1.7164578125000003,0.32654999999999995,0.5206031249999999,0.152846875
24300,1.7171142187500001,0.32670781249999997,0.520253125,0.1530390625
24400,1.7179062500000004,0.32706250000000003,0.5195562500000002,0.15338125000000002
24500,1.7193778124999999,0.3278171874999999,0.5188453125000002,0.15333750000000004
24600,1.72059265625,0.3285703125,0.5176906250000001,0.15373906250000002
24700,1.7215357812499996,0.329025,0.516640625,0.15433437499999994
24800,1.7225765625,0.32940468750000007,0.5158921875,0.15470312500000005
24900,1.7236170312500005,0.32990156249999997,0.5156562499999999,0.1544421875
25000,1.7234459374999997,0.3298234375,0.5160046874999998,0.154171875
25100,1.7244259375,0.33036250000000017,0.5149703125000001,0.1546671875
25200,1.7248050000000004,0.33027187500000005,0.515196875,0.15453125
25300,1.7257153125000002,0.3310796875,0.5153187500000002,0.15360156249999998
25400,1.7271556249999998,0.331425,0.5140484375000001,0.1545265625
25500,1.7271625000000002,0.3318296875,0.5141515625000002,0.15401874999999993
25600,1.7270117187500003,0.331290625,0.5144671875000001,0.15424218750000002
25700,1.7264671874999995,0.33109687500000007,0.5155765625,0.15332656249999996
25800,1.7250846875000005,0.33113125,0.516559375,0.152309375
25900,1.7245453125000003,0.33072343750000016,0.517278125,0.15199843749999994
26000,1.7241557812499995,0.33003749999999993,0.5171906249999999,0.15277187499999997
26100,1.7241268749999998,0.3301687499999999,0.5169546875,0.1528765625
26200,1.7256098437500007,0.3308781250000001,0.5155390624999999,0.1535828125
26300,1.72720875,0.33174218750000006,0.5149171875,0.15334062500000006
26400,1.7279926562500005,0.3320671875,0.5142625000000001,0.15367031250000002
26500,1.7274846875000003,0.33183437499999996,0.5153625000000003,0.15280312499999998
26600,1.7264223437500001,0.33117343750000006,0.515559375,0.15326718750000007
26700,1.7253585937499998,0.3306046875,0.5164093749999998,0.1529859375
26800,1.7238067187500004,0.32956406250000003,0.5170375,0.15339843749999996
26900,1.7224890625,0.32861874999999996,0.5176953124999998,0.15368593749999998
27000,1.7217993750000002,0.32810624999999993,0.5175062500000001,0.15438749999999996
27100,1.7220198437500005,0.32848281249999994,0.516984375,0.1545328125
27200,1.7234546875000005,0.32937187500000015,0.5155249999999999,0.15510312499999998
27300,1.7256846874999998,0.3299796875,0.513740625,0.15627968750000001
27400,1.72692953125,0.33041249999999994,0.512640625,0.15694687499999999
27500,1.7286059375000002,0.3315265625,0.5122249999999999,0.1562484375
27600,1.7293779687500002,0.33185625,0.511621875,0.15652187500000006
27700,1.7297539062499998,0.3315218750000001,0.510440625,0.15803749999999994
27800,1.7312073437500004,0.3320437500000001,0.509828125,0.15812812499999998
27900,1.7306731250000003,0.3324171875,0.5109390624999998,0.15664375000000003
28000,1.72929421875,0.331846875,0.512121875,0.15603124999999995
28100,1.72906953125,0.33146406250000005,0.5117499999999999,0.15678593749999997
28200,1.7284246874999998,0.33055937500000004,0.51193125,0.15750937500000003
28300,1.72611765625,0.32961875000000007,0.5137953125000001,0.1565859375
28400,1.7242484374999998,0.32901562500000003,0.5152593750000001,0.15572500000000003
28500,1.7241370312500002,0.32919999999999994,0.51568125,0.15511875
28600,1.7245623437500002,0.32980312500000014,0.5162343749999999,0.15396249999999995
28700,1.7252634375000002,0.3304328125,0.5156218749999998,0.15394531250000001
28800,1.7262667187500005,0.3306859374999998,0.5151156250000002,0.15419843750000004
28900,1.7268800000000002,0.33119375,0.5141953124999998,0.1546109375
29000,1.7274178124999997,0.33175000000000004,0.5141640625,0.15408593750000002
29100,1.7285143749999994,0.3325390625,0.5136062499999998,0.1538546875
29200,1.7279115624999997,0.3323046875,0.5146375000000001,0.15305781249999997
29300,1.7271585937499998,0.3325750000000001,0.5162015625000002,0.1512234375
29400,1.725800312499999,0.33275468750000003,0.5174703125000001,0.14977500000000002
29500,1.7256462500000005,0.3323609375,0.5174484375,0.150190625
29600,1.7253439062499996,0.3322375,0.5180859374999999,0.1496765625
29700,1.7247953124999997,0.33201250000000004,0.5182109374999999,0.14977656250000004
29800,1.7253709375000001,0.3324656249999999,0.5176453124999999,0.14988906250000003
29900,1.7264659374999998,0.3332671875,0.5168468749999999,0.14988593750000004
30000,1.72749796875,0.33384531250000005,0.5158296875,0.150325
30100,1.72797625,0.333784375,0.5157234374999998,0.1504921875
30200,1.7277135937499997,0.33367031249999995,0.5160234374999999,0.15030625
30300,1.72745140625,0.3332859374999999,0.5160765625,0.15063749999999995
30400,1.7268899999999998,0.3331328125,0.5162390625,0.15062812499999995
30500,1.7266090624999997,0.33281406250000006,0.5161343750000001,0.15105156250000001
30600,1.7264537500000003,0.33238750000000006,0.516165625,0.15144687499999998
30700,1.7259803125000006,0.33227968750000003,0.5168781250000001,0.15084218749999997
30800,1.7258990625000006,0.33269999999999994,0.5174875,0.14981249999999993
30900,1.7272110937500005,0.3332593749999999,0.5168375000000001,0.14990312500000003
31000,1.7284373437499998,0.3338921874999999,0.5158968749999997,0.15021093749999995
31100,1.7284784375,0.3341874999999999,0.5157796875000001,0.1500328125
31200,1.7292014062499996,0.3340125,0.5150187500000001,0.15096875
31300,1.7287175,0.33401250000000005,0.5152843749999997,0.15070312499999997
31400,1.7286510937499997,0.3341374999999999,0.5149890625,0.15087343749999996
31500,1.728405781250001,0.33386875000000005,0.5156421875,0.15048906249999996
31600,1.7287431250000005,0.33397968749999996,0.515153125,0.1508671875
31700,1.728715,0.33389531249999993,0.5154718749999999,0.1506328125
31800,1.7280528125000003,0.33387031250000004,0.5159312500000001,0.15019843750000003
31900,1.7277234375,0.3338656250000002,0.516471875,0.1496625
32000,1.7269746874999994,0.3330656249999999,0.5164187499999997,0.15051562500000007
32100,1.7253871875,0.33220781250000003,0.51673125,0.15106093750000002
32200,1.72578875,0.33261250000000003,0.5162437500000001,0.15114374999999997
32300,1.7262476562500002,0.33241718749999993,0.51486875,0.15271406249999997
32400,1.7282657812499997,0.33339843750000003,0.5137531250000001,0.1528484375
32500,1.73079640625,0.3342406250000001,0.511640625,0.15411874999999997
32600,1.7310050000000003,0.33431718750000006,0.5116796874999998,0.15400312500000002
32700,1.7323254687499998,0.33494062499999994,0.5107078125000002,0.1543515625
32800,1.7330174999999997,0.33530156250000015,0.5106453125000002,0.15405312499999999
32900,1.73331359375,0.33591562499999994,0.5112203124999998,0.1528640625
33000,1.7322518750000004,0.33546406250000005,0.5120531249999999,0.15248281249999998
33100,1.7318931249999996,0.3355000000000001,0.5121234375,0.1523765625
33200,1.7316984375000002,0.3350609375,0.5119921875,0.15294687499999995
33300,1.7315400000000003,0.33476562500000007,0.5119468749999999,0.15328750000000002
33400,1.73159296875,0.33494843750000003,0.5118546875,0.15319687499999995
33500,1.7324557812499997,0.3351359375000001,0.511209375,0.1536546875
33600,1.7341289062499994,0.3360484375,0.5101968749999999,0.15375468750000001
33700,1.7354585937499998,0.3364703125000001,0.5090406249999999,0.15448906250000002
33800,1.7376806249999999,0.3379390624999999,0.50875,0.15331093750000002
33900,1.7382556249999999,0.3384593749999999,0.5085562499999999,0.15298437499999995
34000,1.7383853125000006,0.3385375,0.5092093749999999,0.15225312500000002
34100,1.737554375,0.33867968749999994,0.5106109375000001,0.150709375
34200,1.73655390625,0.3387671874999999,0.5112812500000001,0.14995156249999997
34300,1.7359075000000008,0.3387734374999999,0.5118531249999997,0.14937343749999998
34400,1.7360656250000004,0.33859843750000007,0.5108890624999999,0.15051250000000005
34500,1.73589046875,0.338628125,0.5110734375000001,0.1502984375
34600,1.7368284374999996,0.3391984375,0.5104796875000001,0.150321875
34700,1.7381745312499999,0.3395015625000002,0.5094359375000002,0.15106250000000002
34800,1.7386540625,0.3396890625000001,0.5092312499999999,0.15107968749999998
34900,1.7386439062499992,0.3396625,0.5098156249999999,0.15052187500000003
35000,1.7386349999999993,0.33908125000000006,0.5098562499999998,0.15106250000000004
35100,1.7383164062499998,0.33956718750000003,0.51009375,0.15033906250000004
35200,1.7402892187499992,0.34064999999999995,0.50976875,0.14958124999999994
35300,1.74050375,0.34063281250000005,0.509425,0.14994218749999996
35400,1.7404946874999998,0.34052812499999985,0.5092296875000001,0.1502421875
35500,1.74138390625,0.34091874999999994,0.5084,0.15068125000000002
35600,1.7434034375000003,0.341371875,0.5068640625,0.1517640625
35700,1.7438254687500008,0.3412203125,0.5064687499999998,0.15231093749999997
35800,1.7447065624999998,0.3418515625,0.5061500000000001,0.1519984375
35900,1.7458871875,0.3423796875,0.5055125,0.1521078125
36000,1.7459932812500008,0.34209531249999997,0.5056750000000002,0.1522296875
36100,1.7445592187499992,0.34203281250000017,0.5072984374999999,0.15066875
36200,1.7425171875,0.3409281249999999,0.5086953125000003,0.15037656249999998
36300,1.7405978125,0.33987031250000016,0.5095953125000001,0.15053437499999997
36400,1.738776875,0.3389781249999999,0.5102015625,0.1508203125
36500,1.73799375,0.33861093749999993,0.5113125000000002,0.1500765624999999
36600,1.7384362500000006,0.3388953125,0.5112000000000001,0.14990468749999994
36700,1.7384703124999998,0.33903593749999994,0.5114234375000001,0.149540625
36800,1.7378257812500002,0.33859843749999996,0.5116343749999999,0.1497671875
36900,1.7373471875000006,0.3384906249999999,0.5114296875,0.15007968749999998
37000,1.7372092187500001,0.33844843750000003,0.5111421875000001,0.150409375
37100,1.7362235937499997,0.3383515625,0.5121203124999999,0.14952812499999998
37200,1.7365198437499998,0.3382046874999999,0.5114703125000001,0.150325
37300,1.73731390625,0.33874218750000007,0.5111375,0.15012031250000002
37400,1.7375906250000002,0.33860937500000005,0.5106531249999999,0.15073750000000002
37500,1.7385364062499995,0.33913437500000015,0.510040625,0.15082500000000001
37600,1.7393382812500002,0.33938125,0.5095249999999998,0.15109375
37700,1.7401637500000005,0.34015468749999994,0.5090374999999999,0.1508078125
37800,1.7422846874999998,0.34101875000000004,0.5080468750000001,0.150934375
37900,1.7423492187500005,0.34143593750000006,0.5085265625,0.15003749999999996
38000,1.7437565625,0.3422078125,0.5080265625,0.14976562499999999
38100,1.7434064062500003,0.34248281249999996,0.5082296875000001,0.1492875
38200,1.74238265625,0.34161250000000004,0.5091765625000001,0.14921093750000003
38300,1.7415873437500007,0.3412875000000001,0.51026875,0.14844375
38400,1.7397345312499999,0.3406390624999999,0.5109312500000001,0.1484296875
38500,1.7381367187499996,0.3391703124999999,0.5111140625000001,0.14971562500000002
38600,1.7363154687499998,0.33789375,0.511896875,0.15020937500000006
