step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2700,1.0083396875,0.0014921875000000005,0.9750421875000002,0.02346562499999999
2800,1.008534375,0.0015656250000000004,0.9747093750000001,0.023724999999999996
2900,1.00871609375,0.0016234375000000005,0.9747921875,0.023584374999999998
3000,1.0089665625,0.0017531250000000001,0.974528125,0.023718750000000007
3100,1.0091429687500002,0.0018546875,0.9744765624999998,0.023668750000000002
3200,1.00932890625,0.00191875,0.9744218750000003,0.023659375000000003
3300,1.0095734375,0.0019765625,0.9742437500000001,0.0237796875
3400,1.0098324999999997,0.002071875,0.9745140625,0.02341406250000001
3500,1.0099746875,0.002128125,0.9742125000000001,0.023659375000000003
3600,1.0102012500000002,0.0022203125,0.9741656250000001,0.023614062499999994
3700,1.0103021874999998,0.0023078125,0.9740734375000001,0.02361875
3800,1.0104759374999999,0.00238125,0.9742015624999999,0.02341718750000001
3900,1.01068859375,0.0025218750000000002,0.9740765625000004,0.023401562499999997
4000,1.01088375,0.00260625,0.9740453125000001,0.023348437499999996
4100,1.0110995312500002,0.0027296875,0.9737546874999999,0.023515625000000002
4200,1.0113342187500003,0.0029093749999999996,0.9741703125,0.022920312499999988
4300,1.0116756249999999,0.0030453124999999994,0.9737843750000001,0.0231703125
4400,1.0117125000000002,0.00309375,0.9738453125000001,0.023060937499999993
4500,1.0120096875000002,0.0032031250000000002,0.9737718749999998,0.023024999999999997
4600,1.0122196874999998,0.0032906249999999997,0.973925,0.022784375
4700,1.0123187500000002,0.0033656250000000006,0.9739718749999996,0.022662500000000002
4800,1.0125885937499999,0.0034031249999999995,0.9734687500000003,0.023128125
4900,1.0127435937499998,0.0034703125000000003,0.9734093750000004,0.0231203125
5000,1.0130543749999996,0.003553125,0.9733812499999999,0.023065625
5100,1.0134203125,0.003759375,0.9730734374999999,0.0231671875
5200,1.01389609375,0.0039093750000000005,0.9727046875000003,0.0233859375
5300,1.01408796875,0.003939062500000001,0.9727156250000002,0.0233453125
5400,1.01427359375,0.0040765625,0.9726093749999998,0.023314062500000003
5500,1.0145818750000004,0.004137500000000001,0.9721281250000001,0.023734374999999985
5600,1.0148764062499995,0.0042812499999999995,0.9719375000000001,0.023781250000000004
5700,1.0150901562499999,0.004340625000000001,0.9717921874999997,0.023867187500000005
5800,1.0154756249999999,0.0044796875,0.9713718750000002,0.024148437499999995
5900,1.0162846875,0.0046953125,0.9709390625000004,0.024365625000000002
6000,1.0167815624999998,0.004939062500000001,0.9706375000000002,0.024423437499999995
6100,1.0171412499999999,0.0050578125,0.9701187500000001,0.024823437500000007
6200,1.0175045312500002,0.0053171875,0.9702859375000001,0.024396874999999988
6300,1.0177096875000002,0.0054234374999999994,0.9702140624999995,0.0243625
6400,1.01794171875,0.0055390625,0.9700171875000002,0.024443749999999993
6500,1.0182032812500001,0.005709374999999999,0.9697921875000001,0.024498437499999998
6600,1.018805,0.005948437500000001,0.9693312500000002,0.024720312499999997
6700,1.01909359375,0.006079687500000001,0.9691937500000001,0.024726562500000007
6800,1.0193329687500001,0.0062015625000000005,0.9693015624999999,0.024496875000000008
6900,1.0197046875,0.006339062500000001,0.9691031249999995,0.024557812500000012
7000,1.0201492187499999,0.0065703125,0.9689312499999997,0.024498437499999998
7100,1.020563125,0.0068078125000000005,0.9686703125000001,0.024521875000000002
7200,1.0208810937500001,0.0069031249999999995,0.9684531249999998,0.024643749999999992
7300,1.021271875,0.0071453125,0.9681828125000002,0.024671875000000003
7400,1.0215153124999998,0.007310937499999999,0.9681953124999999,0.024493750000000005
7500,1.02199703125,0.007473437500000001,0.9677656250000001,0.0247609375
7600,1.02252625,0.0077062499999999996,0.9673921874999999,0.0249015625
7700,1.022749375,0.0077921875000000005,0.9675250000000001,0.024682812499999995
7800,1.022996875,0.0079328125,0.9674671875000002,0.024599999999999993
7900,1.0233310937500002,0.00796875,0.9669484374999999,0.02508281249999999
8000,1.0237743750000001,0.0081875,0.9665500000000001,0.025262500000000007
8100,1.02429640625,0.008345312499999999,0.9662078125000004,0.025446875000000004
8200,1.0248434375000004,0.008609375,0.9659453125,0.0254453125
8300,1.02516953125,0.008746875000000001,0.9653968749999999,0.025856250000000004
8400,1.0256142187500001,0.008959375,0.9653781250000001,0.02566250000000001
8500,1.0260321875,0.0092546875,0.9651296875000002,0.025615624999999996
8600,1.026430625,0.009442187500000001,0.9648359375000001,0.025721874999999995
8700,1.0271729687499997,0.009835937500000001,0.96428125,0.0258828125
8800,1.0278434374999998,0.010221875000000002,0.9639671874999998,0.025810937500000006
8900,1.0288175,0.010542187499999998,0.9634374999999997,0.026020312500000004
9000,1.0296359375,0.010957812499999999,0.9626078124999998,0.026434375
9100,1.0302584375,0.01119375,0.9623375000000001,0.026468750000000006
9200,1.0308295312500002,0.011409375000000001,0.9620906250000001,0.026499999999999996
9300,1.0318045312500004,0.011790624999999999,0.9614999999999999,0.026709375000000004
9400,1.0326085937499998,0.0121875,0.9610984375,0.026714062500000003
9500,1.0333040624999998,0.012501562500000002,0.9605203124999999,0.026978125000000006
9600,1.0341342187499998,0.012796875000000001,0.9597750000000002,0.027428124999999994
9700,1.0350395312499998,0.0132296875,0.9592218749999998,0.027548437500000012
9800,1.0362826562499996,0.013690624999999998,0.9578171875000002,0.028492187500000002
9900,1.03747796875,0.0142125,0.95746875,0.028318749999999993
10000,1.0387134375,0.0146921875,0.956725,0.0285828125
10100,1.03947453125,0.015143750000000001,0.9562828125000001,0.028573437500000003
10200,1.04030109375,0.015517187500000001,0.955553125,0.028929687500000006
10300,1.0410828125,0.0158390625,0.9552609375000001,0.0289
10400,1.04182296875,0.0160375,0.9548296874999995,0.029132812500000004
10500,1.04272625,0.016462499999999998,0.9542703125000003,0.029267187500000003
10600,1.0436539062499997,0.016859375,0.9537421875000001,0.0293984375
10700,1.0443690625000002,0.017057812500000002,0.9530312500000003,0.029910937500000005
10800,1.0454885937500003,0.017571875,0.9523343750000003,0.030093749999999992
10900,1.0461476562500003,0.01785625,0.9516234375000002,0.030520312499999994
11000,1.0465623437500002,0.018068749999999998,0.9516343750000001,0.030296874999999994
11100,1.0471721875000002,0.01831875,0.9510953124999997,0.030585937499999997
11200,1.0477857812499995,0.018631250000000002,0.9510484375000002,0.030320312500000002
11300,1.0483837500000002,0.01881875,0.9501312500000002,0.03104999999999999
11400,1.0486371874999998,0.0189515625,0.9502296875000003,0.03081875
11500,1.0493495312499996,0.019271875,0.9495515625000002,0.0311765625
11600,1.04998203125,0.019559375,0.9492734375,0.0311671875
11700,1.0506754687499997,0.0197828125,0.9486671875000002,0.03155
11800,1.05134171875,0.02015625,0.948390625,0.031453125000000005
11900,1.05220296875,0.020528124999999994,0.9476921874999998,0.0317796875
12000,1.05304015625,0.020876562500000004,0.9471671875000003,0.031956249999999985
12100,1.05385859375,0.021106249999999997,0.9460468750000002,0.032846875
12200,1.0545607812500002,0.021454687499999996,0.9454203125000002,0.033125
12300,1.05521609375,0.021643749999999996,0.9452843750000001,0.033071875
12400,1.05591578125,0.022028125,0.9451999999999998,0.032771875
12500,1.0564759375,0.022468749999999996,0.9450015624999999,0.03252968749999999
12600,1.0569282812500003,0.022796875,0.9448953125000001,0.0323078125
12700,1.0577317187500006,0.0230171875,0.9442046874999999,0.03277812499999999
12800,1.05837421875,0.023325,0.9440750000000003,0.0326
12900,1.0584784374999998,0.0234421875,0.9441203125,0.03243750000000001
13000,1.05877609375,0.023628124999999996,0.9439000000000001,0.032471875
13100,1.0594365625,0.023978125000000003,0.943309375,0.032712500000000005
13200,1.0603032812499993,0.024373437499999998,0.9429218750000001,0.0327046875
13300,1.0613245312500001,0.024817187500000004,0.9422734375,0.032909375
13400,1.0621440624999998,0.025090625000000002,0.9414875000000001,0.033421875
13500,1.06319453125,0.0254640625,0.9407234375,0.03381250000000001
13600,1.0640009375,0.025745312500000003,0.9400921874999999,0.034162499999999985
13700,1.0653809375,0.026367187500000003,0.9390546874999994,0.034578125
13800,1.0665728124999998,0.0269609375,0.938290625,0.0347484375
13900,1.0679840625,0.0275234375,0.9374109375000005,0.03506562500000001
14000,1.0686492187499994,0.0278875,0.9367406249999997,0.035371875000000004
14100,1.06961515625,0.028375,0.9364390625,0.0351859375
14200,1.07068265625,0.0287828125,0.9356546874999998,0.0355625
14300,1.0715760937499998,0.0292375,0.9351765624999998,0.03558593750000001
14400,1.0723843750000002,0.029578125,0.934828125,0.03559375
14500,1.0733314062500001,0.029993750000000003,0.9342796875,0.0357265625
14600,1.07364734375,0.030095312500000002,0.9340718749999998,0.0358328125
14700,1.0742803125,0.030592187499999996,0.9337968749999999,0.0356109375
14800,1.0750395312500005,0.031053125,0.9334656250000002,0.035481250000000006
14900,1.0761357812500005,0.031668749999999996,0.9329875,0.03534375000000001
15000,1.077264375,0.0322140625,0.9321734375000004,0.0356125
15100,1.07844984375,0.03275625,0.9313687500000001,0.03587500000000001
15200,1.0791248437499998,0.033046874999999996,0.9310546875000003,0.03589843750000001
15300,1.0801568749999997,0.033578125,0.930259375,0.03616250000000001
15400,1.08140421875,0.0341515625,0.9295656250000002,0.036282812500000004
15500,1.0824682812500006,0.0346734375,0.9290343750000001,0.036292187499999996
15600,1.0832090625,0.035171875,0.9285671874999999,0.036260937499999986
15700,1.0842948437500002,0.035490625,0.927790625,0.03671875000000002
15800,1.0849031250000003,0.035840625,0.9279062499999999,0.03625312499999998
15900,1.0854539062500002,0.036221875,0.9276437500000001,0.036134374999999996
16000,1.0864753125000002,0.03684375000000001,0.9270562499999998,0.03609999999999999
16100,1.0874414062500004,0.03731875,0.9266843750000002,0.035996875
16200,1.08867015625,0.03791875,0.9257046874999996,0.03637656249999999
16300,1.0894590625,0.038207812499999994,0.9252078125000001,0.036584374999999995
16400,1.0898782812499999,0.03844218750000001,0.9251875000000002,0.03637031250000001
16500,1.0903849999999997,0.038675,0.924834375,0.03649062500000002
16600,1.0908260937500005,0.03886875,0.9243593750000003,0.03677187500000001
16700,1.0912959375000002,0.03911875,0.9241828125000001,0.03669843749999999
16800,1.0920576562500002,0.039359374999999995,0.9233140624999998,0.0373265625
16900,1.0927815624999997,0.0397265625,0.9231749999999999,0.037098437499999984
17000,1.09335390625,0.039929687500000005,0.9227640624999998,0.03730625
17100,1.09397421875,0.040303124999999995,0.9224281249999999,0.037268749999999996
17200,1.09484,0.0407578125,0.921940625,0.03730156249999998
17300,1.0958104687499997,0.041290625,0.9211499999999998,0.03755937499999999
17400,1.0965878125000004,0.04154531250000001,0.9205906249999999,0.03786406249999998
17500,1.0976228125,0.04186875,0.9199749999999999,0.038156249999999996
17600,1.0982678124999998,0.0420875,0.9192499999999997,0.03866249999999999
17700,1.09848546875,0.042089062499999996,0.9195749999999999,0.03833593749999999
17800,1.0990671875000002,0.0423859375,0.9192781249999996,0.038335937499999986
17900,1.0999796875,0.0427828125,0.9183187500000001,0.03889843749999998
18000,1.1003067187499997,0.04298593750000001,0.9184328124999998,0.03858125000000001
18100,1.1006135937500001,0.043253125,0.9183921874999998,0.038354687500000005
18200,1.1001923437500005,0.0430625,0.9187859374999998,0.03815156249999999
18300,1.1000568750000002,0.04304375,0.9184468750000001,0.038509375
18400,1.10055328125,0.0433859375,0.9183312499999998,0.03828281250000001
18500,1.10092734375,0.0436625,0.9183859375000001,0.0379515625
18600,1.10100703125,0.04359687499999999,0.9185093749999999,0.037893750000000004
18700,1.1010507812499999,0.043550000000000005,0.9182484374999997,0.0382015625
18800,1.1009253125000003,0.0432984375,0.918221875,0.0384796875
18900,1.1004184375000003,0.04325156249999999,0.9186015624999998,0.03814687500000002
19000,1.0999932812499997,0.0429953125,0.9189656250000002,0.038039062500000005
19100,1.0997745312499998,0.042970312499999996,0.9191718749999999,0.037857812500000004
19200,1.1001781249999996,0.043015625,0.9184109374999997,0.038573437499999995
19300,1.10045328125,0.0431421875,0.9185999999999998,0.0382578125
19400,1.1007420312499998,0.0430828125,0.918190625,0.0387265625
19500,1.1002675000000002,0.0429046875,0.9186921874999998,0.038403125
19600,1.1003157812500004,0.042987500000000005,0.9186796875000001,0.0383328125
19700,1.0999832812499994,0.0428484375,0.9188296875000003,0.038321875000000005
19800,1.10004515625,0.042789062499999996,0.9187125000000003,0.03849843750000001
19900,1.1000595312500001,0.042624999999999996,0.9185953124999999,0.038779687499999986
20000,1.1000587499999999,0.042667187499999995,0.9185109375000001,0.038821875
20100,1.1001954687499997,0.042753124999999996,0.9184968749999999,0.038750000000000014
20200,1.1008248437499997,0.0430546875,0.9180406249999999,0.038904687500000014
20300,1.1011098437500004,0.0431234375,0.9181640624999997,0.038712500000000004
20400,1.1016589062499997,0.04343437499999999,0.9175875000000002,0.03897812500000001
20500,1.1019579687499998,0.043484375,0.9173109374999999,0.039204687499999995
20600,1.1020860937499997,0.043553125,0.9167796874999996,0.039667187500000006
20700,1.1018384375,0.0433921875,0.9171953125000001,0.03941250000000001
20800,1.1018153125000005,0.04348125,0.9172796875000001,0.03923906250000001
20900,1.1023296875,0.043601562499999996,0.9166015624999999,0.039796874999999995
21000,1.10262828125,0.043865625000000005,0.9164640625000001,0.039670312500000006
21100,1.1028737500000003,0.0440546875,0.9166796874999995,0.03926562499999999
21200,1.1030354687500001,0.044234375,0.9166890625,0.03907656249999999
21300,1.1028671874999998,0.044078124999999996,0.9167218750000002,0.039200000000000006
21400,1.1024684375,0.04411875,0.9176234374999999,0.03825781249999999
21500,1.1026732812500002,0.044357812499999996,0.9174328124999995,0.038209375
21600,1.1026057812499999,0.044421875,0.9176750000000004,0.037903124999999996
21700,1.1025051562499997,0.04438593750000001,0.9175749999999996,0.03803906250000001
21800,1.10256078125,0.044203125,0.9173953125,0.038401562499999986
21900,1.1025001562499999,0.044065625,0.9172359375000002,0.0386984375
22000,1.1026642187500002,0.044156249999999994,0.9171578125000001,0.038685937500000024
22100,1.10300125,0.0442765625,0.9170031249999997,0.038720312499999986
22200,1.10343765625,0.0446203125,0.9165328125,0.038846875000000024
22300,1.1037571875,0.044790624999999994,0.9164687500000004,0.038740625000000015
22400,1.10449890625,0.045053125,0.9163031249999998,0.03864375
22500,1.10479515625,0.045212499999999996,0.9160312500000003,0.03875624999999999
22600,1.1051875,0.045570312499999995,0.9159390624999999,0.038490625
22700,1.1056417187499998,0.045843749999999996,0.9154874999999999,0.038668749999999995
22800,1.1059579687499999,0.04590625,0.9153187500000001,0.038775000000000004
22900,1.1062107812499997,0.045985937500000004,0.9150031250000001,0.03901093750000001
23000,1.10657703125,0.04606875,0.9148812500000001,0.03905000000000001
23100,1.1070203125,0.0461046875,0.9142812500000004,0.039614062500000005
23200,1.1070587500000002,0.0460703125,0.914040625,0.03988906249999999
23300,1.1069848437500003,0.0460046875,0.9140421874999998,0.03995312499999999
23400,1.1069504687499998,0.046020312499999994,0.9139921875,0.0399875
23500,1.10652515625,0.04576875,0.9142296875000002,0.0400015625
23600,1.1061240625,0.04543749999999999,0.9144718749999999,0.040090625
23700,1.1057643750000001,0.045340624999999996,0.9148640625000001,0.03979531250000003
23800,1.105975625,0.045418749999999994,0.9146203125000002,0.03996093750000001
23900,1.1058781250000003,0.045235937500000004,0.9146890625,0.040075
24000,1.1056059375,0.04518125,0.9145015625,0.04031718749999999
24100,1.1054010937499996,0.045198437499999994,0.9150359375,0.039765625000000006
24200,1.10476921875,0.0449484375,0.9158312499999998,0.03922031250000001
24300,1.10476078125,0.044915625,0.91548125,0.039603124999999996
24400,1.1047400000000003,0.045012500000000004,0.9158999999999998,0.03908749999999998
24500,1.1048082812500002,0.0449015625,0.9156859374999998,0.039412499999999996
24600,1.1047234375,0.044834374999999996,0.9158015625,0.0393640625
24700,1.1046639062499999,0.0449421875,0.9160640625000003,0.038993749999999994
24800,1.1047201562500004,0.04485625,0.9157515625000001,0.03939218750000001
24900,1.1045745312500002,0.044948437499999994,0.9160750000000001,0.038976562500000006
25000,1.1044282812500004,0.0450453125,0.9163843749999999,0.038570312500000016
25100,1.1046557812500002,0.045290625,0.9163687499999998,0.038340625
25200,1.1054807812499996,0.045637500000000004,0.9158906250000002,0.038471874999999996
25300,1.1062971874999998,0.0461140625,0.9151109375000006,0.038775
25400,1.1066410937500002,0.046367187500000004,0.9152656250000001,0.038367187500000004
25500,1.1069912500000003,0.0465109375,0.9145656249999999,0.03892343749999999
25600,1.10756,0.046393750000000004,0.9139640625,0.039642187499999995
25700,1.10790921875,0.04650468749999999,0.9137406250000002,0.0397546875
25800,1.1083079687500001,0.046690625,0.913696875,0.0396125
25900,1.1087760937499997,0.0468890625,0.9133718749999999,0.039739062500000005
26000,1.1089074999999997,0.0468453125,0.9134046875,0.03974999999999999
26100,1.1088675000000001,0.046818750000000006,0.9133593750000001,0.03982187499999999
26200,1.1086771875,0.0467875,0.9133437499999999,0.039868750000000015
26300,1.1090006250000002,0.0468984375,0.9129296875000001,0.04017187499999999
26400,1.1093092187499998,0.0469484375,0.9128171875,0.04023437500000001
26500,1.1093896874999998,0.04694062499999999,0.9125515624999999,0.04050781250000002
26600,1.1093328125,0.04693437499999999,0.9127031250000001,0.040362499999999996
26700,1.1098879687500003,0.0474078125,0.9124999999999998,0.040092187499999994
26800,1.110140625,0.047553125,0.9123109375,0.040135937499999996
26900,1.110255,0.0475625,0.9124437499999999,0.03999375
27000,1.11020765625,0.047462500000000005,0.9124671875000003,0.04007031250000001
27100,1.1099385937500001,0.04735156249999999,0.9126093750000002,0.04003906250000001
27200,1.1092928125000003,0.0472078125,0.9133984375000002,0.039393750000000005
27300,1.10896609375,0.047134375,0.9134999999999994,0.039365624999999994
27400,1.10880578125,0.0470015625,0.9136312499999999,0.0393671875
27500,1.1090167187499997,0.047012500000000006,0.9133078124999999,0.0396796875
27600,1.1089754687500004,0.046974999999999996,0.9132812499999999,0.03974375000000001
27700,1.10871671875,0.046778125,0.9135234375,0.039698437499999996
27800,1.10877828125,0.0467546875,0.9132968749999997,0.039948437499999996
27900,1.1090754687499997,0.0468875,0.9129750000000003,0.0401375
28000,1.1088231250000002,0.046864062500000005,0.91316875,0.03996718749999998
28100,1.1089699999999998,0.04684062499999999,0.9127171874999996,0.0404421875
28200,1.1092725,0.046881250000000006,0.9125468749999996,0.040571875
28300,1.10977171875,0.047057812500000004,0.9121499999999998,0.04079218749999999
28400,1.1098790625000001,0.04714218750000001,0.9119812500000001,0.040876562499999984
28500,1.1099118749999999,0.047245312500000004,0.9122687500000001,0.0404859375
28600,1.1100935937499996,0.0474265625,0.9122953125000001,0.040278125
28700,1.11007390625,0.047262500000000006,0.9121203125000003,0.0406171875
28800,1.1098403125,0.047001562499999996,0.9123968750000001,0.0406015625
28900,1.1092773437500003,0.0465328125,0.9122421875,0.041225000000000005
29000,1.1088593750000002,0.046376562499999996,0.9127093749999997,0.040914062499999994
29100,1.1088939062500003,0.046462500000000004,0.9129390624999998,0.0405984375
29200,1.1088210937499998,0.046296875,0.9128359374999999,0.0408671875
29300,1.1089143749999997,0.046290625,0.9126625000000002,0.04104687500000001
29400,1.1090645312500003,0.0464109375,0.9122750000000003,0.0413140625
29500,1.1096059375,0.046578125,0.9121796874999997,0.041242187499999985
29600,1.1097404687499997,0.04654531249999999,0.9120765625000004,0.041378125000000016
29700,1.1093240624999998,0.04639375,0.9122828124999998,0.04132343749999998
29800,1.1090815625,0.0463125,0.9122578124999995,0.041429687500000006
29900,1.1091251562500002,0.0464171875,0.9123171875000002,0.041265625
30000,1.1091859375,0.0464234375,0.912465625,0.0411109375
30100,1.1092342187500004,0.0466703125,0.9125015624999998,0.040828124999999986
30200,1.1093535937499999,0.046742187500000004,0.9122515624999998,0.04100625000000001
30300,1.1093943750000004,0.04655937500000001,0.9121453125000001,0.04129531250000001
30400,1.10918484375,0.046637500000000005,0.9129406250000002,0.04042187499999999
30500,1.1091317187500003,0.0466328125,0.9129124999999999,0.040454687499999996
30600,1.1087587499999998,0.0465625,0.9132453124999996,0.0401921875
30700,1.1084265625,0.046365625,0.9134953124999998,0.04013906250000001
30800,1.1080307812499999,0.0462890625,0.9140531250000001,0.03965781250000001
30900,1.10770765625,0.04635625,0.9144374999999997,0.039206250000000005
31000,1.1077978124999999,0.04630624999999999,0.9141937499999999,0.03950000000000001
31100,1.1079406250000003,0.0463515625,0.9140171874999998,0.03963125
31200,1.1085024999999997,0.046557812500000004,0.91369375,0.039748437500000004
31300,1.1085250000000006,0.046517187499999994,0.9135015625,0.03998124999999999
31400,1.1089453125,0.04684843749999999,0.9134609375,0.03969062499999998
31500,1.1090748437500002,0.047021875000000005,0.9136140625000001,0.0393640625
31600,1.1094310937500003,0.0470484375,0.9131437500000003,0.0398078125
31700,1.10995484375,0.047275000000000005,0.9125843749999999,0.04014062500000001
31800,1.1103004687499998,0.04761875,0.912428125,0.03995312499999999
31900,1.1110017187499996,0.047842187499999994,0.9117875000000001,0.04037031250000001
32000,1.1110031249999999,0.04782812499999999,0.9118124999999999,0.04035937499999999
32100,1.11110625,0.04800312500000001,0.91183125,0.04016562499999999
32200,1.1112282812499998,0.04814843750000001,0.9118406250000002,0.04001093749999999
32300,1.1116834375000002,0.048312499999999994,0.9117390625000001,0.03994843749999999
32400,1.11171953125,0.04834374999999999,0.9117703125000002,0.03988593749999999
32500,1.1117442187499997,0.0483796875,0.9114124999999996,0.04020781249999998
32600,1.1114826562500004,0.048276562499999995,0.9117328124999996,0.03999062499999998
32700,1.111315625,0.04828125,0.9122031250000001,0.039515625000000006
32800,1.1113856249999998,0.048409375000000004,0.9123546874999998,0.039235937500000005
32900,1.1113115625000003,0.048454687499999996,0.9120546875,0.039490624999999994
33000,1.111595,0.04849374999999999,0.9118609374999997,0.039645312499999995
33100,1.1119557812499998,0.04869062500000001,0.9115,0.03980937500000001
33200,1.1123696875000002,0.04881875000000001,0.9112953124999998,0.03988593749999999
33300,1.1129159375000004,0.0490015625,0.9107015624999997,0.040296875
33400,1.11280203125,0.04880625,0.9104937499999999,0.04069999999999999
33500,1.11274875,0.04878749999999999,0.9106499999999998,0.040562499999999994
33600,1.1127648437500002,0.048746874999999995,0.9108265624999996,0.0404265625
33700,1.1124310937500004,0.048525,0.9110499999999998,0.04042499999999999
33800,1.1121404687499998,0.048407812499999994,0.9114484375000003,0.040143750000000006
33900,1.1120907812499998,0.048532812499999994,0.9115953125000004,0.039871875000000015
34000,1.1117964062500005,0.0484328125,0.9117046875000003,0.0398625
34100,1.1111435937499998,0.04834062499999999,0.9123703125,0.039289062499999985
34200,1.1110215625000002,0.0481828125,0.9123906250000003,0.039426562500000005
34300,1.1110612500000001,0.04837031249999999,0.9125031250000003,0.03912656250000001
34400,1.1115185937500003,0.04864062500000001,0.9119984374999995,0.03936093749999999
34500,1.11161390625,0.0487140625,0.9118406249999995,0.03944531249999998
34600,1.1119103125,0.0487203125,0.9115015625,0.039778125000000004
34700,1.1121474999999998,0.04885937499999999,0.9112953125,0.039845312499999994
34800,1.1121035937499997,0.0487765625,0.9118031250000002,0.039420312500000006
34900,1.1119396874999996,0.048707812499999996,0.9119078125000002,0.039384375000000006
35000,1.1118570312499996,0.048876562500000005,0.9122718749999996,0.038851562500000006
35100,1.1121095312499998,0.04901875000000001,0.9120359375,0.03894531250000001
35200,1.112511875,0.049123437500000006,0.9118984375000005,0.038978125
35300,1.1128579687500002,0.04926562499999999,0.9114609374999999,0.0392734375
35400,1.1132770312500002,0.04940156250000001,0.9109718749999997,0.03962656250000002
35500,1.1133932812499998,0.049307812500000006,0.9107484374999999,0.03994375
35600,1.11326265625,0.049406250000000006,0.9109125000000002,0.03968125000000001
35700,1.1135606250000003,0.04958906250000001,0.9105578125000003,0.039853124999999996
35800,1.1137531250000001,0.0495671875,0.9105515624999999,0.03988125
35900,1.1144806250000001,0.04975156250000001,0.909975,0.040273437499999995
36000,1.114555,0.0496875,0.9096375,0.040675
36100,1.1145003125,0.04963125,0.9101703124999999,0.04019843750000002
36200,1.11402203125,0.04939843749999999,0.9104390625000002,0.04016250000000002
36300,1.1137415624999998,0.0491984375,0.91078125,0.040020312499999995
36400,1.11274765625,0.048590625000000005,0.9111671875,0.04024218749999999
36500,1.1121632812499997,0.048362499999999996,0.9114062500000001,0.040231249999999996
36600,1.11211921875,0.04813125,0.9112984375000001,0.04057031249999999
36700,1.1115701562499998,0.0479796875,0.9116374999999998,0.040382812500000004
36800,1.1109979687500002,0.047599999999999996,0.9121218750000001,0.040278125
36900,1.1104103125000004,0.0473140625,0.9125281249999999,0.040157812499999994
37000,1.1092882812500002,0.046646875,0.9132093750000002,0.040143750000000006
37100,1.1086565625,0.0463328125,0.9135890624999997,0.04007812500000001
37200,1.10787390625,0.0460328125,0.9143343749999999,0.039632812499999996
37300,1.1068585937500002,0.045649999999999996,0.9148578125000002,0.03949218749999999
37400,1.1056582812499998,0.045231249999999994,0.9158343749999999,0.038934374999999986
37500,1.1049135937499999,0.045031249999999995,0.9163718750000001,0.038596874999999996
37600,1.1045671875000003,0.044870312499999995,0.9161921874999996,0.03893750000000001
37700,1.1042232812500004,0.04480781250000001,0.9166062500000002,0.03858593749999999
37800,1.10407296875,0.0447359375,0.916696875,0.0385671875
37900,1.1041348437500003,0.044815625,0.9161578125000001,0.03902656250000001
38000,1.1041810937500003,0.044790625,0.9163390625000002,0.03887031249999998
38100,1.1044146874999998,0.044740625000000006,0.9160406249999996,0.039218750000000004
38200,1.10422046875,0.044728124999999994,0.9164203124999999,0.038851562499999985
38300,1.1039915625000003,0.044585937500000006,0.9164687499999999,0.03894531249999999
38400,1.1039859375,0.0444375,0.9163828125000001,0.03917968749999999
38500,1.1039523437499998,0.044460937500000006,0.9164484375,0.03909062500000001
38600,1.1035624999999998,0.04436875,0.9164468750000003,0.03918437500000001
38700,1.1030242187499997,0.043906249999999994,0.9170375000000001,0.03905624999999999
38800,1.10289625,0.0439328125,0.9168953124999999,0.039171874999999995
