step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
13400,1.5892428125,0.2634796875,0.5927656249999999,0.14375468749999995
13500,1.5906318749999997,0.26430937499999996,0.5925562500000002,0.14313437499999998
13600,1.5929496874999995,0.265196875,0.59054375,0.14425937499999997
13700,1.5945678125,0.2658421874999999,0.5900062500000001,0.1441515625
13800,1.5969295312500005,0.2671796875,0.5890578124999999,0.1437625
13900,1.5997095312500003,0.2687859374999999,0.587775,0.14343906250000002
14000,1.6022246874999995,0.2704531249999999,0.5869109375,0.14263593749999995
14100,1.6038778125000002,0.2716968749999999,0.5865874999999998,0.14171562499999998
14200,1.6066159375000002,0.27325,0.5852437500000002,0.14150625000000003
14300,1.60822046875,0.27435312500000003,0.5845203124999999,0.1411265625
14400,1.6103359375000001,0.27588749999999995,0.5838953125,0.1402171875
14500,1.6127220312499995,0.27736406250000006,0.5821906250000002,0.14044531250000006
14600,1.6153998437500001,0.2785781250000001,0.5806265625000001,0.14079531249999996
14700,1.6178887500000003,0.27986875000000005,0.5793687500000001,0.14076250000000004
14800,1.6206856250000001,0.28136093749999985,0.57809375,0.1405453125
14900,1.623525,0.2832296875,0.5769874999999999,0.13978281250000002
15000,1.6261117187500005,0.28486562499999996,0.5757890625000001,0.13934531250000004
15100,1.6274898437499998,0.28545156250000014,0.5745515624999998,0.13999687500000002
15200,1.62728859375,0.28535781250000003,0.5750281250000002,0.13961406250000005
15300,1.6283007812500003,0.2856578124999999,0.574,0.14034218749999997
15400,1.6289781249999997,0.28603125000000007,0.5745421874999999,0.1394265625
15500,1.6295321875000004,0.286325,0.5741624999999999,0.1395125
15600,1.62993296875,0.28699531249999993,0.5747796875,0.13822499999999996
15700,1.6302312500000005,0.287153125,0.5746765625000001,0.13817031249999995
15800,1.6297539062500004,0.2868453125000001,0.574690625,0.13846406249999998
15900,1.6299395312499998,0.28710781250000006,0.5746218750000001,0.13827031250000002
16000,1.6295415625000005,0.286240625,0.5747328125000001,0.1390265625
16100,1.6297571875000005,0.2855687499999999,0.574096875,0.14033437500000004
16200,1.6317751562500002,0.2863328124999999,0.5730124999999999,0.14065468750000001
16300,1.6332929687499995,0.2875109375,0.5723718750000001,0.14011718750000002
16400,1.6346159375000007,0.2883078125,0.5716437499999998,0.1400484375
16500,1.6353918749999998,0.2884281249999999,0.5707203124999999,0.14085156249999992
16600,1.636166875,0.28903124999999996,0.5709656249999999,0.14000312499999995
16700,1.6359620312500005,0.2890953125,0.5710265625000001,0.13987812499999994
16800,1.63609125,0.289709375,0.5711265625,0.13916406249999996
16900,1.6356707812500002,0.28944062499999984,0.5713046874999999,0.13925468749999995
17000,1.6352699999999998,0.2891812499999999,0.5717671875,0.13905156249999998
17100,1.6358403125000003,0.2894265625,0.57146875,0.13910468750000005
17200,1.6371054687500002,0.28976875,0.5703375000000002,0.13989375000000004
17300,1.6380203125000004,0.2901875000000001,0.5699203124999999,0.1398921875
17400,1.6383074999999998,0.289921875,0.5689859374999999,0.1410921875
17500,1.6399417187499994,0.2906015624999999,0.5678171874999999,0.14158125
17600,1.6408601562500003,0.2912624999999999,0.567309375,0.14142812500000002
17700,1.6423575,0.29172343749999996,0.56600625,0.14227031250000005
17800,1.6433982812499999,0.29227812499999994,0.56550625,0.142215625
17900,1.64410453125,0.2929109375000001,0.5653874999999999,0.14170156250000002
18000,1.6455751562499996,0.29309687500000003,0.5640499999999998,0.14285312500000005
18100,1.6472534374999999,0.29418125,0.563834375,0.14198437499999994
18200,1.6478345312500002,0.29525,0.5638890624999999,0.14086093750000006
18300,1.6500773437500003,0.29614218750000004,0.5621687499999999,0.14168906249999996
18400,1.6525298437500002,0.2974953125,0.5606703125000002,0.14183437499999998
18500,1.6546087500000002,0.29841875,0.5596968749999999,0.14188437499999998
18600,1.6554918749999996,0.2987203125,0.5587953125000001,0.14248437499999997
18700,1.6563851562500005,0.29920937499999994,0.5585968750000001,0.14219374999999998
18800,1.6575457812499999,0.299740625,0.5583875000000001,0.14187187499999998
18900,1.6590243750000004,0.30021874999999987,0.5572187500000001,0.1425625
19000,1.6599273437500002,0.30023593750000005,0.5565999999999999,0.14316406250000002
19100,1.66112546875,0.30101406250000007,0.5563031250000002,0.1426828125
19200,1.66217109375,0.30181250000000004,0.5555359375000001,0.1426515625
19300,1.6630985937500005,0.3020984374999999,0.5546484374999999,0.14325312499999998
19400,1.6647912499999995,0.30274531249999986,0.5535281249999999,0.14372656250000004
19500,1.6649343749999999,0.30262500000000003,0.5530296875,0.14434531250000004
19600,1.6653729687500003,0.3029515625,0.5531859374999998,0.1438625
19700,1.6659882812499995,0.3036624999999999,0.5525890625000001,0.14374843750000005
19800,1.6673067187500001,0.3038374999999999,0.5514171874999998,0.14474531249999997
19900,1.6674953124999994,0.3037625,0.5514968750000001,0.14474062499999998
20000,1.6701237500000001,0.3048796875,0.5492171874999998,0.14590312500000005
20100,1.6727484375000001,0.3062968750000001,0.5474968750000001,0.14620625000000004
20200,1.6750393749999997,0.30744218750000013,0.5466125000000001,0.14594531250000004
20300,1.6756668750000001,0.30835156249999995,0.5470046874999999,0.14464375000000002
20400,1.67538640625,0.3084062500000001,0.54710625,0.14448750000000002
20500,1.6761593750000001,0.3084781250000001,0.5467953125,0.14472656249999996
20600,1.6759399999999995,0.308628125,0.5471390624999999,0.14423281249999995
20700,1.67634109375,0.3086546875000001,0.5468609374999999,0.14448437500000005
20800,1.6769453124999996,0.3088703125000001,0.5465140625,0.144615625
20900,1.6766479687499998,0.30897656250000016,0.5477328124999999,0.143290625
21000,1.6764357812499995,0.30909218749999995,0.5484437500000002,0.14246406250000004
21100,1.6761432812499995,0.3091625,0.548259375,0.14257812499999997
21200,1.676806875,0.3093265625000002,0.5481578125000002,0.14251562499999998
21300,1.67669125,0.3096187499999999,0.5486718749999999,0.14170937499999997
21400,1.6768831250000003,0.30984375000000003,0.5480624999999999,0.14209375
21500,1.6762284374999998,0.30948281250000004,0.5486578124999999,0.14185937499999995
21600,1.6755981249999998,0.30888437500000004,0.5490343750000001,0.14208125000000002
21700,1.67425203125,0.3083953125000001,0.5498015624999999,0.14180312500000003
21800,1.6740562499999994,0.30823593750000006,0.5503359375,0.14142812500000002
21900,1.6751945312499992,0.30882656249999996,0.5492046875,0.14196874999999992
22000,1.6759459374999996,0.3089906249999999,0.5489015625,0.1421078125
22100,1.6765421875,0.30929375,0.5481421875000001,0.14256406250000006
22200,1.6766162500000004,0.3091812500000001,0.5473140625,0.14350468749999998
22300,1.6765485937499998,0.3091125,0.5470812500000001,0.14380625
22400,1.6769403124999995,0.3090609375,0.5472031249999999,0.14373593750000002
22500,1.6771503125,0.30914687499999993,0.5472906249999999,0.14356250000000004
22600,1.6778121874999998,0.3093046875,0.547009375,0.14368593749999994
22700,1.67788765625,0.3096343750000001,0.5470953125000002,0.14327031249999997
22800,1.6782809374999998,0.31005624999999987,0.5467859374999999,0.14315781249999998
22900,1.6792196874999996,0.31054687500000006,0.5459703124999999,0.14348281250000003
23000,1.67992046875,0.31075625,0.5448015625000001,0.1444421875
23100,1.6801585937499999,0.3108906249999999,0.5447765625000001,0.14433281249999996
23200,1.6812971875000002,0.311384375,0.544828125,0.1437875
23300,1.682625,0.311840625,0.5433749999999997,0.144784375
23400,1.68344375,0.31209375,0.5435906249999999,0.144315625
23500,1.6835160937499998,0.31242031249999996,0.543871875,0.1437078125
23600,1.68432921875,0.312625,0.5430640625,0.1443109375
23700,1.6854460937499995,0.31304687499999995,0.5430312499999999,0.14392187500000003
23800,1.6860135937499996,0.3132906249999999,0.5419078125000002,0.14480156250000004
23900,1.6874675000000003,0.31395312499999994,0.5409515625,0.14509531250000002
24000,1.6888060937500002,0.3141359375,0.5398765625,0.14598750000000005
24100,1.6899075000000006,0.31428906250000005,0.53928125,0.14642968750000002
24200,1.6905428125000002,0.31473593749999995,0.5386656249999999,0.14659843750000004
24300,1.69178875,0.31553593749999986,0.5378828125000001,0.14658124999999997
24400,1.6931124999999998,0.3156265625,0.5367124999999998,0.14766093749999998
24500,1.693745625,0.31638281249999994,0.5366921874999999,0.14692500000000006
24600,1.69391765625,0.3164171875000001,0.5367328124999999,0.14685
24700,1.6932268749999995,0.315790625,0.5373328124999999,0.14687656250000003
24800,1.6925829687499998,0.31576406250000005,0.5375859374999999,0.14665000000000003
24900,1.6922142187499998,0.31547343749999995,0.5379671875,0.14655937500000005
25000,1.6929273437499994,0.31550156249999994,0.5371515624999997,0.147346875
25100,1.6932254687499997,0.31599218750000013,0.5375749999999998,0.1464328125
25200,1.6930207812500002,0.31553906250000013,0.5375562499999998,0.14690468750000008
25300,1.6929085937499997,0.314971875,0.5373421875,0.1476859375
25400,1.69257953125,0.314778125,0.5378062499999999,0.147415625
25500,1.6918465624999999,0.31397968750000005,0.5377187499999999,0.14830156250000007
25600,1.6903724999999998,0.31309843749999994,0.53791875,0.1489828125
25700,1.6893162499999999,0.31269531249999993,0.538896875,0.14840781249999999
25800,1.6893431250000004,0.31289843749999996,0.5389828125,0.14811875000000002
25900,1.6887398437500003,0.3127437499999999,0.5398296875000003,0.1474265625
26000,1.6885507812499994,0.3123984374999999,0.539975,0.14762656249999997
26100,1.6880585937500006,0.31272812499999986,0.540415625,0.14685625000000002
26200,1.6888071875000001,0.31284843749999997,0.5393140625000001,0.1478375
26300,1.6888151562499998,0.31260781249999997,0.5390328125,0.14835937500000002
26400,1.6897860937500002,0.312946875,0.538071875,0.14898124999999998
26500,1.6899757812499998,0.3136031250000001,0.5383265624999999,0.14807031249999997
26600,1.6908807812499997,0.31393437499999993,0.5375796874999997,0.14848593750000005
26700,1.6919159375000001,0.31453437500000003,0.5375328125,0.1479328125
26800,1.6918118750000004,0.3149953125,0.5379078125000001,0.14709687500000002
26900,1.69269703125,0.315434375,0.5378062500000002,0.146759375
27000,1.6941010937499994,0.31630624999999996,0.5368468750000001,0.14684687500000002
27100,1.6945604687499998,0.3163890625000001,0.5364281249999999,0.1471828125
27200,1.6951871874999995,0.3162781250000001,0.5354640625,0.14825781249999997
27300,1.6951825000000003,0.316109375,0.5360968749999999,0.14779374999999997
27400,1.6955675000000001,0.31644374999999997,0.5354109375000001,0.1481453125
27500,1.6961618749999998,0.3163468750000001,0.5352875000000001,0.14836562499999995
27600,1.6966515624999998,0.3162468750000001,0.5346781249999999,0.14907499999999996
27700,1.6952314062499998,0.31598437499999993,0.535990625,0.148025
27800,1.6940848437500002,0.3151515624999999,0.5367015624999999,0.148146875
27900,1.6933940625000001,0.3149546875,0.5372281250000001,0.14781718749999997
28000,1.6931437499999997,0.3150234375,0.5368390625000001,0.1481375
28100,1.69249796875,0.314653125,0.5379140625000001,0.14743281250000004
28200,1.6927385937499992,0.31436093749999994,0.53765625,0.14798281250000003
28300,1.6936390624999997,0.3151281250000001,0.537259375,0.1476125
28400,1.6937198437500003,0.31526875,0.5373343749999999,0.14739687499999998
28500,1.69369015625,0.3151890625,0.5370718749999999,0.1477390625
28600,1.6939203125000002,0.31568906249999995,0.5370156250000001,0.14729531250000005
28700,1.6952590624999995,0.31636406250000004,0.53569375,0.14794218750000004
28800,1.6968104687500003,0.31698750000000003,0.5345375,0.14847499999999994
28900,1.6986140625000004,0.31779375,0.5331562499999999,0.14905
29000,1.6997743749999994,0.31857187499999995,0.5324718749999999,0.14895625
29100,1.7013818749999996,0.31945312499999995,0.5317859375,0.1487609375
29200,1.7019596875,0.32007187500000006,0.5318390624999999,0.1480890625
29300,1.70255359375,0.3201234375,0.5313453124999999,0.14853124999999998
29400,1.7030712500000003,0.3203890625,0.5306906249999999,0.14892031249999998
29500,1.70315125,0.3205656249999999,0.530990625,0.14844375
29600,1.7033909375000007,0.320821875,0.5306125000000002,0.14856562499999998
29700,1.7034973437500003,0.3209671875000001,0.5301765625,0.14885625
29800,1.70410765625,0.32109374999999984,0.5293312499999998,0.14957499999999999
29900,1.7067764062500002,0.3222468750000001,0.5277625,0.14999062500000004
30000,1.7086590625000004,0.3234765625000001,0.5267406250000002,0.14978281249999997
30100,1.7091642187500002,0.3235140625,0.5272984374999999,0.14918750000000003
30200,1.70933203125,0.32383124999999985,0.5271546875000002,0.14901406250000007
30300,1.7099300000000002,0.32426406249999995,0.527475,0.1482609375
30400,1.7102567187500002,0.3242921874999999,0.5273343749999997,0.14837343749999996
30500,1.7100432812499995,0.32416406249999996,0.5283984374999999,0.1474375
30600,1.7099206250000003,0.3240640625000001,0.5281828124999998,0.14775312500000004
30700,1.7087878125000002,0.3235796875,0.5287703124999998,0.14765000000000003
30800,1.7079021874999998,0.32294062499999987,0.5290765625000001,0.14798281250000006
30900,1.70596390625,0.32217031249999994,0.5301078124999999,0.14772187500000006
31000,1.7044909375000004,0.32119375,0.53158125,0.14722500000000002
31100,1.7024525,0.32004531249999996,0.5323390624999998,0.14761562500000003
31200,1.7002970312499996,0.318778125,0.5339031249999999,0.14731875000000003
31300,1.6990549999999998,0.3183578125,0.5342546875000002,0.14738750000000006
31400,1.6980157812500003,0.31807187500000006,0.5344203125000002,0.14750781249999997
31500,1.6962198437499993,0.31733124999999984,0.535775,0.14689374999999996
31600,1.6950117187500002,0.31652187499999995,0.5360265625,0.1474515625
31700,1.6935337500000003,0.31581249999999994,0.5367546875,0.14743281249999998
31800,1.6919349999999997,0.31468593750000007,0.5376015625000002,0.14771249999999997
31900,1.69035953125,0.3144359374999998,0.5389875000000001,0.14657656249999998
32000,1.6889896874999997,0.31382968749999995,0.5404328125000003,0.14573750000000005
32100,1.687154375,0.31330624999999984,0.5412218750000002,0.145471875
32200,1.6859620312500003,0.3126781250000001,0.5418578125000001,0.14546406249999994
32300,1.6844334375000003,0.31187499999999985,0.5426593749999999,0.14546562500000004
32400,1.6847334375000003,0.3125109375000001,0.5430484375000001,0.14444062500000002
32500,1.6843537499999999,0.3123203125,0.54336875,0.1443109375
32600,1.6833003125000006,0.31177031250000015,0.5441843749999999,0.14404531249999997
32700,1.6830829687500002,0.3115796875,0.5438687500000001,0.1445515625
32800,1.6827675,0.31090468749999994,0.5434984375,0.14559687499999993
32900,1.6818614062500001,0.310815625,0.5449171874999998,0.14426718749999998
33000,1.68162109375,0.31063593750000007,0.544640625,0.1447234375
33100,1.6819610937499998,0.3107984375,0.5445062499999999,0.14469531250000006
33200,1.68233390625,0.31090937500000004,0.5441546875,0.1449359375
33300,1.6834490625000007,0.31153125,0.5436578124999998,0.14481093750000001
33400,1.6831259374999998,0.31125312499999996,0.543925,0.14482187500000002
33500,1.68218890625,0.31075781249999995,0.5446062499999998,0.14463593750000003
33600,1.6821704687500003,0.3104187499999999,0.5445640625000001,0.14501718749999998
33700,1.6833246874999999,0.31072656249999997,0.5440328125,0.14524062499999996
33800,1.6843307812500001,0.3111999999999999,0.543440625,0.14535937499999999
33900,1.6832525000000003,0.3109359375,0.5441578125,0.14490625
34000,1.6828459375000002,0.3108875,0.5445031250000001,0.14460937499999998
34100,1.6819512500000002,0.3101656250000001,0.5446171874999999,0.14521718749999998
34200,1.6819403125000003,0.3103093749999999,0.5438890624999999,0.1458015625
34300,1.6823623437499995,0.3104921875000001,0.5435312500000001,0.1459765625
34400,1.6834804687499996,0.31119843750000015,0.5434015625000002,0.1454
34500,1.6840751562499998,0.3113546875,0.5424625,0.14618281249999995
34600,1.685359375,0.3122375000000001,0.5419859375,0.1457765625
34700,1.6854749999999992,0.3124531249999999,0.5419734375000002,0.14557343750000004
34800,1.6857525,0.31264843750000004,0.5418796875,0.14547187499999997
34900,1.6873176562499994,0.31315624999999997,0.5405234375000001,0.14632031249999997
35000,1.6884607812499992,0.31396562500000014,0.540071875,0.14596250000000002
35100,1.6900364062499995,0.31477812499999996,0.5391234374999999,0.14609843750000007
35200,1.6902143750000003,0.31514218749999995,0.5394281250000001,0.14542968750000002
35300,1.6895539062499998,0.31468125,0.5400109375000002,0.1453078125
35400,1.6900646874999998,0.3146421874999999,0.5397515625000001,0.14560625
35500,1.68935953125,0.3143609374999999,0.5404687499999998,0.14517031249999998
35600,1.6890862500000003,0.31414375,0.5403421875000001,0.1455140625
35700,1.6895459375000002,0.3143515625,0.5399859374999999,0.14566249999999997
35800,1.6890059375000002,0.31360156250000004,0.5398156249999998,0.1465828125
35900,1.6885865625,0.31353749999999997,0.5407874999999999,0.14567499999999997
36000,1.6890170312500006,0.3137203125,0.5399124999999999,0.14636718750000002
36100,1.6891842187500004,0.31346874999999996,0.5395515624999999,0.14697968750000007
36200,1.6899101562499996,0.31366093749999996,0.5385062499999997,0.14783281250000002
36300,1.6898673437499996,0.3137031249999999,0.5379578125,0.14833906250000004
36400,1.6904960937499995,0.31376875,0.5367171875,0.14951406249999996
36500,1.6920723437499994,0.31402656250000005,0.5354390625000001,0.15053437499999997
36600,1.6942217187499997,0.31514687499999994,0.533771875,0.15108125
36700,1.6962301562499997,0.31583593749999994,0.5328265625000002,0.15133750000000004
36800,1.6974681250000003,0.31590937500000005,0.5316437500000001,0.15244687500000006
36900,1.6975423437499997,0.31617656250000004,0.5315281249999999,0.15229531250000003
37000,1.6983009375000002,0.3167531250000001,0.531678125,0.15156875000000003
37100,1.69840171875,0.3172812499999999,0.5319406249999998,0.15077812499999999
37200,1.69902640625,0.31762500000000005,0.5321453125000001,0.15022968750000001
37300,1.69872890625,0.317746875,0.5328265625,0.1494265625
37400,1.6982990625000005,0.31745156249999995,0.5335937499999999,0.14895468750000004
37500,1.6981359375000005,0.31735937500000005,0.5336062500000001,0.14903437499999997
37600,1.69737734375,0.31770781249999996,0.53455625,0.1477359375
37700,1.6973295312499999,0.3182875000000001,0.53478125,0.14693124999999999
37800,1.6975985937499998,0.3183515624999999,0.5350062500000001,0.14664218749999994
37900,1.6971003125000002,0.31787187499999997,0.5357875,0.146340625
38000,1.6957257812499997,0.3181656249999999,0.5364687500000002,0.14536562500000003
38100,1.6954753125000004,0.31830625000000007,0.5371046875000002,0.1445890625
38200,1.6945560937500004,0.31802968749999994,0.5379984374999999,0.14397187500000003
38300,1.6945945312499993,0.3175531249999999,0.537165625,0.14528124999999997
38400,1.6938010937499994,0.31671093749999996,0.5376531250000002,0.14563593749999995
38500,1.6941379687499998,0.316621875,0.5375218749999998,0.14585625000000005
38600,1.6938298437500006,0.31658125,0.537509375,0.14590937500000004
