step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4400,1.5451867187500006,0.23866562500000002,0.6026484375000001,0.15868593749999998
4500,1.5498806250000003,0.24170625,0.6009109374999999,0.1573828125
4600,1.5544928125,0.2445140625,0.5996578124999998,0.15582812499999998
4700,1.5597190624999997,0.24732968750000003,0.597034375,0.15563593749999996
4800,1.56488875,0.24977500000000008,0.5942343749999999,0.15599062500000002
4900,1.5696770312500001,0.25267187500000005,0.5915765625,0.15575156250000005
5000,1.5754364062499997,0.255571875,0.589146875,0.15528124999999995
5100,1.58049515625,0.2581390625,0.5864765625,0.15538437499999994
5200,1.5842329687499996,0.2600796875,0.58480625,0.1551140625
5300,1.5885798437499998,0.26226874999999994,0.5827015624999996,0.15502968749999999
5400,1.59248421875,0.2644671875,0.5805890625,0.15494375000000005
5500,1.596766875,0.2665921874999999,0.5786859375,0.15472187499999998
5600,1.6008198437500003,0.26915312499999994,0.576428125,0.15441874999999994
5700,1.6059042187500008,0.272046875,0.5737218749999999,0.15423124999999993
5800,1.61077859375,0.27419218749999996,0.571065625,0.15474218750000004
5900,1.6154110937500006,0.276109375,0.5684328124999999,0.15545781250000007
6000,1.61922375,0.27786718749999995,0.5660062499999999,0.1561265625
6100,1.6235273437500002,0.27992031250000005,0.5635328124999999,0.156546875
6200,1.6265954687499997,0.2818734375,0.5627250000000001,0.15540156250000003
6300,1.62979140625,0.28375781250000004,0.5611765625000001,0.15506562500000007
6400,1.63103125,0.284815625,0.5614624999999999,0.15372187499999992
6500,1.6324931249999997,0.28531250000000014,0.5610656250000001,0.153621875
6600,1.6341820312500002,0.2860453125000001,0.5594843749999999,0.1544703124999999
6700,1.6367040625000004,0.28756250000000005,0.55848125,0.15395624999999993
6800,1.6382334374999998,0.28876875,0.5584546874999998,0.15277656250000007
6900,1.6407015624999999,0.28997500000000004,0.5566656249999997,0.153359375
7000,1.6434521875000003,0.29119843749999996,0.5546234375,0.154178125
7100,1.6470037499999999,0.2935046875000001,0.5532203125000001,0.15327499999999997
7200,1.6511009375000005,0.29593437499999997,0.5510828124999998,0.15298281249999998
7300,1.6536576562500007,0.29712343750000003,0.5500640625,0.1528125000000001
7400,1.6555895312499997,0.29825312499999995,0.5493234375,0.15242343749999993
7500,1.6568662499999998,0.2987578124999999,0.548440625,0.15280156249999996
7600,1.6579175,0.29904687499999993,0.5478843750000001,0.1530687500000001
7700,1.6589684375000004,0.29973437500000016,0.5477640625,0.1525015625
7800,1.6613365625,0.3009140625000001,0.5461468749999999,0.15293906249999997
7900,1.6650078125000003,0.30289531250000007,0.545128125,0.15197656250000002
8000,1.6675471875000007,0.3042046874999999,0.5431140625,0.15268125000000002
8100,1.6694034374999993,0.3051812499999999,0.5421703124999999,0.15264843750000007
8200,1.6715932812499996,0.3063218750000001,0.5414140625,0.15226406250000002
8300,1.6728904687500001,0.3066781250000001,0.5405359375,0.15278593749999997
8400,1.6752987500000003,0.30767343749999987,0.5382328124999999,0.15409374999999995
8500,1.6779790624999997,0.30898437500000014,0.536246875,0.15476874999999998
8600,1.680892031249999,0.3106781249999999,0.5349406250000001,0.15438125
8700,1.6832490625000005,0.31185312499999995,0.5337171875,0.1544296875
8800,1.6854728125000003,0.3126140625000002,0.5329765625000001,0.15440937500000002
8900,1.6869339062499995,0.31370937500000007,0.5321968750000001,0.15409375000000003
9000,1.6886585937499998,0.3147265624999999,0.5316859375,0.15358749999999996
9100,1.68998515625,0.31554374999999996,0.5312484374999998,0.1532078125
9200,1.6912171875,0.31635625000000017,0.5302921875,0.1533515625
9300,1.6927521875000002,0.3169015624999999,0.5296203125000002,0.15347812500000002
9400,1.6940854687500004,0.31777500000000003,0.5290671874999999,0.15315781250000007
9500,1.6954074999999997,0.3182046875000001,0.5276968750000002,0.15409843750000002
9600,1.6970409375,0.3187515625,0.5263703124999999,0.15487812499999998
9700,1.6984165625000005,0.3196375,0.5260703125,0.15429218749999998
9800,1.7013426562499996,0.3207640625000001,0.5245484375,0.1546875
9900,1.7027293750000003,0.32168906249999996,0.5234906250000002,0.15482031249999997
10000,1.7031581250000005,0.321521875,0.5236359374999999,0.15484218750000006
10100,1.7035846875,0.32250156250000017,0.5244140625000001,0.15308437500000002
10200,1.7031757812500001,0.32239375000000003,0.5248453125000001,0.1527609375
10300,1.7033020312500002,0.3225375,0.5246999999999998,0.15276250000000005
10400,1.7032106250000003,0.3223234375,0.5242812500000001,0.1533953125
10500,1.70290640625,0.3221921874999999,0.525140625,0.1526671875
10600,1.7037881249999993,0.32245000000000007,0.5244656249999999,0.15308437500000005
10700,1.70379296875,0.32242343750000013,0.5244515625,0.15312499999999998
10800,1.7030081249999995,0.321853125,0.5242109375,0.15393593750000004
10900,1.7028093749999995,0.321734375,0.523440625,0.154825
11000,1.7030815624999995,0.32171249999999996,0.5233968749999999,0.154890625
11100,1.7058207812500001,0.32243281249999983,0.5212109375,0.15635624999999995
11200,1.707559375,0.3237015625,0.5208218749999999,0.15547656249999997
11300,1.7096034375000002,0.3246999999999999,0.5195234375,0.15577656249999997
11400,1.7121257812500001,0.3262578124999999,0.5188406249999999,0.15490156250000003
11500,1.71368734375,0.3274203124999999,0.5184796875000001,0.1541
11600,1.7150321875,0.3282765625000001,0.5183968750000001,0.1533265625
11700,1.7151962499999998,0.32884375000000005,0.5194531249999998,0.15170312500000002
11800,1.7146973437500002,0.328590625,0.5192203125,0.1521890625
11900,1.7140878125000003,0.32858437500000004,0.5195671875,0.15184843750000002
12000,1.7139115625000003,0.3285,0.5194640625000001,0.1520359375
12100,1.7146482812500004,0.3288187500000001,0.5187359375000001,0.1524453125
12200,1.7136262499999992,0.3280093750000001,0.5198203125000002,0.15217031249999996
12300,1.7129446874999994,0.32766406250000013,0.5200234374999998,0.1523125
12400,1.7142614062500001,0.32805468749999994,0.519184375,0.1527609375
12500,1.7152534375000004,0.32854843750000007,0.5188859374999999,0.152565625
12600,1.7173179687500002,0.3297609375000001,0.5168390625000001,0.1534
12700,1.7178068749999997,0.33003281250000005,0.5165421875000001,0.15342500000000006
12800,1.7185510937499997,0.33061874999999996,0.5158562500000002,0.15352500000000008
12900,1.7215148437499996,0.3322703125,0.5140203125,0.15370937499999998
13000,1.7237018750000006,0.33336718750000005,0.5126218750000001,0.15401093749999994
13100,1.72604046875,0.33414218749999997,0.5112593750000001,0.1545984375
13200,1.7278771874999999,0.3351421875000001,0.5107578124999999,0.1541
13300,1.7313889062499994,0.33667499999999995,0.5085984375,0.15472656250000005
13400,1.7334631250000008,0.3382875,0.5086359375,0.15307656249999996
13500,1.7351881250000003,0.33922812499999994,0.5080671874999999,0.1527046875
13600,1.73606875,0.3404375,0.5080218750000001,0.15154062500000007
13700,1.7347654687499996,0.33969374999999996,0.5090250000000001,0.15128124999999995
13800,1.7354890625,0.340084375,0.507996875,0.15191874999999996
13900,1.7377559374999998,0.3410187499999998,0.5061390625000001,0.1528421875
14000,1.7394803125,0.3418640625,0.5050765624999999,0.15305937500000005
14100,1.7420264062499995,0.3432921875,0.5039593749999999,0.1527484375
14200,1.7438924999999994,0.34405468750000007,0.5031843750000001,0.15276093750000003
14300,1.7452173437499994,0.34479843749999994,0.5026609375000001,0.152540625
14400,1.7454490624999996,0.3454140625000001,0.5031265624999999,0.151459375
14500,1.745735,0.3452625000000001,0.5027328125,0.1520046875
14600,1.7466698437500001,0.3456078125,0.5018515625000001,0.15254062499999999
14700,1.7473306250000002,0.346175,0.5008515625,0.15297343749999998
14800,1.7479684375,0.3460453125000001,0.500646875,0.15330781249999997
14900,1.7487040624999994,0.34606250000000005,0.5004343750000002,0.153503125
15000,1.7492374999999996,0.34623906249999997,0.5002812499999999,0.15347968750000002
15100,1.7486212499999998,0.34623281250000015,0.501003125,0.15276406249999996
15200,1.7483021874999998,0.34603437500000006,0.5005921875,0.15337343749999996
15300,1.7498731249999993,0.34675625,0.49950937500000014,0.153734375
15400,1.7522085937500003,0.34795312500000003,0.49826093749999983,0.15378593750000005
15500,1.7529284375,0.3486296875,0.4979,0.15347031249999998
15600,1.7528978125,0.348775,0.4986078125,0.15261718750000006
15700,1.7524542187500005,0.34948124999999997,0.4993828125,0.15113593749999998
15800,1.75331671875,0.34955312499999996,0.49904531249999995,0.15140156249999995
15900,1.7538975,0.3498515625,0.4991203125000001,0.15102812499999993
16000,1.7547221875,0.350165625,0.4987468750000001,0.1510875
16100,1.7559732812499997,0.3508265624999999,0.4981984375,0.15097500000000005
16200,1.75688234375,0.3515187500000002,0.49828437499999984,0.15019687499999992
16300,1.7580796875000007,0.3522359375,0.49732187500000014,0.15044218750000002
16400,1.75882828125,0.3525171875,0.49645624999999993,0.15102656250000002
16500,1.759858125,0.3531421875,0.4953921875000001,0.151465625
16600,1.75987734375,0.3529203125,0.4957609374999999,0.15131874999999997
16700,1.76034328125,0.3529796875,0.49536875000000014,0.15165156249999992
16800,1.7614426562499998,0.3534921875000001,0.4943000000000001,0.15220781249999998
16900,1.7629681249999996,0.3540234375,0.49301406250000007,0.15296249999999997
17000,1.7638590625000004,0.35465937500000005,0.4922562499999997,0.15308437500000002
17100,1.7660450000000008,0.35589687499999995,0.490865625,0.1532375
17200,1.7676421875000004,0.3570234375000002,0.49079531249999997,0.15218125000000005
17300,1.7698165625,0.35787343749999984,0.4898796875000001,0.1522468749999999
17400,1.7721849999999995,0.3594359375000001,0.48840468749999993,0.152159375
17500,1.7746037500000003,0.36034999999999995,0.48667656249999997,0.1529734375
17600,1.777385,0.361578125,0.485353125,0.15306874999999998
17700,1.7784704687500001,0.36178749999999993,0.4842484375,0.15396406249999997
17800,1.7794896875000001,0.3618531250000001,0.48423906250000004,0.15390781249999996
17900,1.7802531249999993,0.3623312499999999,0.4830140624999999,0.15465468749999997
18000,1.7807770312500004,0.3625093749999999,0.4830765625,0.15441406250000006
18100,1.7819964062499993,0.3627984375,0.4823484375,0.15485312499999998
18200,1.7815323437500004,0.36257968749999986,0.4833703125000001,0.15404999999999994
18300,1.78067875,0.3626296875000001,0.4844828125,0.15288749999999998
18400,1.7794295312500001,0.36218593749999983,0.48519531249999986,0.15261874999999997
18500,1.7782240625000005,0.36148281249999986,0.48549374999999995,0.15302343749999997
18600,1.7772431250000007,0.3610968749999999,0.4861375,0.152765625
18700,1.7773601562499997,0.36096562499999996,0.4860953124999998,0.15293906249999997
18800,1.7783907812499997,0.36078750000000004,0.48488125,0.15433124999999998
18900,1.7783564062499992,0.3610546874999999,0.48550625000000003,0.15343906250000003
19000,1.7782815625,0.3614984375,0.4859218749999999,0.15257968749999995
19100,1.7773059375000004,0.36132968750000005,0.48666875,0.15200156249999996
19200,1.7771553125000004,0.36102187499999994,0.4862171875000001,0.15276093749999994
19300,1.7766531249999995,0.36127499999999996,0.4875265625,0.15119843750000003
19400,1.776790625,0.36146093749999997,0.48763749999999995,0.1509015625
19500,1.7758320312500004,0.3614078125000002,0.4879890625,0.150603125
19600,1.7769603124999995,0.36159375000000005,0.48772812499999996,0.150678125
19700,1.77815515625,0.3622328125,0.48682187500000024,0.15094531249999993
19800,1.7796814062499993,0.3633671875,0.4862015625,0.15043125000000002
19900,1.7807332812499999,0.3637671875000001,0.4856749999999999,0.15055781249999997
20000,1.7823137499999995,0.3648421875,0.48462343749999987,0.15053437500000003
20100,1.7841712500000002,0.3657359375,0.4834890625,0.150775
20200,1.7861918749999999,0.36629687499999997,0.48282031250000007,0.15088281250000002
20300,1.7869517187500001,0.3670062500000002,0.4820125,0.15098124999999998
20400,1.7876409375000004,0.3669734375000001,0.48108437500000023,0.15194218750000005
20500,1.7883148437500005,0.3673390625,0.4809125,0.15174843750000003
20600,1.7890481250000005,0.3674875000000001,0.48057968749999996,0.15193281250000004
20700,1.7881148437499996,0.36733593749999993,0.481428125,0.15123593750000003
20800,1.7884084375,0.3674500000000001,0.48144687499999994,0.15110312499999998
20900,1.7880078125000005,0.36707968750000003,0.4813671875,0.151553125
21000,1.78965734375,0.3674937500000001,0.4801953125000001,0.15231093750000002
21100,1.7905537500000002,0.3678046875,0.4792984375,0.152896875
21200,1.7911626562499992,0.3679390625,0.4786859374999998,0.153375
21300,1.792055,0.3679,0.4776078124999999,0.1544921875
21400,1.7934740624999999,0.3683531250000001,0.47632656249999983,0.15532031249999997
21500,1.7961848437499996,0.36945625,0.4740531249999999,0.15649062499999997
21600,1.7981090624999998,0.369678125,0.47234531249999995,0.1579765625
21700,1.80092,0.3710609375,0.4702140624999998,0.15872500000000006
21800,1.8042167187500004,0.3721828125,0.4681187499999999,0.1596984375
21900,1.8055409375,0.372878125,0.4676468749999999,0.15947500000000003
22000,1.8074774999999998,0.3739968750000001,0.4667671875,0.1592359375
22100,1.8081307812499998,0.37508125,0.4664921875,0.15842656249999992
22200,1.80921171875,0.3755234375000001,0.46584218750000006,0.15863437499999997
22300,1.8113568750000002,0.37663906249999995,0.46482656249999993,0.15853437499999998
22400,1.8124307812499998,0.37749843750000006,0.4647125,0.1577890625
22500,1.8129590624999998,0.37709375,0.4638437499999999,0.15906249999999997
22600,1.8143529687499995,0.37790937500000016,0.4627671874999999,0.15932343750000003
22700,1.8156051562500002,0.37818906250000006,0.4620187500000001,0.15979218749999996
22800,1.8159104687499998,0.3783,0.4618031249999999,0.1598968749999999
22900,1.8175687500000008,0.3792609375,0.4600234375,0.160715625
23000,1.8182159375000004,0.37943281250000005,0.459684375,0.1608828125
23100,1.8181253125000005,0.3791156250000001,0.46050156249999996,0.16038281249999997
23200,1.81769625,0.3792374999999999,0.4615,0.15926250000000003
23300,1.8176214062499998,0.37890625,0.4611296874999998,0.1599640625
23400,1.8156898437499998,0.37783124999999984,0.4625515625,0.15961718749999995
23500,1.8137337500000001,0.3768093750000001,0.46374374999999984,0.159446875
23600,1.8122620312500008,0.3762703125,0.46527031249999995,0.15845937499999999
23700,1.8118578124999996,0.3760890624999999,0.46589374999999994,0.15801718750000002
23800,1.8106384375000004,0.37606093749999997,0.46671718749999996,0.15722187499999998
23900,1.8104756249999994,0.37607968749999987,0.4669437499999999,0.15697656249999994
24000,1.8100212499999995,0.3764468750000001,0.46817968750000005,0.1553734375
24100,1.8090110937500001,0.3759625000000001,0.4689281249999999,0.15510937500000005
24200,1.807801406249999,0.37567812499999986,0.46940625,0.15491562500000003
24300,1.8065259375000002,0.37499687500000006,0.47055781250000017,0.15444531250000001
24400,1.8046406249999996,0.37452343749999994,0.4719921875000001,0.15348437499999992
24500,1.8032500000000002,0.3740968750000001,0.47248750000000006,0.15341562500000003
24600,1.8036521875000002,0.374403125,0.4722343750000001,0.1533625
24700,1.8032259375000004,0.3739968750000001,0.472753125,0.15324999999999997
24800,1.80303921875,0.37401718750000024,0.4727578125,0.15322499999999997
24900,1.802851875,0.3740328125,0.47302656249999997,0.152940625
25000,1.8022043749999996,0.373828125,0.4731140625,0.15305781250000006
25100,1.8014246875,0.3738359375,0.474084375,0.15207968750000006
25200,1.8005007812500005,0.3736906250000001,0.475065625,0.15124374999999998
25300,1.7992170312500007,0.37318437500000007,0.47626093749999987,0.15055468749999998
25400,1.7969362499999997,0.37202031249999995,0.4777765625,0.15020312499999997
25500,1.7961484374999999,0.37117343749999987,0.47809999999999986,0.1507265624999999
25600,1.79495890625,0.37042031249999996,0.47816874999999986,0.15141093749999998
25700,1.7934446874999996,0.36966874999999993,0.47877656249999995,0.15155468749999995
25800,1.7936109374999998,0.36943593750000003,0.47780937499999987,0.15275468749999999
25900,1.7938728124999999,0.36953593749999974,0.47716875,0.15329531249999992
26000,1.7947834374999996,0.36924062499999993,0.4757703125,0.15498906250000002
26100,1.7963410937500004,0.3694609374999999,0.47501562499999994,0.15552343749999997
26200,1.7977395312500002,0.3697484374999999,0.47388437499999997,0.15636718750000006
26300,1.7974465624999996,0.3700296875000001,0.4739859374999999,0.15598437499999998
26400,1.7982881249999998,0.37042968749999994,0.47354062499999977,0.15602968749999999
26500,1.7994139062499999,0.3709859375,0.47300937500000007,0.1560046875
26600,1.8019365625000001,0.3722015625000001,0.4714968750000002,0.15630156250000002
26700,1.80329625,0.372996875,0.4704374999999999,0.15656562500000004
26800,1.8039795312500004,0.37342968749999983,0.47021875,0.15635156249999999
26900,1.8052039062500003,0.3737828125,0.46903593749999994,0.15718124999999997
27000,1.8068918750000003,0.3746171875000001,0.46817499999999995,0.15720781249999996
27100,1.80802390625,0.3750953125,0.46710781249999983,0.15779687499999998
27200,1.8088242187499997,0.3757578125,0.46710624999999995,0.1571359375
27300,1.8098096875000003,0.3764328125000001,0.466434375,0.15713281250000005
27400,1.8098520312499997,0.37635468749999995,0.46593906249999995,0.15770625
27500,1.8111492187500002,0.3771062500000001,0.46543437500000007,0.15745937499999998
27600,1.81258796875,0.37792499999999984,0.4649875,0.15708749999999994
27700,1.8140524999999998,0.3786890624999999,0.4642968749999998,0.1570140625
27800,1.8144246875000005,0.37857187500000017,0.46397499999999986,0.157453125
27900,1.8134754687499999,0.37767187499999993,0.4640609374999999,0.15826718750000004
28000,1.8129085937500005,0.3775046874999999,0.4646203124999999,0.15787499999999996
28100,1.8129871875000003,0.37752343749999995,0.4646187500000001,0.15785781250000006
28200,1.81310359375,0.3779296874999998,0.46453593750000005,0.157534375
28300,1.8126976562499997,0.3777796875000001,0.4650984374999999,0.15712187500000008
28400,1.8127420312500007,0.37775781250000007,0.46521875000000007,0.15702343749999995
28500,1.81137015625,0.37741875,0.46675937499999987,0.15582187500000003
28600,1.8108765625,0.3767984374999999,0.46623593750000003,0.156965625
28700,1.8099362500000002,0.3762796874999999,0.46668281250000004,0.15703750000000002
28800,1.8093506249999995,0.376025,0.46769062499999997,0.15628437499999998
28900,1.8069035937500009,0.37511718750000006,0.469425,0.1554578125
29000,1.8045832812500002,0.3738296874999999,0.47113749999999993,0.15503281250000006
29100,1.8032825000000001,0.3735140625000001,0.4718296875,0.15465625
29200,1.8024760937500006,0.3734,0.4727796875,0.15382031249999997
29300,1.8004078125000005,0.37242031250000013,0.47405624999999996,0.1535234375
29400,1.7993034374999994,0.371846875,0.4747328125,0.15342031250000007
29500,1.7982851562499995,0.37132500000000007,0.47575468750000005,0.1529203125
29600,1.7960148437499999,0.3701734374999998,0.4769765625,0.15284999999999993
29700,1.7939871875000002,0.3690421875000001,0.4779156250000001,0.15304218750000004
29800,1.79273375,0.36853125,0.47835468750000015,0.15311406249999993
29900,1.7923523437500004,0.3684531250000001,0.47858906250000016,0.15295781249999998
30000,1.7941762499999998,0.36891718749999997,0.47677656249999995,0.15430625
30100,1.79429640625,0.36881406249999993,0.47657343749999986,0.15461249999999993
30200,1.7948532812499998,0.36867968749999996,0.4755609375,0.15575937500000006
30300,1.7946573437499997,0.3687015624999999,0.47608593749999994,0.15521249999999995
30400,1.7958014062499994,0.36968593750000006,0.47526562499999997,0.15504843750000002
30500,1.7951240624999991,0.36939062500000003,0.47582031250000006,0.15478906249999996
30600,1.7938712500000005,0.36853593749999997,0.4763859375,0.15507812499999998
30700,1.7923034375000002,0.36783593749999993,0.4774515625,0.15471250000000003
30800,1.7927528125,0.36801406250000007,0.4772312499999999,0.15475468750000004
30900,1.7931457812499998,0.36783593749999993,0.47633281249999987,0.15583124999999998
31000,1.7939103125,0.3678515625000001,0.4755093750000001,0.15663906249999993
31100,1.7928224999999995,0.36689843750000006,0.47615,0.15695156250000003
31200,1.7935370312499999,0.36740000000000006,0.475853125,0.156746875
31300,1.7935170312499997,0.36726718750000004,0.47550312499999986,0.15722968749999994
31400,1.7930740624999992,0.36697500000000005,0.4749718750000001,0.15805312499999993
31500,1.7930140624999993,0.3672062500000001,0.4753531250000001,0.15744062499999997
31600,1.7935429687500004,0.3675125,0.4755749999999999,0.15691250000000007
31700,1.7941451562500004,0.3681796875000001,0.4762328125000001,0.15558750000000002
31800,1.7938320312500007,0.3683390624999999,0.47672968749999994,0.15493125000000002
31900,1.7919250000000002,0.3673937500000001,0.4777390625,0.15486718750000006
32000,1.7918701562499995,0.36737812500000006,0.47784375000000007,0.15477812500000002
32100,1.7923154687499998,0.3673968749999999,0.4772562500000001,0.155346875
32200,1.79183359375,0.3673921875000001,0.4779874999999999,0.15462031250000005
32300,1.7910524999999997,0.36649999999999994,0.4782250000000001,0.155275
32400,1.7912995312499995,0.36684531249999996,0.47804218749999994,0.1551125
32500,1.7927854687499998,0.36722499999999997,0.47703750000000006,0.15573750000000003
32600,1.7931709375000002,0.3677734375,0.4769781250000001,0.15524843750000006
32700,1.7949659375000002,0.3682859374999999,0.4756609375000002,0.156053125
32800,1.7948864062500003,0.36822500000000014,0.47545624999999975,0.15631875000000003
32900,1.79468875,0.36846874999999996,0.47570625000000016,0.15582499999999996
33000,1.7961615625000003,0.3685078125000001,0.47408125,0.1574109375
33100,1.7967635937500004,0.3686234375000001,0.4741812500000001,0.15719531249999996
33200,1.7956309375000001,0.36793125000000015,0.4752406250000001,0.15682812500000004
33300,1.79502453125,0.36755624999999986,0.4761140625000001,0.1563296875
33400,1.7946846875000002,0.36739062499999986,0.4760781249999999,0.15653125
33500,1.7944815624999997,0.36727187499999997,0.47618124999999994,0.15654687500000006
33600,1.7937854687500001,0.36714531249999993,0.47638593749999997,0.15646875000000005
33700,1.7915443750000002,0.3660078125,0.47784531250000023,0.1561468749999999
33800,1.79064703125,0.36556406249999984,0.47845000000000015,0.15598593749999995
33900,1.7908674999999996,0.3653859375,0.4779156249999998,0.15669843749999995
34000,1.7912145312499999,0.36526718750000003,0.47730781250000004,0.15742499999999998
34100,1.7917882812500003,0.3656546875000002,0.4775296874999999,0.156815625
34200,1.7930392187500004,0.36609062499999995,0.4764281249999999,0.15748125000000002
34300,1.79324734375,0.3665843750000001,0.47614687499999997,0.15726875
34400,1.7931782812500001,0.36670468749999985,0.47573124999999994,0.15756406250000002
34500,1.7932287499999995,0.3665859374999999,0.47594375000000005,0.15747031250000004
34600,1.7950621875000001,0.36726406250000015,0.4743859375000001,0.15835000000000002
34700,1.7957939062499997,0.36739374999999996,0.4742375,0.15836875
34800,1.7967751562499998,0.3680078124999999,0.4735499999999999,0.15844218750000005
34900,1.7964057812500003,0.36813124999999985,0.4741734375,0.1576953125
35000,1.7959760937500002,0.36788281249999993,0.47431875000000007,0.15779843749999997
35100,1.7942771874999999,0.3674812499999999,0.4757359374999999,0.15678281250000003
35200,1.793769375,0.367121875,0.475803125,0.15707500000000002
35300,1.7920993749999996,0.36646874999999995,0.4767421875,0.1567890625
35400,1.7903190625000007,0.3659765625000001,0.47776875,0.15625468750000007
35500,1.7899256249999997,0.3654421874999999,0.47813125000000006,0.1564265625
35600,1.78977890625,0.36565781249999973,0.47866875000000003,0.1556734375000001
35700,1.7884381250000003,0.36489375,0.4789937499999999,0.1561125
35800,1.7878082812500002,0.36447187500000017,0.4792218749999998,0.15630625
35900,1.78669265625,0.3639109375000001,0.4800578125000001,0.15603124999999998
36000,1.7858289062499997,0.3633609374999999,0.4804171874999999,0.156221875
36100,1.7854553125000001,0.36299375,0.4808453124999998,0.15616093749999996
36200,1.7834282812500002,0.361578125,0.4820140624999999,0.15640781250000005
36300,1.7822614062499995,0.36111562499999994,0.4831406249999999,0.15574375000000001
36400,1.7803320312499997,0.3605390625,0.4843625000000001,0.1550984375
36500,1.77830453125,0.35969843749999997,0.4854640625,0.15483750000000004
36600,1.7763325,0.3588,0.48658125,0.15461875000000003
36700,1.7750323437499997,0.358575,0.4875375,0.15388749999999995
36800,1.7757051562499997,0.35866718750000004,0.48704374999999994,0.1542890625
36900,1.7764553125,0.35916093750000017,0.48635781249999993,0.15448124999999996
37000,1.7767220312499998,0.3594828125,0.4862546875,0.15426250000000002
37100,1.7769706250000004,0.3598796875,0.4862484375,0.15387187499999996
37200,1.7774549999999998,0.3599875000000001,0.4858484375000001,0.15416406249999995
37300,1.7771035937500002,0.36003125,0.48646562500000007,0.153503125
37400,1.7759862499999999,0.35948437499999997,0.4874156250000001,0.1531
37500,1.7761032812500004,0.35947968749999987,0.48651406249999996,0.15400624999999998
37600,1.7769643750000002,0.3597171874999999,0.48628906250000026,0.15399375
37700,1.7769668750000003,0.3591906249999999,0.48602343750000027,0.15478593750000003
37800,1.7772226562499998,0.35948125000000003,0.48584062500000014,0.15467812500000003
37900,1.7773670312499994,0.35931562499999986,0.48528906249999987,0.15539531250000005
38000,1.7779412499999998,0.3593250000000002,0.4843656249999999,0.156309375
38100,1.7804790625000002,0.3606859374999999,0.48271562500000004,0.15659843750000005
38200,1.78401453125,0.3627609375,0.4803328125,0.15690625
38300,1.78661375,0.36329999999999996,0.4782609374999999,0.1584390625
38400,1.7874412499999999,0.36384999999999984,0.4787781249999999,0.157371875
