step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
2800,1.0374390624999998,0.010465625000000001,0.930409375,0.059125000000000004
2900,1.0383615624999998,0.011160937499999999,0.9306125000000001,0.058226562500000016
3000,1.0398603124999999,0.0118546875,0.929803125,0.05834218750000002
3100,1.04157328125,0.0126734375,0.9294453125000003,0.05788125000000001
3200,1.0434309374999995,0.013428124999999999,0.9286984375,0.057873437499999986
3300,1.0449506249999998,0.014204687499999997,0.9277875000000001,0.0580078125
3400,1.0468076562500002,0.014970312499999998,0.9264953124999997,0.058534374999999986
3500,1.0480560937500003,0.015531249999999998,0.9263921875000003,0.0580765625
3600,1.0493814062499998,0.016176562499999998,0.9260578124999999,0.057765625
3700,1.05131796875,0.016959375000000002,0.9247031250000001,0.058337499999999994
3800,1.0532387499999996,0.0178640625,0.923790625,0.05834531250000001
3900,1.0557106250000001,0.0187890625,0.9221765624999999,0.05903437499999999
4000,1.05783375,0.0198125,0.9208874999999999,0.059300000000000005
4100,1.0601392187499998,0.020732812499999996,0.9192359374999998,0.060031249999999994
4200,1.0627182812500002,0.0217875,0.9175031249999998,0.06070937499999999
4300,1.0649304687499996,0.022899999999999993,0.9166796875,0.060420312500000004
4400,1.0680884375,0.02429531250000001,0.9140640625,0.061640625
4500,1.0709187500000001,0.0254703125,0.9129515625000002,0.061578125
4600,1.0742826562499999,0.026887499999999998,0.9112812499999998,0.061831250000000004
4700,1.077130625,0.028090624999999994,0.9095218750000004,0.06238749999999999
4800,1.0804562500000001,0.029721875000000005,0.9070281250000003,0.06324999999999999
4900,1.0834575000000002,0.030975,0.9055515625000002,0.06347343750000001
5000,1.0867239062499998,0.032398437499999995,0.9034843750000003,0.06411718749999999
5100,1.0895890624999995,0.0336484375,0.9020968750000001,0.06425468749999999
5200,1.093346875,0.035565625000000003,0.9003062500000002,0.06412812499999998
5300,1.0965579687500002,0.036784374999999994,0.8984468750000003,0.06476875000000001
5400,1.0996770312499997,0.03789375000000001,0.8958968749999996,0.06620937499999997
5500,1.1027703125000001,0.03927500000000001,0.8945109375000001,0.0662140625
5600,1.10651859375,0.040796875,0.8914656249999998,0.0677375
5700,1.1102439062499998,0.042356250000000005,0.8891531250000001,0.068490625
5800,1.1135724999999999,0.04392031250000002,0.88709375,0.06898593750000001
5900,1.1172318749999997,0.04549218749999999,0.8851796875000001,0.06932812500000002
6000,1.1215540624999996,0.046984375,0.881996875,0.07101874999999999
6100,1.12522109375,0.04867500000000001,0.8798765624999999,0.07144843749999999
6200,1.1287720312499998,0.050084375000000014,0.8779999999999999,0.07191562499999998
6300,1.132724375,0.05189062500000001,0.8752625,0.072846875
6400,1.13633078125,0.053606249999999994,0.8733203125000001,0.07307343749999999
6500,1.1399406250000002,0.055162499999999975,0.8710906249999999,0.07374687500000002
6600,1.1442478125,0.057137499999999994,0.8676062500000001,0.07525625000000001
6700,1.1471371874999996,0.058520312500000005,0.8662515625,0.07522812499999999
6800,1.1508953124999999,0.060173437499999996,0.8633437499999999,0.07648281250000001
6900,1.15513625,0.0619453125,0.8605468749999997,0.07750781250000004
7000,1.1591032812499995,0.0636015625,0.8583562499999997,0.07804218750000001
7100,1.1636426562499997,0.06532187499999997,0.8555421875000002,0.07913593750000002
7200,1.1673103124999997,0.0673609375,0.853215625,0.0794234375
7300,1.1709498437499999,0.06903749999999999,0.8513265624999999,0.0796359375
7400,1.1755234374999997,0.07093750000000003,0.8486250000000003,0.0804375
7500,1.1798899999999999,0.072896875,0.8454765624999998,0.08162656250000003
7600,1.1839298437499999,0.0745765625,0.84284375,0.0825796875
7700,1.18801453125,0.07645000000000003,0.8404109375000001,0.08313906250000003
7800,1.1924115624999998,0.0784796875,0.8376781249999999,0.08384218750000001
7900,1.1976073437499994,0.08072968749999998,0.8340671875,0.08520312499999999
8000,1.2014921875000002,0.08248125,0.8318421875000002,0.08567656250000003
8100,1.2063384375000004,0.0846359375,0.8291593749999996,0.08620468749999996
8200,1.2109928125000007,0.08654375,0.8264203125000004,0.08703593749999997
8300,1.2152984374999998,0.08876406249999999,0.823746875,0.0874890625
8400,1.22050515625,0.090971875,0.8199625000000003,0.08906562500000002
8500,1.22482015625,0.09307031249999997,0.8172249999999998,0.0897046875
8600,1.2297904687499996,0.09524531250000004,0.8138390625,0.09091562500000001
8700,1.2352810937499994,0.09760468749999998,0.8104062499999999,0.09198906249999998
8800,1.2399501562500004,0.0997890625,0.8074499999999999,0.09276093749999997
8900,1.2450523437499996,0.10220468750000002,0.8040890625000001,0.09370625
9000,1.2493371875000001,0.1041015625,0.801521875,0.09437656249999998
9100,1.25388609375,0.10598750000000003,0.7982187500000001,0.09579375000000001
9200,1.2589221874999996,0.10821406250000003,0.7951546875000001,0.09663124999999999
9300,1.2640904687499996,0.1108546875,0.7915656250000002,0.09757968750000001
9400,1.2691929687499999,0.11318124999999997,0.7886625,0.09815624999999996
9500,1.27494375,0.11535312499999997,0.7844390625000003,0.1002078125
9600,1.279385,0.11734218749999994,0.7818984374999997,0.10075937499999998
9700,1.2836118749999996,0.11888437499999996,0.779284375,0.10183125
9800,1.2869909375,0.12069375,0.77795625,0.10134999999999997
9900,1.2907251562499997,0.1224984375,0.7753281250000004,0.1021734375
10000,1.2941525000000007,0.12410937499999998,0.7735640625,0.10232656250000002
10100,1.2985562499999999,0.12589062499999998,0.7703375000000001,0.10377187500000001
10200,1.3025531249999995,0.12773281250000001,0.7679609374999994,0.10430625000000002
10300,1.3068032812500003,0.12981562500000002,0.7652359374999999,0.10494843749999998
10400,1.3107225,0.13142656249999998,0.7628312500000001,0.10574218749999997
10500,1.3151078125000002,0.133409375,0.7603359375000001,0.10625468750000001
10600,1.3188940624999996,0.13524687500000002,0.7575156250000002,0.10723749999999999
10700,1.3222428124999999,0.13693281250000003,0.7554515624999999,0.10761562500000002
10800,1.3262199999999997,0.13869062499999998,0.7527874999999998,0.10852187499999995
10900,1.33037953125,0.14033593749999998,0.7505499999999997,0.10911406249999996
11000,1.3346779687499999,0.1423640625,0.7476687499999998,0.1099671875
11100,1.3389528124999999,0.14430312500000003,0.7453546875000001,0.1103421875
11200,1.3424912499999995,0.1460703125,0.7431390625000003,0.11079062500000003
11300,1.3459221874999998,0.147575,0.7411625,0.11126250000000001
11400,1.3487207812499995,0.14895624999999998,0.7398578125000002,0.1111859375
11500,1.350815625,0.15028437499999997,0.7391890624999999,0.1105265625
11600,1.3546871875000006,0.15187343749999999,0.7368968749999999,0.11122968749999998
11700,1.3579279687499997,0.1534796875,0.7351500000000002,0.1113703125
11800,1.361370625,0.155359375,0.7332140625,0.11142656249999995
11900,1.3652462499999998,0.1572078125,0.7308828124999999,0.11190937500000002
12000,1.3683993749999999,0.15893281250000002,0.7288453124999996,0.112221875
12100,1.3723581249999994,0.16077031249999998,0.726378125,0.11285156250000004
12200,1.3762979687499997,0.162528125,0.7237656249999999,0.11370625000000001
12300,1.3803475000000003,0.16411093750000005,0.7212734374999998,0.11461562500000003
12400,1.3841742187500004,0.16597968749999994,0.7188734374999999,0.11514687499999998
12500,1.3876071875,0.1676765625,0.716909375,0.1154140625
12600,1.3915696875000003,0.16936406250000002,0.7142765625,0.116359375
12700,1.3948942187500004,0.17093750000000002,0.7129984374999999,0.1160640625
12800,1.3987146875000005,0.17256249999999998,0.7102531249999999,0.11718437500000001
12900,1.4015712500000002,0.17373906249999993,0.70811875,0.1181421875
13000,1.4044648437499996,0.17521406250000002,0.7061359375,0.11864999999999996
13100,1.4076742187499995,0.17641562500000005,0.7040890625,0.11949531249999996
13200,1.4094496874999998,0.1774031249999999,0.7032687499999999,0.11932812499999997
13300,1.41214046875,0.1784390625,0.7013531250000004,0.12020781250000001
13400,1.4153453125,0.17996093750000003,0.6999515625,0.12008750000000001
13500,1.4178309375,0.18112500000000004,0.6979234375,0.1209515625
13600,1.42005484375,0.18201562499999996,0.6967578124999999,0.12122656250000001
13700,1.4226217187500003,0.18332812499999995,0.6950812500000001,0.121590625
13800,1.4255170312499998,0.18462499999999998,0.6931359375,0.1222390625
13900,1.4278981249999998,0.1857625,0.6919875,0.12225
14000,1.4302121874999996,0.18741875000000002,0.6908640625,0.12171718750000002
14100,1.4316924999999996,0.18797499999999995,0.6901624999999998,0.12186249999999993
14200,1.4338070312499995,0.1889874999999999,0.6888437500000001,0.12216874999999998
14300,1.4352089062500004,0.18959374999999995,0.6891499999999998,0.12125625
14400,1.43692671875,0.19032812499999993,0.6880703125000001,0.12160156249999997
14500,1.4378718750000004,0.19106874999999995,0.68789375,0.12103749999999995
14600,1.4388199999999995,0.19166093750000002,0.6881296875000004,0.12020937500000001
14700,1.4395757812499999,0.19255625000000004,0.687409375,0.12003437500000004
14800,1.4405678125000005,0.19314375000000006,0.6871703125000002,0.11968593749999996
14900,1.4418395312500005,0.19375625000000007,0.6863359375000001,0.1199078125
15000,1.4425515625000003,0.19438750000000007,0.68595625,0.11965624999999998
15100,1.444388125,0.19523593749999998,0.6846765625,0.1200875
15200,1.4466360937499996,0.19667031249999994,0.6836625000000001,0.11966718750000002
15300,1.4490128125,0.19732499999999994,0.6819796874999998,0.1206953125
15400,1.4506039062499996,0.19838593750000005,0.6818171875000001,0.11979687500000001
15500,1.4535803125,0.20007031250000004,0.6801781250000002,0.11975156249999999
15600,1.4559393750000003,0.200903125,0.6789140625000002,0.12018281250000001
15700,1.45721234375,0.20166562500000007,0.6782156250000003,0.12011875
15800,1.4588323437500001,0.20268593750000005,0.6777078125000002,0.11960625
15900,1.4596526562499998,0.20304218750000005,0.6770796874999996,0.11987812499999997
16000,1.4604137499999994,0.20372968749999995,0.6768937500000001,0.11937656249999998
16100,1.4617034374999998,0.2042609375,0.6766234375,0.11911562499999997
16200,1.4630531249999996,0.20515624999999996,0.6752093750000002,0.11963437500000002
16300,1.4635012500000002,0.20528749999999998,0.6751796875,0.11953281250000004
16400,1.46448171875,0.20592031249999995,0.6751843749999998,0.11889531249999997
16500,1.4658040624999997,0.20645156250000005,0.6738296874999999,0.11971875
16600,1.4675075,0.2077296875,0.6724703125000001,0.11979999999999998
16700,1.4699750000000005,0.20837812500000003,0.6707421874999999,0.12087968749999997
16800,1.4723465625,0.20947656250000007,0.6698406249999999,0.1206828125
16900,1.47397828125,0.21063125000000002,0.6691499999999998,0.12021874999999999
17000,1.476102968750001,0.21182656250000004,0.668009375,0.1201640625
17100,1.4792965625,0.21328281250000003,0.6655531250000001,0.1211640625
17200,1.4825496875,0.2144,0.6632046874999995,0.12239531249999999
17300,1.4851434374999997,0.21558281250000003,0.6616499999999995,0.12276718750000006
17400,1.4868456250000002,0.216075,0.6602874999999997,0.12363749999999998
17500,1.4891675,0.21711093750000002,0.6590015625,0.12388750000000001
17600,1.4909906250000002,0.21795781249999996,0.6578640624999998,0.12417812499999999
17700,1.4924668750000005,0.21849375000000001,0.657396875,0.124109375
17800,1.4939879687499997,0.21961875,0.6570187500000002,0.12336250000000001
17900,1.49604578125,0.22044843749999996,0.6560874999999999,0.12346406249999996
18000,1.4965334374999995,0.22099531249999999,0.6565312500000003,0.12247343750000002
18100,1.4971590625000006,0.22120937499999996,0.6558234375,0.12296718750000002
18200,1.49879625,0.22191406249999998,0.6548734375,0.12321250000000006
18300,1.49960109375,0.2221015625,0.6540375,0.12386093750000002
18400,1.50141265625,0.22271562499999992,0.6528859375,0.12439843749999997
18500,1.5025693749999998,0.2235546875,0.6523531250000001,0.1240921875
18600,1.5022309375,0.22359218749999996,0.6530218750000001,0.12338593749999999
18700,1.5019989062500003,0.22382343749999994,0.6537796874999997,0.12239687500000004
18800,1.5025639062500002,0.2236625,0.6532484375,0.12308906249999996
18900,1.50376734375,0.2242390625,0.652521875,0.12323906249999995
19000,1.5044276562499996,0.22469374999999994,0.6524687500000002,0.1228375
19100,1.5054373437500006,0.22533281250000006,0.6513609375,0.12330625000000003
19200,1.5068615625000004,0.2257453125000001,0.6506859375000001,0.12356875000000003
19300,1.5077828125000006,0.22586718750000004,0.64964375,0.1244890625
19400,1.5087550000000007,0.226709375,0.6490468749999997,0.12424375
19500,1.5092234375000004,0.2268328125,0.6484156249999999,0.12475156250000004
19600,1.5097815625,0.2264578125,0.6476593750000001,0.12588281249999997
19700,1.51010125,0.22666406249999996,0.6477328125000001,0.125603125
19800,1.5104826562499998,0.22682031249999998,0.6471359375000001,0.12604374999999998
19900,1.5105390624999997,0.22716874999999995,0.6479828125,0.12484843749999994
20000,1.5098642187499995,0.22719687499999994,0.6486515625000001,0.12415156249999998
20100,1.50990859375,0.227253125,0.6488625000000001,0.12388437499999995
20200,1.5101570312500001,0.22716250000000004,0.6487796875000003,0.12405781250000002
20300,1.5111065624999998,0.22732031250000004,0.6475828125,0.125096875
20400,1.5113929687499994,0.22739843750000002,0.6472406250000001,0.12536093749999996
20500,1.5124289062499998,0.22775312499999995,0.6468546875,0.1253921875
20600,1.5141504687500003,0.2280609375,0.6453906249999996,0.1265484375
20700,1.5159906250000004,0.22859687500000003,0.6439953125000001,0.1274078125
20800,1.51746734375,0.22938749999999994,0.642675,0.12793749999999998
20900,1.5184971875000006,0.22972656249999998,0.641190625,0.12908281250000003
21000,1.5190010937500003,0.23004375000000002,0.6409750000000002,0.12898125000000002
21100,1.5201264062500004,0.23080156250000003,0.6407671875000002,0.12843124999999997
21200,1.5209265624999995,0.23113437500000003,0.6400875000000003,0.128778125
21300,1.5210454687500004,0.23113906249999994,0.6403718750000001,0.1284890625
21400,1.5207364062500002,0.2310578125,0.6410078124999997,0.12793437500000002
21500,1.5204987499999998,0.23097968749999995,0.6411906250000002,0.12782968750000004
21600,1.5203837500000001,0.23113437499999998,0.6412703124999999,0.1275953125
21700,1.5205134374999996,0.23126874999999997,0.6412109375,0.12752031250000004
21800,1.5217537499999998,0.23207500000000003,0.6402656249999998,0.127659375
21900,1.5233009374999997,0.2324203125,0.6385500000000001,0.12902968749999996
22000,1.5242040624999995,0.23302343749999996,0.6378656250000002,0.12911093750000005
22100,1.5249420312499997,0.23361562500000005,0.6376968749999999,0.12868749999999998
22200,1.5261406249999996,0.234384375,0.6372640625,0.12835156250000002
22300,1.5282435937499999,0.2355078125,0.6361874999999999,0.1283046875
22400,1.5294328124999996,0.23590625,0.6354906249999999,0.12860312499999996
22500,1.5305660937499994,0.236546875,0.635334375,0.12811874999999998
22600,1.5315945312500006,0.23726562500000006,0.6348046875000002,0.1279296875
22700,1.5325253124999996,0.23771718750000004,0.634759375,0.1275234375
22800,1.5329557812499994,0.237696875,0.63408125,0.128221875
22900,1.533845625,0.23817968750000001,0.6331781250000001,0.1286421875
23000,1.53497703125,0.2383609375000001,0.6327671874999999,0.128871875
23100,1.536476875,0.23891406249999997,0.6318421874999999,0.12924375000000002
23200,1.5373267187499997,0.23962500000000003,0.6320843750000001,0.12829062499999994
23300,1.5381198437500003,0.23997500000000002,0.6306171875000002,0.12940781250000002
23400,1.53945078125,0.24061093750000004,0.6296875,0.12970156249999998
23500,1.5415850000000002,0.24159218750000003,0.628346875,0.13006093750000003
23600,1.5435701562500002,0.24247968749999999,0.6270265624999998,0.13049375000000002
23700,1.5463490625,0.24355312499999995,0.6251390624999998,0.13130781249999995
23800,1.5482781250000004,0.24450625000000004,0.6238906249999999,0.13160312500000004
23900,1.54932984375,0.24492500000000006,0.6231375000000001,0.1319375
24000,1.5512628124999999,0.24576250000000002,0.6221265625000002,0.13211093750000003
24100,1.5527454687500004,0.24624375,0.6207843749999999,0.132971875
24200,1.5552117187499994,0.24707656249999996,0.6193828125000002,0.13354062499999997
24300,1.55697859375,0.24792656250000003,0.6185078125000002,0.13356562500000002
24400,1.5577093749999995,0.2482843750000001,0.6178499999999999,0.13386562500000004
24500,1.5582562499999997,0.24856562499999996,0.6170281249999999,0.13440625000000006
24600,1.5595565624999996,0.24922968750000007,0.6162609375000002,0.134509375
24700,1.5611199999999998,0.24997812499999997,0.6154078125000001,0.1346140625
24800,1.5623904687499994,0.25085937500000005,0.6151859374999998,0.13395468750000003
24900,1.5637199999999993,0.25152031250000007,0.6149953124999998,0.133484375
25000,1.5644551562499998,0.2518953124999999,0.6141593750000001,0.1339453125
25100,1.5635234374999993,0.25181093750000005,0.6160296875,0.13215937500000002
25200,1.56346046875,0.2520390625,0.61603125,0.13192968750000003
25300,1.5628568750000003,0.2518328124999999,0.6165953125000002,0.13157187499999995
25400,1.5628360937499997,0.251096875,0.61616875,0.132734375
25500,1.5622929687499996,0.2512,0.61678125,0.13201875000000005
25600,1.56241484375,0.2512343749999999,0.6172390625000003,0.13152656249999997
25700,1.5621140625000005,0.25108125000000014,0.6166312500000001,0.1322875
25800,1.5609278125000003,0.250515625,0.6174125,0.13207187500000003
25900,1.5609485937499998,0.25030468749999996,0.6171171875000001,0.132578125
26000,1.5616379687500002,0.2507656250000001,0.6170187500000001,0.132215625
26100,1.5616993750000003,0.2509671875,0.6172171875000001,0.131815625
26200,1.5610279687500004,0.25040937500000005,0.6175046875,0.13208593750000008
26300,1.5614490625000002,0.25078749999999994,0.6176515624999998,0.13156093749999997
26400,1.5615376562499996,0.250753125,0.6173093749999999,0.13193749999999999
26500,1.5613767187500005,0.250728125,0.6176484374999999,0.1316234375
26600,1.561743125,0.2508015625000001,0.6173328125000003,0.13186562500000001
26700,1.56288703125,0.25123281249999996,0.6159093750000002,0.13285781249999998
26800,1.5637006249999998,0.2517546875000001,0.6152140625000002,0.13303125000000002
26900,1.5654690625000007,0.2524234375,0.6142531250000001,0.13332343749999992
27000,1.5661232812500006,0.2525562499999999,0.6132281250000001,0.134215625
27100,1.5662457812500006,0.252278125,0.6130062500000001,0.134715625
27200,1.5665600000000008,0.252540625,0.6124156249999999,0.13504374999999993
27300,1.56651515625,0.25265000000000004,0.6129687499999998,0.13438125
27400,1.5676226562500004,0.253521875,0.6127843750000002,0.13369374999999997
27500,1.5677632812499998,0.2537015625,0.6128093749999999,0.13348906249999995
27600,1.5677459374999998,0.2540874999999999,0.6133390624999999,0.13257343749999997
27700,1.5689104687500002,0.25464218749999995,0.6127484375000001,0.132609375
27800,1.5694935937499999,0.25541250000000004,0.6130249999999999,0.1315625
27900,1.5703632812500004,0.2557828125,0.6120843750000002,0.13213281249999997
28000,1.5715429687500002,0.25612187499999994,0.6114031249999998,0.1324750000000001
28100,1.5720692187499996,0.2559890624999999,0.6104437500000001,0.13356718750000002
28200,1.5730678125000002,0.256275,0.6094546875,0.1342703125
28300,1.57446359375,0.25689062499999993,0.607746875,0.1353625
28400,1.5759273437499999,0.2570171875,0.6071531250000003,0.1358296875
28500,1.5771762500000004,0.25765312500000004,0.6069390625,0.13540781250000003
28600,1.5776921875000003,0.25736875000000003,0.6063046875000001,0.13632656250000003
28700,1.5776701562500006,0.25761406249999996,0.606675,0.13571093750000002
28800,1.578225625,0.25774062499999995,0.6061984375,0.1360609375
28900,1.5781164062500002,0.2577703125000001,0.6059343749999999,0.13629531250000004
29000,1.5780449999999997,0.25757968749999993,0.6057093750000002,0.13671093750000002
29100,1.577732031249999,0.25725625,0.6057562499999999,0.13698749999999998
29200,1.57746,0.25683750000000005,0.605878125,0.13728437500000007
29300,1.5781807812499997,0.25721718750000006,0.6054906250000002,0.1372921875
29400,1.5797439062500003,0.25831874999999993,0.6047375,0.13694374999999998
29500,1.5800867187499996,0.25838124999999995,0.60450625,0.13711249999999997
29600,1.58033125,0.25841093750000005,0.6041906249999998,0.1373984375
29700,1.580162656250001,0.25844062500000003,0.6043078125,0.1372515625
29800,1.5804734374999996,0.25861093750000014,0.6050874999999999,0.13630156249999997
29900,1.5802578125000004,0.2591578125,0.6058874999999999,0.13495468750000003
30000,1.5795482812499992,0.2590484375,0.6066640624999999,0.13428750000000003
30100,1.5786256249999997,0.25881562500000005,0.6076593749999999,0.133525
30200,1.5764731249999997,0.25789687499999997,0.6092171875000002,0.13288593749999997
30300,1.57477953125,0.257621875,0.6105562499999999,0.131821875
30400,1.5747106250000007,0.2572875,0.6110015625,0.13171093750000004
30500,1.5737071874999995,0.25697031249999996,0.6115890625,0.13144062499999995
30600,1.5729620312499997,0.2563640625,0.6121875,0.1314484375
30700,1.57314,0.25662812500000004,0.6118609375,0.13151093750000004
30800,1.5729842187499994,0.25665468750000003,0.6116093749999996,0.13173593749999996
30900,1.5741909374999996,0.2572546875,0.6106828125000001,0.13206250000000003
31000,1.5742474999999994,0.2575046875,0.6103,0.13219531250000002
31100,1.5760301562499996,0.2581625,0.6085953125,0.13324218749999997
31200,1.57658765625,0.258459375,0.6087406250000001,0.13279999999999995
31300,1.57813,0.259209375,0.6077484375000002,0.13304218750000005
31400,1.5799623437500006,0.25993124999999995,0.6068000000000001,0.13326874999999996
31500,1.5803146875000007,0.2603343749999999,0.6069625,0.13270312499999998
31600,1.5804807812500001,0.2605578125,0.6067578125000002,0.13268437500000002
31700,1.5812128124999996,0.2608750000000001,0.6061140624999998,0.13301093750000004
31800,1.5822196875,0.26149843750000007,0.605121875,0.13337968749999998
31900,1.5835331249999998,0.26211875,0.6040781249999999,0.133803125
32000,1.5839698437499996,0.26234062499999994,0.6038437499999999,0.13381562499999994
32100,1.5856024999999998,0.2631406250000001,0.6025953124999999,0.13426406249999998
32200,1.5874462499999997,0.2639359375000001,0.6016765625000003,0.13438750000000002
32300,1.5892889062500002,0.26494375000000003,0.6006343749999999,0.13442187500000002
32400,1.5895679687500002,0.2649796875,0.6003640624999999,0.13465625
32500,1.5900571875000002,0.2648359375000001,0.6000796875000001,0.135084375
32600,1.5894812499999995,0.264640625,0.6002937500000002,0.13506562500000002
32700,1.5907673437499998,0.26517343749999994,0.5996328125000001,0.13519375
32800,1.5902109375000002,0.26507343750000006,0.600296875,0.13462968750000004
32900,1.5901645312499995,0.26513437500000003,0.6006609374999999,0.1342046875
33000,1.5899517187499994,0.26500468749999995,0.600859375,0.13413593749999997
33100,1.5888412500000002,0.26428125,0.6020015625000001,0.1337171875
33200,1.58708125,0.26361406249999997,0.6033968749999998,0.1329890625
33300,1.5857629687500001,0.262525,0.6043609374999998,0.13311406250000002
33400,1.5827710937500001,0.26087187500000003,0.6056921875000001,0.13343593750000002
33500,1.581741875,0.26044062500000004,0.6058015625000003,0.1337578125
33600,1.581135,0.2600671875,0.606171875,0.1337609375
33700,1.5816531249999997,0.26012812499999993,0.6052718750000001,0.13459999999999997
33800,1.5824615625,0.26015625,0.6041359374999998,0.13570781250000002
33900,1.5829585937500008,0.2603,0.603746875,0.135953125
34000,1.5836393749999997,0.2606312500000001,0.603603125,0.13576562500000006
34100,1.5835096875000008,0.26052343750000007,0.6039828125000002,0.13549374999999997
34200,1.5831398437500004,0.2607703125,0.6053359375000003,0.13389375
34300,1.5824565625,0.260765625,0.6056390624999999,0.13359531249999998
34400,1.5826673437499996,0.26069218750000006,0.6056906249999999,0.13361718750000004
34500,1.5819021874999997,0.2599937499999999,0.6052953125,0.13471093749999993
34600,1.5796564062500007,0.25970781249999997,0.6071890625,0.133103125
34700,1.5795926562500007,0.2594375,0.6067484375,0.13381406249999994
34800,1.5795110937500003,0.25952968750000005,0.6061937499999999,0.1342765625
34900,1.5803528125000001,0.25985468750000007,0.6057359375000002,0.134409375
35000,1.5807525000000002,0.25971093749999996,0.6055656250000002,0.1347234375
35100,1.5806134375,0.2601828125000001,0.6063093749999999,0.13350781250000002
35200,1.5797200000000005,0.25975000000000004,0.606753125,0.13349687500000001
35300,1.5792531249999993,0.25961093749999997,0.6070140624999999,0.133375
35400,1.57921171875,0.25963125000000004,0.6068421875,0.1335265625
35500,1.58000515625,0.26001093749999993,0.6062640625,0.133725
35600,1.5812793749999996,0.26075156250000003,0.6058375,0.1334109375
35700,1.58240734375,0.26147812499999995,0.6050953124999999,0.1334265625
35800,1.5835924999999997,0.2621875,0.6041437500000001,0.13366875
35900,1.5844331250000006,0.26252968749999994,0.6034140625000001,0.13405624999999996
36000,1.5855845312499997,0.26249531249999997,0.6025734374999999,0.13493125
36100,1.5867681249999999,0.263184375,0.6021703125,0.13464531249999995
36200,1.5873368749999994,0.2637109374999999,0.6023453124999998,0.13394375
36300,1.5872179687499994,0.2637437499999999,0.6024734374999998,0.13378281250000001
36400,1.5879623437500001,0.26409687500000006,0.6019921875,0.13391093749999994
36500,1.58905328125,0.2646937500000001,0.6012578125,0.13404843750000006
36600,1.5896557812500003,0.264984375,0.6008296874999999,0.1341859375
36700,1.5895939062499995,0.2641984375,0.6004687500000001,0.13533281250000004
36800,1.5897787499999996,0.2644468749999999,0.6006000000000001,0.13495312499999998
36900,1.5903357812500003,0.26474531250000005,0.6005515624999999,0.13470312499999995
37000,1.5899720312500005,0.2647546874999999,0.6006265625,0.13461874999999995
37100,1.5899967187500001,0.26476874999999994,0.6001624999999998,0.13506875000000004
37200,1.5905012499999998,0.2650234375,0.5993187500000001,0.13565781250000006
37300,1.5900835937499995,0.26478125,0.5998671874999998,0.1353515625
37400,1.5899753125000005,0.2646171875000001,0.6001890625000001,0.13519374999999997
37500,1.59000859375,0.2646546875000001,0.5994406249999998,0.13590468749999995
37600,1.5905667187500003,0.26508125,0.5994328125000001,0.13548593750000004
37700,1.59102515625,0.26531406249999995,0.5996968750000001,0.13498906249999998
37800,1.59170203125,0.26533437499999996,0.5984875000000001,0.13617812499999996
37900,1.5931773437500003,0.26617656250000005,0.59763125,0.13619218749999998
38000,1.595324375,0.26707187499999996,0.5961203124999996,0.1368078125
38100,1.597793125,0.2678140625,0.5945625000000002,0.13762343750000003
38200,1.6004554687500003,0.268925,0.5930218749999999,0.138053125
38300,1.6020815624999991,0.26978593749999996,0.5921093749999999,0.13810468750000005
38400,1.6024715625000001,0.26981249999999996,0.5916734375000001,0.1385140625
38500,1.6022206249999997,0.2693765625000001,0.5911265624999998,0.139496875
38600,1.60116953125,0.26862656249999994,0.5918109375000001,0.13956250000000003
