step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.279424223980996,2500,0
200,28.475164835765753,2479,21
300,30.338049715626653,2463,37
400,34.22821318849138,2451,49
500,37.25595952573017,2436,64
600,36.20894733189194,2413,87
700,40.36509549424442,2382,118
800,42.3612973293713,2363,137
900,47.3592792296625,2341,159
1000,56.57885572980912,2321,179
1100,63.018125976352835,2302,198
1200,73.02665645910456,2275,225
1300,81.34006766718817,2250,250
1400,92.02178737257081,2220,280
1500,107.00412433468634,2193,307
1600,119.79157461686162,2180,320
1700,140.96202462077724,2157,343
1800,159.08532220137636,2148,352
1900,168.19170804434978,2123,377
2000,185.99892855631654,2098,402
2100,206.4920993026255,2059,441
2200,228.49648841554173,2030,470
2300,246.63505651029152,1982,518
2400,262.8694536684643,1961,539
2500,278.881091855237,1940,560
2600,299.16128432117284,1919,581
2700,321.0283546675522,1906,594
2800,338.52533293181637,1901,599
2900,357.81514276442226,1874,626
3000,378.4192390348131,1855,645
3100,392.98233103856427,1848,652
3200,411.11307679733073,1857,643
3300,426.23270073661826,1843,657
3400,449.9316603048917,1838,662
3500,468.8267154760219,1848,652
3600,492.76212200855224,1847,653
3700,525.7637364470089,1857,643
3800,559.2325224512817,1856,644
3900,592.7760837076469,1842,658
4000,627.3236890009617,1818,682
4100,678.3588857069948,1803,697
4200,727.8820515038913,1787,713
4300,776.27663564504,1769,731
4400,815.1915577137892,1763,737
4500,856.7854579508207,1764,736
4600,891.8433565307431,1758,742
4700,929.7827073382135,1757,743
4800,957.0250510402303,1756,744
4900,997.5641481287659,1732,768
5000,1042.5279226852551,1717,783
5100,1098.451305654258,1703,797
5200,1157.334443382775,1688,812
5300,1191.0690369588847,1657,843
5400,1206.9791112129485,1642,858
5500,1235.4309225198663,1647,853
5600,1276.4377800362713,1627,873
5700,1310.4019487767862,1608,892
5800,1356.350372359157,1586,914
5900,1404.7801317512246,1569,931
6000,1451.2951389024581,1570,930
6100,1498.733129733978,1584,916
6200,1556.1327353891659,1592,908
6300,1619.3839446777054,1590,910
6400,1682.1588538401336,1575,925
6500,1748.280626517071,1577,923
6600,1821.0012052425138,1586,914
6700,1898.1767421606642,1595,905
6800,1976.0430535414048,1606,894
6900,2043.1625629088164,1592,908
7000,2113.7644987862086,1590,910
7100,2194.4796326686783,1586,914
7200,2266.477466558999,1574,926
7300,2327.5707333720593,1568,932
7400,2381.9384387195514,1544,956
7500,2436.2608994295365,1538,962
7600,2507.1235019249752,1517,983
7700,2586.370485653841,1496,1004
7800,2661.3512252812016,1462,1038
7900,2726.2379791450007,1444,1056
8000,2794.8539708000385,1432,1068
8100,2885.741713866801,1410,1090
8200,2980.731620244032,1387,1113
8300,3044.3260670662603,1371,1129
8400,3130.3238974212077,1358,1142
8500,3241.3484396723097,1328,1172
8600,3375.348427362166,1317,1183
8700,3514.116750073074,1279,1221
8800,3651.555807441198,1262,1238
8900,3815.0251049728604,1241,1259
9000,4003.0060640169663,1229,1271
9100,4168.6696548072505,1207,1293
9200,4338.600497909756,1189,1311
9300,4548.302659554673,1164,1336
9400,4746.544075651771,1137,1363
9500,4932.232828344031,1128,1372
9600,5118.981495844471,1109,1391
9700,5280.8619159394975,1096,1404
9800,5476.519027561314,1078,1422
9900,5653.807298050091,1068,1432
10000,5865.982088316782,1044,1456
10100,6063.573183415632,1028,1472
10200,6302.800288584096,1025,1475
10300,6511.020644007643,998,1502
10400,6720.534811586444,982,1518
10500,6901.601257729268,961,1539
10600,7086.510680585569,948,1552
10700,7301.948945111266,919,1581
10800,7516.996196082273,881,1619
10900,7718.637080517116,864,1636
11000,7935.814290271313,848,1652
11100,8194.392678239958,829,1671
11200,8419.067292643384,800,1700
11300,8704.81108831188,770,1730
11400,8987.330162988857,748,1752
11500,9283.586025277149,715,1785
11600,9594.0015282417,699,1801
11700,9879.51380690524,679,1821
11800,10161.681340259714,664,1836
11900,10438.977876797098,653,1847
12000,10737.346454471462,636,1864
12100,11025.351270510504,612,1888
12200,11298.676846718667,603,1897
12300,11582.007893206663,593,1907
12400,11896.214383226192,583,1917
12500,12179.061389707615,580,1920
12600,12461.732203267522,571,1929
12700,12786.15554620218,557,1943
12800,13102.125238008899,539,1961
12900,13443.765384783715,521,1979
13000,13851.122431929743,509,1991
13100,14304.955363053114,502,1998
13200,14761.797206853025,475,2025
13300,15217.312239948193,464,2036
13400,15659.538551305104,439,2061
13500,16128.817377212881,427,2073
13600,16636.305699491386,401,2099
13700,17094.525342180343,370,2130
13800,17616.80512640224,358,2142
13900,18113.377706687814,341,2159
14000,18618.952135432686,328,2172
14100,19169.045425794804,335,2165
14200,19693.694182830415,342,2158
14300,20172.56819056982,341,2159
14400,20636.771348299593,342,2158
14500,21122.49254167125,348,2152
14600,21626.93015784931,362,2138
14700,22124.89203748643,352,2148
14800,22575.389165926266,336,2164
14900,23058.8715967315,318,2182
15000,23572.57750768741,305,2195
15100,24164.70397224766,292,2208
15200,24789.912958936064,279,2221
15300,25425.650444181567,264,2236
15400,26110.722205508042,259,2241
15500,26773.645474008466,251,2249
15600,27447.690212602305,231,2269
15700,28184.34615787785,224,2276
15800,28896.977044294512,211,2289
15900,29634.00618565346,212,2288
16000,30395.268356944096,211,2289
16100,31213.90422843953,205,2295
16200,32025.748867332197,199,2301
16300,32791.937987709796,185,2315
16400,33570.24207294995,178,2322
16500,34243.05903314906,164,2336
16600,35001.302478687474,157,2343
16700,35740.60954692641,151,2349
16800,36495.13298495816,145,2355
16900,37182.27761258447,148,2352
17000,37971.12047074518,136,2364
17100,38800.504113494215,136,2364
17200,39596.550478787256,130,2370
17300,40416.75711202166,124,2376
17400,41361.398955637895,118,2382
17500,42270.79545182135,117,2383
17600,43164.27398047793,117,2383
17700,44158.58032468393,112,2388
17800,45115.556351577914,107,2393
17900,46124.53113445423,106,2394
18000,47129.521799792776,101,2399
18100,48201.51308325024,96,2404
18200,49250.34002522467,91,2409
18300,50332.32938307445,80,2420
18400,51440.90020877209,70,2430
18500,52386.18666622982,62,2438
18600,53396.78101889644,55,2445
18700,54363.147668603764,50,2450
18800,55369.88180292706,47,2453
18900,56363.551482043484,42,2458
19000,57443.61442141696,40,2460
19100,58560.54339734844,36,2464
19200,59633.01941325207,35,2465
19300,60784.4085491271,35,2465
19400,61838.79637686453,32,2468
19500,63063.166481354,31,2469
19600,64242.608237497996,31,2469
19700,65475.79002609565,25,2475
19800,66728.81416239294,22,2478
19900,68000.8388134634,18,2482
20000,69239.20638028845,15,2485
20100,70558.47574019458,11,2489
20200,71941.12048219546,13,2487
20300,73272.13411251848,18,2482
20400,74628.54775173996,21,2479
20500,76022.92281760479,19,2481
20600,77329.86180971997,23,2477
20700,78529.53717231833,24,2476
20800,79770.42430816739,30,2470
20900,81006.95460975268,31,2469
21000,82325.70553265717,33,2467
21100,83692.86914904173,29,2471
21200,85036.47249030555,23,2477
21300,86389.53560501254,26,2474
21400,87792.0434140774,25,2475
21500,89204.21596718063,24,2476
21600,90680.45793520565,21,2479
21700,92115.66370020332,21,2479
21800,93630.65382895009,23,2477
21900,95153.85878200833,19,2481
22000,96700.4412032861,19,2481
22100,98199.64439137811,17,2483
22200,99815.70809624268,16,2484
22300,101486.99372087349,15,2485
22400,103131.75280300449,14,2486
22500,104862.70631080007,12,2488
22600,106371.28971238408,10,2490
22700,107928.92483684159,11,2489
22800,109475.87060163247,9,2491
22900,111104.61361925173,9,2491
23000,112740.29360167275,8,2492
23100,114365.47864371448,7,2493
23200,115877.22251939325,7,2493
23300,117536.59831499582,7,2493
23400,119125.77443165102,8,2492
23500,120881.45163169151,8,2492
23600,122614.55156072919,10,2490
23700,124219.36677193572,14,2486
23800,125861.76559529373,17,2483
23900,127662.2334444015,28,2472
24000,129496.05163821933,45,2455
24100,131333.06619951245,49,2451
24200,133274.0715496976,61,2439
24300,135022.75768484522,56,2444
24400,136894.57714684738,58,2442
24500,138743.21195716134,70,2430
24600,140599.6420076126,72,2428
24700,142474.44752508597,69,2431
24800,144203.2411262258,65,2435
24900,146007.15674808802,63,2437
25000,147914.23921797308,55,2445
25100,149745.01463411847,51,2449
25200,151664.6331246788,40,2460
25300,153480.77561406526,27,2473
25400,155217.73877217155,22,2478
25500,157178.85917197648,10,2490
25600,159104.7253663983,6,2494
25700,161060.52532544336,8,2492
25800,163048.20455625682,7,2493
25900,165011.77493565416,9,2491
26000,166965.54637623072,8,2492
26100,168941.1264988226,6,2494
26200,171086.60990252637,4,2496
26300,173143.42659058303,4,2496
26400,175124.26274069128,4,2496
26500,177233.1878028309,4,2496
26600,179402.30171569347,5,2495
26700,181563.2067825998,5,2495
26800,183668.48965880694,10,2490
26900,185596.32512263054,11,2489
27000,187755.74502371205,11,2489
27100,190021.45571827693,7,2493
27200,192006.18207499984,5,2495
27300,194140.38112264188,4,2496
27400,196325.761496378,4,2496
27500,198535.9623622104,5,2495
27600,200779.14539341343,5,2495
27700,203078.7817297718,7,2493
27800,205326.3782860971,7,2493
27900,207529.10991289243,7,2493
28000,209754.6921521034,7,2493
28100,211975.2793528499,8,2492
28200,214294.46327195677,8,2492
28300,216644.41014052802,8,2492
28400,218964.0551915655,8,2492
28500,221362.0405058394,8,2492
28600,223875.04922599305,9,2491
28700,226215.71883476377,9,2491
28800,228624.37395680655,9,2491
28900,231053.97525933076,9,2491
29000,233487.6798002235,9,2491
29100,235747.19517968188,9,2491
29200,238244.72246310214,9,2491
29300,240729.18852636643,9,2491
29400,243267.64522096983,9,2491
29500,245589.6826209261,9,2491
29600,248317.19498332418,9,2491
29700,250797.81750488558,9,2491
29800,253249.4673001009,9,2491
29900,255799.05444126157,9,2491
30000,258222.60392780695,9,2491
30100,260886.77938662987,9,2491
30200,263480.67241321754,9,2491
30300,266194.20531136036,9,2491
30400,268876.16474637866,9,2491
30500,271493.49086160376,9,2491
30600,274101.15963791485,9,2491
30700,276772.35262487124,9,2491
30800,279629.2253509142,9,2491
30900,282219.42608830176,9,2491
31000,284967.3128450844,9,2491
31100,287749.31467106985,9,2491
31200,290345.3029756631,9,2491
31300,293069.70509632584,9,2491
31400,295877.9642461286,9,2491
31500,298645.1927195409,9,2491
31600,301354.9850645243,9,2491
31700,304268.80192995374,9,2491
31800,307046.0870025154,12,2488
31900,309912.5111984387,11,2489
32000,312718.96829096053,10,2490
32100,315430.32240717934,15,2485
32200,318336.4289677287,15,2485
32300,321332.2921288509,13,2487
32400,324377.87189671077,18,2482
32500,327196.93990112154,22,2478
32600,330222.98294789856,19,2481
32700,333155.93855805835,18,2482
32800,336148.6246479923,17,2483
32900,339205.1354035735,15,2485
33000,342073.6802619123,12,2488
33100,345130.5909976897,9,2491
33200,348111.97472979233,9,2491
33300,351076.5005965767,9,2491
33400,354139.0475302049,9,2491
33500,357225.8929153823,9,2491
33600,360068.52122385905,9,2491
33700,363259.66220655275,9,2491
33800,366545.31230577914,9,2491
33900,369505.16714897816,9,2491
34000,372578.1248046341,9,2491
34100,375757.4392748556,9,2491
34200,378898.3014205081,9,2491
34300,382041.7288583296,10,2490
34400,385311.73613464844,10,2490
34500,388300.2546280751,10,2490
34600,391718.7845916503,10,2490
34700,394958.80802724254,10,2490
34800,398120.8636744254,10,2490
34900,401466.44648438384,10,2490
35000,404722.7975936873,11,2489
35100,408015.6820380036,10,2490
35200,411275.7690088152,10,2490
35300,414721.9700376282,11,2489
35400,417983.76919569005,13,2487
35500,421251.79927971284,11,2489
35600,424556.10740436614,10,2490
35700,427867.97868109855,10,2490
35800,431385.93398126983,10,2490
35900,434717.4835308439,10,2490
36000,438088.6539510221,10,2490
36100,441445.3240791437,10,2490
36200,444967.17319223366,10,2490
36300,448342.2368515772,10,2490
36400,451976.8849301646,10,2490
36500,455565.3742162323,10,2490
36600,458953.00925170095,10,2490
36700,462221.139091673,10,2490
36800,465888.7327553755,10,2490
36900,469375.83496863366,10,2490
37000,473089.6153455768,10,2490
37100,476418.8627790834,10,2490
37200,480059.1269973373,11,2489
37300,483465.3919870525,13,2487
37400,486901.49020259554,17,2483
37500,490739.4350833005,16,2484
37600,494252.65200397884,17,2483
37700,497644.5571155016,15,2485
37800,501362.8800303095,15,2485
37900,505092.3692064703,15,2485
38000,508739.77800414304,15,2485
38100,512366.8944104168,15,2485
38200,516171.6742295104,15,2485
38300,519901.83738462866,15,2485
38400,523667.91561307886,15,2485
38500,527390.2621405079,15,2485
38600,531013.9378007036,15,2485
38700,534738.0560130595,15,2485
38800,538495.813369617,15,2485
38900,542312.6718844795,15,2485
39000,546080.0484354284,15,2485
39100,549889.970339558,15,2485
39200,553598.303027196,16,2484
39300,557274.7502329774,16,2484
39400,561294.7198598076,16,2484
39500,565172.2773866057,16,2484
39600,568949.9260067109,16,2484
39700,572983.7364446436,16,2484
39800,576867.2833695979,16,2484
39900,580716.8804978688,16,2484
40000,584707.6107768479,16,2484
40100,588710.63840492,16,2484
40200,592810.34343908,16,2484
40300,596871.1589923613,16,2484
40400,601132.8869391292,16,2484
40500,604997.4778283484,16,2484
40600,609216.6158782718,16,2484
40700,613315.7831028119,16,2484
40800,617135.1217032641,16,2484
40900,621208.929421346,16,2484
41000,625510.6995049434,16,2484
41100,629429.1655973835,16,2484
41200,633342.3923242397,16,2484
41300,637605.1153282499,16,2484
41400,641761.2270007413,16,2484
41500,645998.541272564,16,2484
41600,650256.5940745185,16,2484
41700,654527.4275920404,16,2484
41800,658524.8766486553,16,2484
41900,662732.6406552088,16,2484
42000,667136.4054067391,16,2484
42100,671400.6393305267,16,2484
42200,675832.7752668929,16,2484
42300,680488.1837972479,16,2484
42400,685067.4545347013,17,2483
42500,689303.0723173035,17,2483
42600,693690.4379634433,17,2483
42700,698071.8515572374,17,2483
42800,702377.9907390841,17,2483
42900,706692.5458305735,17,2483
43000,710922.9768199533,17,2483
43100,715405.5453588461,17,2483
43200,719851.3048397251,17,2483
43300,724207.2895527326,17,2483
43400,728735.1555943699,17,2483
43500,733194.5120371289,17,2483
43600,737698.8354264823,17,2483
43700,741965.9926794986,17,2483
43800,746554.552554733,17,2483
43900,751096.44484705,17,2483
