step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.664414148562205,2500,0
200,31.33156479979971,2498,2
300,34.09743869343694,2499,1
400,36.746013233259276,2497,3
500,38.622697409303264,2496,4
600,39.13593660572269,2496,4
700,38.3231024821167,2494,6
800,39.39329614509182,2493,7
900,41.116649677614056,2491,9
1000,41.5943418285849,2485,15
1100,43.88215778622699,2479,21
1200,45.67640890359561,2474,26
1300,47.40972329113898,2468,32
1400,48.94046731066575,2457,43
1500,47.70353211398049,2447,53
1600,50.968145822165305,2438,62
1700,52.247980882784304,2425,75
1800,54.31193966206953,2420,80
1900,57.98961729584576,2410,90
2000,60.70505381998719,2390,110
2100,59.7732805886884,2382,118
2200,63.44792620753997,2365,135
2300,68.84916433005446,2346,154
2400,75.96146283858053,2325,175
2500,83.37137605901877,2303,197
2600,89.40735075180544,2285,215
2700,100.42059432441313,2269,231
2800,116.22123844158703,2251,249
2900,127.99991299975547,2233,267
3000,140.58787164000398,2218,282
3100,148.98991841104817,2206,294
3200,157.49399759134772,2171,329
3300,174.14524930048682,2156,344
3400,183.5796201601374,2135,365
3500,186.68770840466243,2128,372
3600,189.9639084011187,2120,380
3700,201.96856352749424,2111,389
3800,212.56569154844237,2094,406
3900,225.28090730449463,2074,426
4000,240.36004569241967,2057,443
4100,255.79044803340756,2049,451
4200,266.1181053356757,2039,461
4300,284.10382922341563,2024,476
4400,294.604814546145,2010,490
4500,308.7420791510891,2008,492
4600,328.34010718295553,1987,513
4700,351.5673060143738,1958,542
4800,383.59798111219015,1933,567
4900,417.952974066802,1919,581
5000,445.25980583684986,1901,599
5100,479.1028246398989,1888,612
5200,518.1351166799597,1875,625
5300,559.9220538580315,1844,656
5400,604.1545408017577,1813,687
5500,656.7601048739318,1797,703
5600,701.8465788372932,1778,722
5700,755.2960104171118,1762,738
5800,807.970663891127,1736,764
5900,847.9710693507943,1728,772
6000,884.9590368245192,1720,780
6100,925.928441673192,1704,796
6200,974.1452096691697,1711,789
6300,1017.7482467699062,1707,793
6400,1060.1130620315387,1720,780
6500,1120.5003354755936,1721,779
6600,1183.0309529802664,1723,777
6700,1242.6122947313147,1704,796
6800,1287.9007869965487,1713,787
6900,1345.6282889908082,1706,794
7000,1411.8269666606877,1700,800
7100,1492.1240322703115,1699,801
7200,1579.0366806804489,1697,803
7300,1658.8397900315617,1679,821
7400,1739.2459296006405,1680,820
7500,1802.1113603166111,1680,820
7600,1856.3446873037085,1677,823
7700,1906.350925273483,1678,822
7800,1951.7660472284715,1677,823
7900,2001.9903278159898,1664,836
8000,2066.1653755368584,1637,863
8100,2124.2530174213744,1634,866
8200,2179.1061238411075,1630,870
8300,2241.936659923968,1617,883
8400,2313.683706898224,1618,882
8500,2386.6629331576673,1608,892
8600,2420.673647848087,1607,893
8700,2479.1715780849754,1597,903
8800,2554.6487481352656,1596,904
8900,2631.321785040753,1574,926
9000,2702.55965172986,1564,936
9100,2794.3562044311966,1549,951
9200,2895.225740084687,1547,953
9300,3018.9352101662175,1536,964
9400,3142.480184810973,1541,959
9500,3266.892170777686,1517,983
9600,3400.666012836863,1520,980
9700,3534.6029342804877,1510,990
9800,3654.7142291378723,1499,1001
9900,3794.720221520996,1506,994
10000,3942.5784962013013,1481,1019
10100,4090.831734117888,1489,1011
10200,4224.951664141313,1506,994
10300,4359.1478763922605,1496,1004
10400,4454.959381151193,1509,991
10500,4585.886821442907,1505,995
10600,4707.120093009358,1502,998
10700,4812.436391568195,1488,1012
10800,4915.590072487852,1507,993
10900,4986.585081913367,1503,997
11000,5083.044281149058,1481,1019
11100,5151.70516032895,1474,1026
11200,5187.700413353928,1467,1033
11300,5212.050098283964,1439,1061
11400,5242.606968630937,1423,1077
11500,5283.2581516105765,1394,1106
11600,5346.233066592873,1395,1105
11700,5424.77747296433,1402,1098
11800,5522.1147598549205,1406,1094
11900,5622.954387047998,1401,1099
12000,5755.455424367194,1391,1109
12100,5901.659359684938,1385,1115
12200,6060.438218870763,1380,1120
12300,6229.394865353287,1377,1123
12400,6387.990135183387,1359,1141
12500,6596.08325124032,1344,1156
12600,6795.594539624627,1331,1169
12700,7031.424290460705,1312,1188
12800,7280.099593082613,1306,1194
12900,7520.340409825262,1299,1201
13000,7779.642843085325,1290,1210
13100,8006.782914052333,1272,1228
13200,8272.689788563654,1256,1244
13300,8510.880177636223,1226,1274
13400,8750.389903419788,1192,1308
13500,8950.924772434855,1156,1344
13600,9151.445466167726,1155,1345
13700,9330.477154967388,1149,1351
13800,9506.615864413374,1137,1363
13900,9687.376535649168,1119,1381
14000,9835.613105975188,1124,1376
14100,9976.847732813172,1105,1395
14200,10141.886954939102,1104,1396
14300,10320.155481286674,1095,1405
14400,10465.595797901276,1093,1407
14500,10630.251350367987,1084,1416
14600,10796.117773316317,1057,1443
14700,10988.98029758397,1039,1461
14800,11198.42771460278,1010,1490
14900,11438.200018130201,998,1502
15000,11637.805262026357,986,1514
15100,11860.769019283722,968,1532
15200,12108.922664019294,957,1543
15300,12374.637502753414,953,1547
15400,12596.789357815866,945,1555
15500,12818.657497589016,957,1543
15600,13054.028712747153,958,1542
15700,13264.811382983247,973,1527
15800,13462.291148585377,970,1530
15900,13668.596749451708,950,1550
16000,13863.64203056049,959,1541
16100,14001.752049070084,942,1558
16200,14146.637964514155,924,1576
16300,14347.429994706185,904,1596
16400,14525.006251042223,882,1618
16500,14725.836002681268,900,1600
16600,14918.227251223034,906,1594
16700,15159.088439393532,904,1596
16800,15395.633842570407,897,1603
16900,15613.330587155682,883,1617
17000,15853.966322882843,879,1621
17100,16110.9272749352,890,1610
17200,16363.404517730003,907,1593
17300,16630.701253434552,914,1586
17400,16890.39500014947,928,1572
17500,17144.00766947659,957,1543
17600,17349.481418530264,978,1522
17700,17573.852016023357,991,1509
17800,17793.24218815275,999,1501
17900,17976.189680864216,1009,1491
18000,18152.297705629007,1006,1494
18100,18336.538902991968,1022,1478
18200,18476.295450345333,1057,1443
18300,18627.384131714403,1076,1424
18400,18806.102008241003,1074,1426
18500,18904.32661878505,1109,1391
18600,19046.463012337557,1192,1308
18700,19224.384659573578,1222,1278
18800,19317.610525227345,1262,1238
18900,19441.704280154478,1280,1220
19000,19604.002763069606,1303,1197
19100,19772.12922175324,1313,1187
19200,19971.081242191736,1343,1157
19300,20139.77332194373,1322,1178
19400,20352.51394871131,1345,1155
19500,20568.08752407875,1352,1148
19600,20805.01038154143,1371,1129
19700,21036.67917546546,1397,1103
19800,21293.458445009477,1406,1094
19900,21538.904116219757,1431,1069
20000,21749.642048319565,1442,1058
20100,21962.153342031917,1450,1050
20200,22164.540739601052,1436,1064
20300,22336.99211510325,1423,1077
20400,22493.222040346394,1416,1084
20500,22548.422997285616,1410,1090
20600,22672.825945072604,1390,1110
20700,22797.69348547221,1374,1126
20800,22895.310036267303,1356,1144
20900,22998.920539919927,1338,1162
21000,23073.726185799267,1317,1183
21100,23143.785671808768,1321,1179
21200,23291.621145905236,1333,1167
21300,23456.39838162027,1335,1165
21400,23552.216573590744,1330,1170
21500,23656.040343651657,1340,1160
21600,23703.428703980237,1360,1140
21700,23725.045750566736,1385,1115
21800,23778.14150614691,1389,1111
21900,23903.311052120753,1375,1125
22000,23979.352028637193,1360,1140
22100,24095.254165422804,1350,1150
22200,24169.162714374972,1331,1169
22300,24303.726745084812,1323,1177
22400,24388.462766352026,1297,1203
22500,24481.559226220234,1290,1210
22600,24528.302176982113,1269,1231
22700,24616.251432948367,1270,1230
22800,24699.803261334313,1260,1240
22900,24798.89214545263,1233,1267
23000,24870.25398711327,1200,1300
23100,24993.469071268762,1182,1318
23200,25101.592805820874,1169,1331
23300,25237.427115003087,1155,1345
23400,25379.690729563947,1149,1351
23500,25507.272788300033,1150,1350
23600,25645.243644522245,1140,1360
23700,25803.4672117467,1121,1379
23800,25998.042654906305,1107,1393
23900,26225.74676275947,1084,1416
24000,26394.35705362484,1040,1460
24100,26593.749069444682,1022,1478
24200,26791.34346309902,1006,1494
24300,27007.427716297745,991,1509
24400,27229.230096100044,970,1530
24500,27426.391018019956,975,1525
24600,27655.37493689624,972,1528
24700,27908.143970438832,968,1532
24800,28184.142993458987,958,1542
24900,28395.238257936453,978,1522
25000,28646.49339211161,973,1527
25100,28836.65789501912,963,1537
25200,29095.22968896352,999,1501
25300,29345.229698207368,1009,1491
25400,29603.646997092783,1019,1481
25500,29837.482587128354,1011,1489
25600,30051.464899704046,995,1505
25700,30324.24456877254,1000,1500
25800,30548.124004145997,994,1506
25900,30811.571905566125,992,1508
26000,31037.72489368099,992,1508
26100,31268.875213765485,992,1508
26200,31534.77336815996,989,1511
26300,31807.30773448018,975,1525
26400,32102.530674867077,957,1543
26500,32416.648497033006,941,1559
26600,32749.87224418547,918,1582
26700,33023.30525087278,908,1592
26800,33348.0750801694,878,1622
26900,33701.14032007179,860,1640
27000,33981.25486793901,836,1664
27100,34255.69986164312,819,1681
27200,34612.2550665742,809,1691
27300,34968.09403591713,791,1709
27400,35351.55972570057,789,1711
27500,35697.63683142044,781,1719
27600,35999.01261779614,756,1744
27700,36274.02592986439,733,1767
27800,36676.903782368005,704,1796
27900,36980.962727664,700,1800
28000,37287.87278466934,689,1811
28100,37611.69348294256,679,1821
28200,37953.21362704162,683,1817
28300,38331.615626283994,684,1816
28400,38720.35322947493,693,1807
28500,39141.588373127976,692,1808
28600,39479.271065395056,685,1815
28700,39953.770147792304,688,1812
28800,40383.05295068897,670,1830
