step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.643077585762764,2500,0
200,26.266912729997642,2493,7
300,28.9223235881589,2491,9
400,32.849709410785444,2487,13
500,32.582451633099154,2484,16
600,33.69634799873188,2481,19
700,35.06666503627905,2476,24
800,34.167097680949915,2467,33
900,34.39339916352002,2456,44
1000,37.632505424254646,2447,53
1100,38.07071589311347,2439,61
1200,43.397392042584144,2417,83
1300,49.919273977357975,2406,94
1400,54.43679615508439,2387,113
1500,56.599011117772015,2359,141
1600,62.84666131956381,2337,163
1700,72.73013940493688,2317,183
1800,83.3064377046512,2290,210
1900,92.73781710446903,2253,247
2000,105.48508094005138,2225,275
2100,120.26503833660114,2200,300
2200,129.12182660296804,2171,329
2300,144.57240586228986,2147,353
2400,157.95690560463967,2121,379
2500,171.82181022470235,2100,400
2600,184.54106629496417,2080,420
2700,200.1153146708361,2071,429
2800,218.96192831442178,2053,447
2900,234.9755526602814,2029,471
3000,253.7279048414037,2006,494
3100,270.820217674765,1994,506
3200,287.44285448856505,1987,513
3300,306.18630571794876,1969,531
3400,328.5184527262548,1953,547
3500,356.15664486104885,1945,555
3600,377.98462506261774,1935,565
3700,415.3238166493999,1914,586
3800,442.2296625442186,1921,579
3900,460.79078770722197,1920,580
4000,475.3241816269468,1908,592
4100,487.1065070244938,1893,607
4200,502.2777233198501,1894,606
4300,519.6881244036974,1876,624
4400,527.5083583715092,1863,637
4500,557.1297578036401,1830,670
4600,582.5289270877281,1811,689
4700,627.111303167489,1815,685
4800,666.0210239778073,1785,715
4900,706.4159544707699,1783,717
5000,754.2393193490094,1770,730
5100,803.333888953675,1760,740
5200,836.2722190532643,1768,732
5300,865.7737677420249,1763,737
5400,886.0039498277281,1755,745
5500,910.3879124096517,1734,766
5600,957.0684344064672,1734,766
5700,1003.7819983488571,1722,778
5800,1050.549114106409,1730,770
5900,1097.3260493347927,1756,744
6000,1129.5117271032482,1756,744
6100,1177.558507922789,1734,766
6200,1224.208588286334,1732,768
6300,1283.0976430202015,1731,769
6400,1340.7551749970098,1718,782
6500,1403.5415593673022,1730,770
6600,1476.6270505939688,1728,772
6700,1547.4964765914353,1721,779
6800,1616.5161927532,1717,783
6900,1685.6066452107207,1699,801
7000,1732.7432158993886,1691,809
7100,1790.1469581729818,1674,826
7200,1849.7159853356727,1663,837
7300,1907.7391942987058,1649,851
7400,1964.098313384958,1641,859
7500,2007.4068953753315,1628,872
7600,2069.4979394787297,1607,893
7700,2135.030788397535,1599,901
7800,2194.893468143247,1602,898
7900,2260.1338703782426,1600,900
8000,2323.5780916127483,1586,914
8100,2384.3047590483693,1572,928
8200,2421.253990129334,1540,960
