step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.603213141692848,2500,0
200,32.5639581619735,2498,2
300,31.23279961539324,2498,2
400,32.649885556989204,2498,2
500,32.73921197995172,2498,2
600,32.8311904316977,2498,2
700,32.197188888331354,2498,2
800,32.22768223417116,2498,2
900,32.39325183046223,2498,2
1000,32.51058702907512,2498,2
1100,32.62253110392392,2498,2
1200,32.73787724445657,2498,2
1300,33.5810243948733,2498,2
1400,33.74740923454566,2498,2
1500,33.18229872041256,2498,2
1600,33.366390039464534,2498,2
1700,34.20508552307797,2498,2
1800,33.65336202344546,2498,2
1900,34.55812059433522,2498,2
2000,33.97636286813317,2498,2
2100,33.39853033369309,2498,2
2200,33.55907734708924,2498,2
2300,34.33345840072893,2498,2
2400,33.18878973641862,2498,2
2500,34.61933511150462,2498,2
2600,35.58953818627362,2498,2
2700,35.733298070225786,2498,2
2800,34.56076108787571,2498,2
2900,33.40974359464926,2498,2
3000,34.29597129892852,2498,2
3100,31.74869385964335,2498,2
3200,33.1813305333327,2498,2
3300,32.57130426556313,2498,2
3400,33.396332282408636,2498,2
3500,33.4919940114386,2498,2
3600,32.93252121367107,2498,2
3700,34.3903823614766,2498,2
3800,33.80520336778169,2498,2
3900,33.923596249727716,2498,2
4000,34.73602281275384,2498,2
4100,35.52999268677499,2498,2
4200,36.34272393187555,2498,2
4300,37.14158442701274,2498,2
4400,36.622372725868374,2498,2
4500,36.514864974855456,2498,2
4600,36.6048117226969,2498,2
4700,36.68765983163562,2498,2
4800,36.787239373339006,2498,2
4900,36.248498309887864,2498,2
5000,36.4042008449456,2498,2
5100,35.853825661831465,2498,2
5200,37.29020555705931,2496,4
5300,36.040183043129055,2495,5
5400,36.92901832305047,2493,7
5500,37.09972139726985,2490,10
5600,37.95321067451637,2485,15
5700,37.04401941917881,2481,19
5800,38.200423180560044,2476,24
5900,40.077990729802124,2468,32
6000,40.76881294470064,2459,41
6100,41.895268561900345,2448,52
6200,43.212815730790155,2432,68
6300,45.57947492053825,2418,82
6400,50.95617290768954,2410,90
6500,55.59455960874928,2397,103
6600,63.96104162907362,2381,119
6700,72.60354075132243,2360,140
6800,78.29101491294172,2348,152
6900,86.28962404690003,2326,174
7000,98.65432474091912,2311,189
7100,111.01281202217093,2282,218
7200,119.4917213074469,2260,240
7300,132.8094994635834,2229,271
7400,144.53836101711138,2198,302
7500,154.45947885867426,2200,300
7600,168.64138659691542,2183,317
7700,181.17900858119614,2166,334
7800,194.075971864415,2148,352
7900,203.31340839469553,2133,367
8000,215.55875620315842,2113,387
8100,237.153564813649,2095,405
8200,260.4572813683206,2078,422
8300,289.9441009663024,2063,437
8400,321.9588934768379,2036,464
8500,345.6336718604627,2012,488
8600,373.3527044807703,1986,514
8700,392.79363043326873,1984,516
8800,422.0562238855071,1987,513
8900,446.51268694024424,1976,524
9000,471.27225222834886,1976,524
9100,491.08187234109425,1963,537
9200,514.2386309256651,1970,530
9300,540.0565739007641,1964,536
9400,567.2891636346851,1962,538
9500,600.7115243999127,1947,553
9600,638.8657787699359,1937,563
9700,676.1061626508158,1924,576
9800,712.7058593742759,1917,583
9900,745.918948422958,1906,594
10000,775.3913413708408,1888,612
10100,799.8158826646918,1879,621
10200,835.3583654892514,1886,614
10300,859.4177847674521,1881,619
10400,892.0702414912965,1871,629
10500,917.2238694489718,1869,631
10600,963.2985772771036,1851,649
