step,msd_global,n_round,n_elongated
15300,11952.991525085854,897,1603
15400,12143.147403854864,880,1620
15500,12317.436113200882,876,1624
15600,12532.85994021416,862,1638
15700,12759.446600823634,872,1628
15800,12998.446151553455,870,1630
15900,13224.143151311251,849,1651
16000,13425.295001558787,844,1656
16100,13659.679568349737,846,1654
16200,13932.8529611906,836,1664
16300,14227.975747032788,850,1650
16400,14448.559635102654,869,1631
16500,14696.864912460911,878,1622
16600,14913.466072148787,880,1620
16700,15145.231567269986,872,1628
16800,15405.141486061722,862,1638
16900,15617.69850290779,860,1640
17000,15862.887814402631,867,1633
17100,16043.638788681184,875,1625
17200,16169.836998498178,854,1646
17300,16379.102818324924,838,1662
17400,16624.036460739073,839,1661
17500,16935.936396362864,823,1677
17600,17294.97014714206,821,1679
17700,17682.392387143987,812,1688
17800,18040.08293741088,817,1683
17900,18450.70651472096,838,1662
18000,18863.756084684403,865,1635
18100,19240.551889122282,858,1642
18200,19688.77743393309,862,1638
18300,20137.82494890824,861,1639
18400,20558.892723097037,855,1645
18500,20936.78676021704,845,1655
18600,21350.7404503891,834,1666
18700,21658.941280611765,806,1694
18800,22014.389918999397,783,1717
18900,22281.254811409242,764,1736
19000,22580.28175394143,751,1749
19100,22911.056111701633,736,1764
19200,23203.138989332885,733,1767
19300,23464.080006406497,730,1770
19400,23750.013904056726,725,1775
19500,24041.2322005585,709,1791
19600,24306.397652185165,690,1810
19700,24524.009030187506,672,1828
19800,24702.90405447499,681,1819
19900,24866.384095951624,660,1840
20000,25126.97319163782,652,1848
20100,25385.439386371374,645,1855
20200,25639.424201418664,636,1864
20300,25790.955245444948,640,1860
20400,25969.519472596883,621,1879
20500,26133.592874143887,605,1895
20600,26252.40578058002,586,1914
20700,26434.8269433066,586,1914
20800,26556.426039419413,571,1929
20900,26606.462003381293,563,1937
21000,26703.147404862964,560,1940
21100,26716.140181305553,559,1941
21200,26779.233564516,564,1936
21300,26877.19069565618,551,1949
21400,26879.78299982716,529,1971
21500,26921.416114289892,507,1993
21600,26936.91464806245,460,2040
21700,26982.30871337707,433,2067
21800,27017.166548333378,402,2098
21900,27150.579334620415,370,2130
22000,27210.20990950464,339,2161
22100,27318.65125065859,310,2190
22200,27440.649965163397,270,2230
22300,27624.13515076609,239,2261
22400,27912.241919692005,199,2301
22500,28138.71256741284,189,2311
22600,28336.39941193504,168,2332
22700,28556.669197578947,175,2325
22800,28842.30973486383,171,2329
22900,29134.086578318274,166,2334
23000,29372.978096223724,156,2344
23100,29648.1810315331,151,2349
23200,29936.523402632356,150,2350
23300,30257.63491439004,149,2351
23400,30612.275997703542,147,2353
23500,30902.864462953068,149,2351
23600,31335.384647953968,145,2355
23700,31754.3973982005,141,2359
23800,32161.06099610797,144,2356
23900,32575.352363770686,142,2358
24000,33010.12474718116,142,2358
24100,33463.23471780172,140,2360
24200,33965.348048409745,132,2368
24300,34463.60120593838,131,2369
24400,34994.455291771425,120,2380
24500,35455.280849861665,114,2386
24600,35944.806711530924,96,2404
24700,36381.803681849546,75,2425
24800,36962.8396086827,59,2441
24900,37422.18421535029,41,2459
25000,37932.9774880409,43,2457
25100,38412.807003123795,44,2456
25200,38895.06046280072,52,2448
25300,39470.45946409822,51,2449
25400,40047.62958271649,62,2438
25500,40591.48733551976,60,2440
25600,41178.37752123586,58,2442
25700,41865.83980305069,53,2447
25800,42542.33554561863,54,2446
25900,43149.36862505306,57,2443
26000,43817.50043659454,65,2435
26100,44473.81049882447,59,2441
26200,45117.863379367795,61,2439
26300,45823.40014177184,56,2444
26400,46541.76283821525,51,2449
26500,47354.16643097008,44,2456
26600,48131.13828493475,39,2461
26700,48934.46354684559,36,2464
26800,49739.50846641434,35,2465
26900,50587.713088576085,32,2468
27000,51509.64916916378,27,2473
27100,52397.36706860746,19,2481
27200,53264.74265784544,18,2482
27300,54189.321083059025,18,2482
27400,55107.490337685944,18,2482
27500,55925.86877219504,18,2482
27600,56866.235774656,19,2481
27700,57844.689195825886,18,2482
27800,58827.81639512756,17,2483
27900,59762.52469882351,14,2486
28000,60802.82025066564,13,2487
28100,61722.7741464191,13,2487
28200,62766.36848608936,13,2487
28300,63757.12297337878,13,2487
28400,64809.644631772375,13,2487
28500,65851.38464792498,14,2486
28600,66976.71057612977,17,2483
28700,68000.67932068263,19,2481
28800,69107.37819716084,21,2479
28900,70258.36541996313,16,2484
29000,71394.84493278619,15,2485
29100,72530.96876361461,18,2482
29200,73783.21268437462,18,2482
29300,75064.9363010044,20,2480
29400,76290.80164345186,17,2483
29500,77515.98493514945,17,2483
29600,78852.83889710088,19,2481
29700,80149.39954093094,19,2481
29800,81389.885138304,23,2477
29900,82648.93141131673,24,2476
30000,83906.6101535538,25,2475
30100,85254.90089204384,26,2474
30200,86505.5405537554,28,2472
30300,87738.29495332822,31,2469
30400,89071.0975987163,33,2467
30500,90380.61335967504,34,2466
30600,91705.10159798022,35,2465
30700,92981.87037666983,35,2465
30800,94491.93298392289,36,2464
30900,95980.87356143093,36,2464
31000,97394.74654172151,36,2464
31100,98916.42672767308,37,2463
31200,100423.39369565969,39,2461
31300,101901.5798108376,38,2462
31400,103415.71097173776,41,2459
31500,104964.07137305907,41,2459
31600,106593.89177769875,42,2458
31700,108065.57352867775,42,2458
31800,109640.03935019037,42,2458
31900,111195.10219185914,40,2460
32000,112658.77102162504,36,2464
32100,114269.02576865842,29,2471
32200,115831.78776256964,25,2475
32300,117324.0823601379,18,2482
32400,118898.46125009496,19,2481
32500,120564.7470928102,19,2481
32600,122168.15551205917,19,2481
32700,123800.49746003593,19,2481
32800,125465.71044319277,19,2481
32900,127215.23284308906,19,2481
33000,128936.50678078491,19,2481
33100,130753.5056466173,19,2481
33200,132522.5194841609,19,2481
33300,134359.85355751013,19,2481
33400,136244.31245714088,19,2481
33500,138121.338492513,19,2481
33600,139937.34123592547,20,2480
33700,141804.1114151713,21,2479
33800,143755.61172331157,19,2481
33900,145636.44701788126,19,2481
34000,147461.2085274392,19,2481
34100,149174.17212572356,19,2481
34200,150966.86534987175,21,2479
34300,152722.38245152417,22,2478
34400,154513.72903903565,24,2476
34500,156435.83765069154,24,2476
34600,158411.61388599873,29,2471
34700,160408.78151617543,41,2459
34800,162291.69645138245,42,2458
34900,164169.0455367894,46,2454
35000,166216.2120132014,52,2448
35100,168303.1338817992,52,2448
35200,170371.3530062794,54,2446
35300,172427.68255383032,58,2442
35400,174592.25512548693,58,2442
35500,176684.09510704837,55,2445
35600,178894.75084629262,59,2441
35700,181093.2898604805,56,2444
35800,183213.3653236353,51,2449
35900,185207.64381104955,50,2450
36000,187236.5762678121,51,2449
36100,189207.4514188106,50,2450
36200,191355.7090395439,49,2451
36300,193358.79847128366,48,2452
36400,195387.16021005856,50,2450
36500,197444.09788107604,49,2451
36600,199574.26439282016,48,2452
36700,201783.83807159166,47,2453
36800,203815.28528500441,49,2451
36900,206039.80282434274,49,2451
37000,208252.46290342903,51,2449
37100,210578.48464903756,51,2449
37200,212852.38329100862,49,2451
37300,215221.03522711777,48,2452
37400,217611.5062482554,47,2453
37500,219964.74669795274,48,2452
37600,222430.61587738918,50,2450
37700,224921.49823077125,54,2446
37800,227265.41919163222,54,2446
37900,229696.63980693035,54,2446
38000,231968.4798165798,55,2445
38100,234222.2644730241,55,2445
38200,236486.7538407733,55,2445
38300,238713.75000579262,56,2444
38400,241043.61962103873,58,2442
38500,243385.26930479702,57,2443
38600,245780.5433897816,56,2444
38700,248171.48538315512,56,2444
38800,250654.2189519991,56,2444
38900,253260.05627517053,55,2445
39000,255732.16023280568,55,2445
39100,258269.10880558682,57,2443
39200,260871.74223314572,60,2440
39300,263418.32257441303,59,2441
39400,265891.2068259558,62,2438
39500,268543.54979479976,64,2436
39600,271260.7471155708,67,2433
39700,274023.3486546113,65,2435
39800,276659.788763562,62,2438
39900,279269.29753829434,61,2439
40000,282003.8213045809,61,2439
40100,284602.8084264697,61,2439
40200,287152.9405629281,61,2439
40300,289668.3395074436,61,2439
40400,292202.44789303245,61,2439
40500,294719.0565680676,63,2437
40600,297302.4695317645,61,2439
40700,300063.3953363807,61,2439
40800,302619.0541286597,61,2439
40900,305503.187501133,60,2440
41000,308447.3194166529,59,2441
41100,311329.11704050313,57,2443
41200,313961.9861951996,57,2443
41300,316945.26445625565,57,2443
41400,319705.37082472537,57,2443
41500,322486.49289253727,57,2443
41600,325394.87910596095,57,2443
41700,328268.5928365756,58,2442
41800,331116.8076494418,56,2444
41900,333924.9197932538,55,2445
42000,337012.0195383346,55,2445
42100,339909.474162968,55,2445
42200,342919.5579481107,55,2445
42300,345670.3808508419,55,2445
42400,348467.7189007407,55,2445
42500,351253.89968163864,55,2445
42600,354082.28289129765,55,2445
42700,356932.0497404812,55,2445
42800,360090.3095254939,55,2445
42900,363124.98664940137,55,2445
43000,366105.17818896234,55,2445
43100,369183.7374782032,55,2445
43200,372405.03960449924,55,2445
43300,375420.5435263664,57,2443
43400,378595.651221076,57,2443
43500,381581.55266159296,55,2445
43600,384816.8100655481,55,2445
43700,387986.2349242295,55,2445
43800,391047.4482112239,55,2445
43900,394251.5265859721,55,2445
44000,397584.7180872117,55,2445
44100,400839.1990262925,55,2445
44200,404096.7783497001,55,2445
44300,407051.62203082646,55,2445
44400,410271.60877474246,55,2445
44500,413416.73758403875,55,2445
44600,416472.8227281393,55,2445
44700,419665.885647258,55,2445
44800,422949.0364399812,55,2445
44900,426210.6876594612,55,2445
45000,429638.1267726321,55,2445
45100,432850.26908271306,55,2445
45200,436261.42999879515,55,2445
45300,439715.7512493843,55,2445
45400,443099.41608170624,55,2445
45500,446628.6311382538,55,2445
45600,450247.2455316042,56,2444
45700,453546.39565802115,55,2445
45800,456957.60071003187,55,2445
45900,460572.53323274734,55,2445
46000,463899.1472843251,55,2445
46100,467475.4842209982,55,2445
46200,470998.0478431799,55,2445
46300,474459.6575619486,55,2445
46400,477966.5687356089,55,2445
46500,481399.69345596735,55,2445
46600,484877.27775734407,55,2445
46700,488214.2371033396,55,2445
46800,491726.94303033064,55,2445
46900,495297.3689090801,55,2445
47000,498907.044840461,55,2445
47100,502554.9742663307,55,2445
47200,506260.4771648321,55,2445
47300,509933.8645326567,55,2445
47400,513737.79485781805,55,2445
47500,517525.17180311296,55,2445
47600,521283.2565707327,55,2445
47700,524996.3079506588,55,2445
47800,528712.5964582177,55,2445
47900,532532.8805737211,55,2445
48000,536394.4340064692,55,2445
48100,540237.7737623011,55,2445
48200,543908.3301219434,55,2445
48300,547594.6723894204,55,2445
48400,551426.073978148,55,2445
48500,555249.188047798,55,2445
48600,558969.9147572288,55,2445
48700,562733.5931818264,55,2445
48800,566323.0126385022,55,2445
48900,570137.7741171215,55,2445
49000,574081.3589219673,55,2445
49100,577958.0659146196,56,2444
49200,581840.5874932369,56,2444
49300,585804.797379938,56,2444
49400,589940.6136303209,56,2444
49500,593812.5483002594,56,2444
49600,597996.3174359252,56,2444
49700,601971.865513504,56,2444
49800,605951.6622940153,56,2444
49900,610005.4751656393,56,2444
50000,614123.3203104484,56,2444
