step,msd_global,n_round,n_elongated
12000,4269.167994659728,1537,963
12100,4310.731657811296,1511,989
12200,4374.088787434657,1492,1008
12300,4453.3135991827985,1472,1028
12400,4532.203402703941,1468,1032
12500,4644.8155893630665,1468,1032
12600,4773.868360416031,1452,1048
12700,4922.669510221289,1426,1074
12800,5081.208655306058,1419,1081
12900,5217.285297442709,1413,1087
13000,5369.18260941432,1401,1099
13100,5513.74532820764,1404,1096
13200,5646.941520854689,1395,1105
13300,5791.261707434112,1398,1102
13400,5920.449382664383,1390,1110
13500,6059.739578389713,1403,1097
13600,6191.394095696168,1394,1106
13700,6348.776650473643,1355,1145
13800,6482.373176371293,1319,1181
13900,6606.314764388669,1315,1185
14000,6769.8803897672515,1301,1199
14100,6924.429132501936,1303,1197
14200,7099.6474068118005,1307,1193
14300,7269.863982320934,1293,1207
14400,7426.800652484613,1286,1214
14500,7569.925225318736,1276,1224
14600,7700.253847742979,1267,1233
14700,7845.406557414555,1243,1257
14800,7976.457492554411,1223,1277
14900,8103.761763017767,1181,1319
15000,8238.107196872157,1155,1345
15100,8400.06046461809,1111,1389
15200,8539.090267555724,1072,1428
15300,8669.637161663055,1033,1467
15400,8830.196362521681,1030,1470
15500,9023.986113438015,1020,1480
15600,9192.076368638227,1019,1481
15700,9386.032554677033,1008,1492
15800,9550.014467439056,997,1503
15900,9684.900030671972,996,1504
16000,9897.016776373783,997,1503
16100,10093.15644483211,1026,1474
16200,10313.937301826774,1034,1466
16300,10557.545243353725,1044,1456
16400,10798.496417724866,1041,1459
16500,11049.091866754976,1049,1451
16600,11264.893493005116,1032,1468
16700,11419.131170184,1023,1477
16800,11597.848614423929,1007,1493
16900,11757.662686172285,995,1505
17000,11923.901409071621,1015,1485
17100,12104.547370446759,1008,1492
17200,12296.283163776583,1011,1489
17300,12466.619263338793,1015,1485
17400,12633.77168750943,1010,1490
17500,12780.454386191315,1021,1479
17600,12973.992046772877,1020,1480
17700,13149.463548060283,1011,1489
17800,13322.133992006153,1014,1486
17900,13551.746113621404,1002,1498
18000,13753.208806384802,999,1501
18100,13968.433948808071,990,1510
18200,14186.475848484113,977,1523
18300,14439.82522161542,977,1523
18400,14704.90935715099,965,1535
18500,14965.794546085248,963,1537
18600,15245.338615936915,953,1547
18700,15491.707923938859,950,1550
18800,15737.659263228095,940,1560
18900,16007.47412337631,928,1572
19000,16250.220194756415,930,1570
19100,16538.79824998257,914,1586
19200,16829.715468807095,922,1578
19300,17079.515286875332,923,1577
19400,17395.359001501845,916,1584
19500,17746.675286001937,908,1592
19600,18056.492990471877,906,1594
19700,18372.058371811254,897,1603
19800,18749.728634706815,884,1616
19900,19133.61466088183,883,1617
20000,19521.58105605743,860,1640
20100,19846.360698515105,834,1666
20200,20178.44081242463,829,1671
20300,20548.20182186118,799,1701
20400,20944.190840120147,801,1699
20500,21350.82826725899,812,1688
20600,21798.567172007926,804,1696
20700,22244.359704137332,824,1676
20800,22705.152640841447,846,1654
20900,23084.733540102105,832,1668
21000,23501.88204295281,822,1678
21100,23907.88522157715,799,1701
21200,24279.811943219043,794,1706
21300,24636.386342439557,787,1713
21400,24988.381273041876,787,1713
21500,25379.258594582763,763,1737
21600,25743.63236780749,783,1717
21700,26061.015873032546,789,1711
21800,26434.194941434143,791,1709
21900,26901.94502317437,784,1716
22000,27289.030177391185,800,1700
22100,27723.74343860957,815,1685
22200,28176.173166736757,815,1685
22300,28633.630933658485,828,1672
22400,29090.619308856523,812,1688
22500,29588.56758872738,816,1684
22600,30053.21164618186,801,1699
22700,30566.591541070247,804,1696
22800,31049.01791410459,795,1705
22900,31485.388145570018,786,1714
23000,31926.672809276115,791,1709
23100,32390.628978966408,790,1710
23200,32822.40885577087,789,1711
23300,33233.4656559371,783,1717
23400,33703.99602592257,778,1722
23500,34117.87913751259,769,1731
23600,34476.32145856177,758,1742
23700,34896.74728701622,754,1746
23800,35372.28919982556,751,1749
23900,35920.40342499162,748,1752
24000,36417.25388541784,750,1750
24100,36923.86540905829,742,1758
24200,37489.41090683885,738,1762
24300,38056.50517628321,732,1768
24400,38639.122651079604,735,1765
24500,39183.315340289744,733,1767
24600,39788.17275540539,724,1776
24700,40304.181378870926,720,1780
24800,40949.51122397233,715,1785
24900,41600.11358997258,716,1784
25000,42217.58800288058,707,1793
25100,42904.24306825167,694,1806
25200,43606.36835793287,689,1811
25300,44233.77994283371,687,1813
25400,44940.494238283456,686,1814
25500,45566.32632141895,683,1817
25600,46225.9147101265,679,1821
25700,46787.32690525663,674,1826
25800,47329.35185166051,671,1829
25900,47924.084044306925,667,1833
26000,48558.18583407935,662,1838
26100,49199.29420364918,655,1845
26200,49764.920155119704,643,1857
26300,50439.3417801202,627,1873
26400,51054.933494413635,610,1890
26500,51726.84465112821,593,1907
26600,52315.93804999997,585,1915
26700,52976.409598107195,578,1922
26800,53696.95861865865,580,1920
26900,54437.562024114704,576,1924
27000,55128.46098795907,571,1929
27100,55904.08790015621,555,1945
27200,56625.781388397554,545,1955
27300,57351.6364939363,541,1959
27400,58092.529456393495,538,1962
27500,58822.494548937,532,1968
27600,59557.25515162343,542,1958
27700,60221.4048988244,531,1969
27800,60922.04445128714,520,1980
27900,61705.19408613937,512,1988
28000,62436.555537040185,512,1988
28100,63159.81609072835,502,1998
28200,63841.873105412946,490,2010
28300,64614.34016880696,489,2011
28400,65478.179445914124,478,2022
28500,66279.37991115372,475,2025
28600,67164.89771672715,469,2031
28700,68007.91459898997,451,2049
28800,68797.0003839319,436,2064
28900,69630.6540030625,415,2085
29000,70371.02033647984,402,2098
29100,71188.18889949321,394,2106
29200,71987.40246334884,376,2124
29300,72808.7424880116,357,2143
29400,73775.37007045608,351,2149
29500,74611.08053654466,343,2157
29600,75503.57495784089,344,2156
29700,76356.0567525378,341,2159
29800,77228.02802956002,340,2160
29900,78128.31641511823,338,2162
30000,79044.84294855336,331,2169
30100,79844.3194033561,324,2176
30200,80723.43173397586,320,2180
30300,81600.26436099646,314,2186
30400,82488.59569562132,308,2192
30500,83403.33418828768,303,2197
30600,84314.12636150491,300,2200
30700,85221.81009922996,296,2204
30800,86050.69025406272,297,2203
30900,86942.69508515706,294,2206
31000,87900.01414087442,292,2208
31100,88805.28148524681,287,2213
31200,89747.81360453555,287,2213
31300,90669.49089982703,290,2210
31400,91687.4046894391,293,2207
31500,92583.29250828034,290,2210
31600,93678.05800615689,285,2215
31700,94731.98969663432,279,2221
31800,95762.0675473202,272,2228
31900,96999.81638188228,267,2233
32000,98263.3550459455,263,2237
32100,99374.23390260099,260,2240
32200,100452.03901429265,258,2242
32300,101833.80240338712,260,2240
32400,103166.44401720638,262,2238
32500,104573.43875157487,257,2243
32600,105963.85010479165,251,2249
32700,107338.40065512172,238,2262
32800,108791.67026308124,234,2266
32900,110190.92671908607,221,2279
33000,111614.45021863792,204,2296
33100,113002.96034637056,190,2310
33200,114370.37321199803,179,2321
33300,115809.77739453115,170,2330
33400,117286.91223754358,156,2344
33500,118714.4474373687,137,2363
33600,120147.29459985632,118,2382
33700,121534.37515318423,106,2394
33800,123066.58107192097,94,2406
33900,124613.5341690139,85,2415
34000,126170.81883811888,84,2416
34100,127566.66498464817,74,2426
34200,129065.47485539885,73,2427
34300,130679.14259176998,84,2416
34400,132177.84223702212,84,2416
34500,133623.80193917063,80,2420
34600,135111.46716906733,78,2422
34700,136791.76389381837,68,2432
34800,138525.50157611183,60,2440
34900,140344.74612376964,53,2447
35000,142137.83164606243,39,2461
35100,143710.66040870923,25,2475
35200,145409.1570664306,18,2482
35300,147199.84386150347,15,2485
35400,149089.7108744244,9,2491
35500,150812.58942283315,7,2493
35600,152544.3407549339,7,2493
35700,154274.32211952095,4,2496
35800,155986.98660880662,4,2496
35900,157775.83246795292,4,2496
36000,159543.96442185756,2,2498
36100,161272.86448788526,1,2499
36200,163062.63459057134,1,2499
36300,164912.87723688578,1,2499
36400,166589.16419327268,1,2499
36500,168462.04383384873,1,2499
36600,170283.13561058042,1,2499
36700,171997.03313684734,1,2499
36800,173817.61478583483,1,2499
36900,175975.2065071784,1,2499
37000,178043.97867728496,1,2499
37100,179969.29175909702,1,2499
37200,182006.50363292397,1,2499
37300,184104.41124561598,1,2499
37400,186176.64401267658,1,2499
37500,188276.4596206069,1,2499
37600,190357.19154807445,1,2499
37700,192476.0221106139,1,2499
37800,194579.90680065058,1,2499
37900,196751.08529641,1,2499
38000,198832.665820649,1,2499
38100,200876.2883209264,1,2499
38200,203087.28901819506,1,2499
38300,205180.47089265805,1,2499
38400,207105.19304614584,1,2499
38500,209297.66796959675,1,2499
38600,211325.33657765127,1,2499
38700,213450.90857933593,1,2499
38800,215736.2408708828,1,2499
38900,218078.25063459092,1,2499
39000,220482.60457636957,1,2499
39100,222893.89536856266,1,2499
39200,225160.82177247485,1,2499
39300,227584.20809723207,1,2499
39400,230052.66592794828,1,2499
39500,232595.6304663885,0,2500
39600,234995.5488656698,0,2500
39700,237543.66471562462,0,2500
39800,240074.48303802405,0,2500
39900,242606.04163984107,0,2500
40000,245142.29079594146,0,2500
40100,247570.42741170374,0,2500
40200,250082.87804520375,0,2500
40300,252527.94749320555,0,2500
40400,254907.77456314812,0,2500
40500,257476.77162629442,0,2500
40600,259718.63005432405,0,2500
40700,262335.51863393676,0,2500
40800,264819.2840492516,0,2500
40900,267352.7687204087,0,2500
41000,270101.7326541864,0,2500
41100,272854.8396863764,0,2500
41200,275343.92794658954,0,2500
41300,278006.288096734,0,2500
41400,280824.8272820835,0,2500
41500,283611.690578634,0,2500
41600,286333.08462870395,0,2500
41700,289063.71416908095,0,2500
41800,291820.528342097,0,2500
41900,294639.77524020534,0,2500
42000,297559.8284919455,0,2500
42100,300276.9855344412,0,2500
42200,302937.17541139066,0,2500
42300,305718.03537653456,0,2500
42400,308471.1034319513,0,2500
42500,310989.90969857306,0,2500
42600,313959.7614268579,0,2500
42700,316754.5705247859,0,2500
42800,319312.0213286981,0,2500
42900,322325.86720785574,0,2500
43000,325202.21308896726,0,2500
43100,328234.48626707576,0,2500
43200,331188.11135487416,0,2500
43300,334254.2677256984,0,2500
43400,337440.9619818965,0,2500
43500,340395.9813127429,0,2500
43600,343515.02114065667,0,2500
43700,346681.1602119797,0,2500
43800,350026.7033422401,0,2500
43900,353219.9451271349,0,2500
44000,356424.20227200916,0,2500
44100,359741.53528407577,0,2500
44200,362758.21898666344,0,2500
44300,365862.57321934454,0,2500
44400,368916.8069801741,0,2500
44500,372066.77434194396,0,2500
44600,375203.3854972629,0,2500
44700,378210.46075875976,0,2500
44800,381546.98596765316,0,2500
44900,384704.3151031795,0,2500
45000,388006.61551238643,0,2500
45100,391327.3789349284,0,2500
45200,394662.422283068,0,2500
45300,398020.8338376585,0,2500
45400,401501.13317016495,0,2500
45500,404875.72954852117,0,2500
45600,408392.47601612087,0,2500
45700,411853.05400633573,0,2500
45800,415318.80262906314,0,2500
45900,418715.3404912283,0,2500
46000,422225.03060624044,0,2500
46100,425660.05790458573,0,2500
46200,429142.16824788775,0,2500
46300,432523.4136428956,0,2500
46400,436098.30194481346,0,2500
46500,439314.1661712736,0,2500
46600,442609.2790379671,0,2500
46700,445948.21709427785,0,2500
46800,449369.30734113447,0,2500
46900,452814.8859390524,0,2500
47000,456460.98079699057,0,2500
47100,460098.4690595562,0,2500
47200,463687.9733700304,0,2500
47300,467311.0098535311,0,2500
47400,470769.1448637934,0,2500
47500,474482.24424395955,0,2500
47600,477983.5263506158,0,2500
47700,481816.8022838235,0,2500
47800,485400.97276515694,0,2500
47900,489195.3645727156,0,2500
48000,493022.42173584155,0,2500
48100,496755.4673919283,0,2500
48200,500443.93590909406,0,2500
48300,503976.34493573883,0,2500
48400,507588.51753831474,0,2500
48500,511281.37408102443,0,2500
48600,514964.9845728321,0,2500
48700,518573.3268178688,0,2500
48800,522310.9711396564,0,2500
48900,526015.0164091433,0,2500
49000,529742.8722021751,0,2500
49100,533734.3634998507,0,2500
49200,537546.8477763655,0,2500
49300,541364.6700963367,0,2500
49400,545329.3487542374,0,2500
49500,549340.5844116679,0,2500
49600,553085.6019555818,0,2500
49700,557113.2644468956,0,2500
49800,561260.6296094488,0,2500
49900,565185.2050740707,0,2500
50000,569100.5506724459,0,2500
