step,msd_global,n_round,n_elongated
10600,4852.916503696776,1315,1185
10700,4924.86681846711,1318,1182
10800,4994.829434680669,1288,1212
10900,5055.755723607404,1282,1218
11000,5110.605554765883,1281,1219
11100,5158.077436572332,1275,1225
11200,5202.9737433972705,1271,1229
11300,5288.390842008589,1268,1232
11400,5356.345044644891,1268,1232
11500,5447.106485007712,1276,1224
11600,5517.806342665422,1270,1230
11700,5632.155445556024,1274,1226
11800,5757.527391812603,1271,1229
11900,5893.044421855152,1259,1241
12000,6050.490380541008,1246,1254
12100,6230.818622146688,1235,1265
12200,6433.684483904077,1212,1288
12300,6658.418070048238,1205,1295
12400,6900.893769706571,1194,1306
12500,7162.237899501273,1185,1315
12600,7415.103992292655,1181,1319
12700,7604.606577753134,1170,1330
12800,7833.764030342317,1186,1314
12900,7996.457013494873,1164,1336
13000,8152.377157169813,1151,1349
13100,8341.814772695407,1147,1353
13200,8560.392539340397,1123,1377
13300,8774.648810537261,1110,1390
13400,9019.30349861259,1092,1408
13500,9248.289290961844,1083,1417
13600,9453.955495709666,1064,1436
13700,9686.499621342122,1068,1432
13800,9907.877724617061,1072,1428
13900,10175.94870534514,1087,1413
14000,10456.228641792475,1088,1412
14100,10746.832615920159,1065,1435
14200,11074.157819529062,1044,1456
14300,11377.547814014504,1028,1472
14400,11720.315516979777,1007,1493
14500,12060.27532469829,981,1519
14600,12430.170464895256,972,1528
14700,12809.526322179812,944,1556
14800,13163.668199813905,932,1568
14900,13512.931233497822,934,1566
15000,13882.207521233559,931,1569
15100,14190.269260241266,941,1559
15200,14504.869745248741,933,1567
15300,14849.376590698757,943,1557
15400,15179.782495736325,934,1566
15500,15450.396077198442,929,1571
15600,15733.41861379351,938,1562
15700,16025.503600709859,926,1574
15800,16355.692779038724,909,1591
15900,16666.79758606893,902,1598
16000,16957.583745656677,894,1606
16100,17287.660706395076,877,1623
16200,17628.971365985937,857,1643
16300,18043.457147353518,827,1673
16400,18471.528668735828,803,1697
16500,18851.33374516235,785,1715
16600,19224.399163325124,755,1745
16700,19602.304101173257,741,1759
16800,20053.599626944433,728,1772
16900,20524.889904784533,712,1788
17000,20989.89043848814,686,1814
17100,21412.505531134313,673,1827
17200,21813.809768350297,657,1843
17300,22128.42005392789,642,1858
17400,22416.163771411175,611,1889
17500,22757.63095732246,585,1915
17600,23083.046246963506,558,1942
17700,23430.65396539721,537,1963
17800,23760.47622714153,513,1987
17900,24123.326463397087,481,2019
18000,24507.563502615143,464,2036
18100,24840.384649221833,448,2052
18200,25234.07076611579,436,2064
18300,25630.05389511535,412,2088
18400,26078.60215229652,387,2113
18500,26570.039307447398,361,2139
18600,27142.67739094366,355,2145
18700,27692.571050488634,329,2171
18800,28258.516726293332,304,2196
18900,28845.913431762194,290,2210
19000,29411.12825773828,266,2234
19100,29999.119827814615,250,2250
19200,30649.447607065697,241,2259
19300,31228.933509676426,221,2279
19400,31832.852970370877,207,2293
19500,32426.76350036438,194,2306
19600,32951.20938474504,190,2310
19700,33531.178928085326,178,2322
19800,34129.160911953026,175,2325
19900,34670.57780268843,171,2329
20000,35261.45823373037,190,2310
20100,35891.54628969208,199,2301
20200,36541.02664929807,198,2302
20300,37203.74676043341,186,2314
20400,37886.62183807954,179,2321
20500,38556.958172362545,164,2336
20600,39277.26085405883,149,2351
20700,40052.80711323311,141,2359
20800,40873.09007875505,136,2364
20900,41668.245810819404,140,2360
21000,42475.015552429155,137,2363
21100,43334.59105232597,135,2365
21200,44226.41591218237,137,2363
21300,45134.69178383377,131,2369
21400,45925.461108476506,126,2374
21500,46786.55533022428,109,2391
21600,47622.16475438145,96,2404
21700,48525.165310054435,89,2411
21800,49307.7415159099,83,2417
21900,50086.391989741816,78,2422
22000,50919.43416040682,72,2428
22100,51814.26346658712,67,2433
22200,52704.93263713784,61,2439
22300,53594.72917492423,58,2442
22400,54568.67991259513,59,2441
22500,55478.99383566269,56,2444
22600,56454.692328583435,54,2446
22700,57468.99026365741,53,2447
22800,58479.37808118897,50,2450
22900,59627.301593830634,44,2456
23000,60687.05326887623,55,2445
23100,61797.395621624455,52,2448
23200,62947.249787287605,45,2455
23300,64101.044702904735,35,2465
23400,65218.22862750424,26,2474
23500,66312.20230101046,21,2479
23600,67343.39004847387,20,2480
23700,68541.53878765737,22,2478
23800,69680.51084359009,12,2488
23900,70784.53811427063,11,2489
24000,71889.74375097161,14,2486
24100,72928.79530620563,14,2486
24200,74092.74858240521,16,2484
24300,75295.06997527104,14,2486
24400,76550.45909109162,13,2487
24500,77782.82409646397,12,2488
24600,78973.35718931552,11,2489
24700,80241.18880403099,11,2489
24800,81567.82273633096,12,2488
24900,82913.75582661139,11,2489
25000,84347.564917187,13,2487
25100,85745.99360083515,11,2489
25200,87141.59474556561,12,2488
25300,88640.26738567004,13,2487
25400,90001.68560252851,14,2486
25500,91403.81040788519,13,2487
25600,92809.87309642574,13,2487
25700,94164.79761753678,13,2487
25800,95564.63612396865,13,2487
25900,97029.17500753282,12,2488
26000,98451.30268653992,14,2486
26100,99840.99322865566,17,2483
26200,101221.22338530906,16,2484
26300,102658.31162631586,15,2485
26400,104228.6048888926,12,2488
26500,105790.61051639482,21,2479
26600,107324.63758772654,28,2472
26700,108879.84391229243,34,2466
26800,110424.62430720849,48,2452
26900,111979.0883097683,62,2438
27000,113640.53313156881,76,2424
27100,115281.59025639486,89,2411
27200,116934.00367556508,94,2406
27300,118650.11469416104,95,2405
27400,120433.2695866538,106,2394
27500,122039.99834349556,113,2387
27600,123651.09258508992,132,2368
27700,125387.98920453238,136,2364
27800,126967.82063466254,127,2373
27900,128592.31839454666,118,2382
28000,130277.2361058926,116,2384
28100,131773.51339129262,108,2392
28200,133341.93523508983,90,2410
28300,135042.0277709467,78,2422
28400,136685.13021277823,67,2433
28500,138408.11029119586,56,2444
28600,140212.93361378924,46,2454
28700,141988.67444071098,38,2462
28800,143811.10359825593,37,2463
28900,145569.70391909123,32,2468
29000,147455.08842811245,29,2471
29100,149407.13415245424,25,2475
29200,151361.94193656143,23,2477
29300,153257.04966438742,22,2478
29400,155286.9284760467,22,2478
29500,157210.77112414097,23,2477
29600,159087.54911745896,20,2480
29700,161106.21855571234,18,2482
29800,163098.18581159736,17,2483
29900,164933.75822746544,17,2483
30000,166875.4075509523,20,2480
30100,168822.9583035014,18,2482
30200,170747.83898676722,12,2488
30300,172578.9050328391,8,2492
30400,174395.2299296703,10,2490
30500,176365.41983114922,7,2493
30600,178241.01752804848,13,2487
30700,180293.11713629044,10,2490
30800,182362.35886046285,9,2491
30900,184275.14534189604,7,2493
31000,186317.76027513546,7,2493
31100,188475.2187458462,7,2493
31200,190453.9613261362,7,2493
31300,192649.85700911676,7,2493
31400,194779.29776032895,8,2492
31500,196884.09285598513,8,2492
31600,199024.29632536258,6,2494
31700,201311.10676250368,6,2494
31800,203571.84729177304,6,2494
31900,205617.87001149415,6,2494
32000,207727.63150834374,6,2494
32100,209893.9509905225,6,2494
32200,212131.23700369868,6,2494
32300,214299.39579351924,6,2494
32400,216328.81813711557,6,2494
32500,218556.00681630822,6,2494
32600,220704.02160124818,6,2494
32700,223021.09801379565,6,2494
32800,225444.47384134436,6,2494
32900,227762.91547769646,6,2494
33000,230161.16857565966,6,2494
33100,232652.65557182895,6,2494
33200,235008.63396769314,6,2494
33300,237558.22619948216,6,2494
33400,239970.94255324517,6,2494
33500,242353.29126253838,8,2492
33600,244820.08920178603,6,2494
33700,247305.18678800898,6,2494
33800,249863.31662277528,6,2494
33900,252279.0602560336,6,2494
34000,254608.62472929305,6,2494
34100,257076.16924784938,5,2495
34200,259452.01606250144,5,2495
34300,261983.52078031722,5,2495
34400,264395.4599266768,5,2495
34500,266731.19822933455,5,2495
34600,269216.96681126184,5,2495
34700,271883.09121531114,5,2495
34800,274469.6727275397,5,2495
34900,277165.2131428155,5,2495
35000,279892.95897179464,5,2495
35100,282522.00496283354,5,2495
35200,285255.2672234734,5,2495
35300,288125.0239161172,5,2495
35400,290783.03488478024,5,2495
35500,293523.6520280611,5,2495
35600,296195.663581704,6,2494
35700,299015.14749628695,8,2492
35800,301801.2236974558,8,2492
35900,304491.1426803691,5,2495
36000,307075.79478524846,5,2495
36100,309861.962697223,5,2495
36200,312675.34195139294,5,2495
36300,315399.88745672174,5,2495
36400,318021.58485998213,5,2495
36500,320651.0104080598,5,2495
36600,323492.18476025295,5,2495
36700,326299.30818491627,5,2495
36800,329090.41858792264,6,2494
36900,332006.8563320405,7,2493
37000,335007.5189674311,5,2495
37100,338137.06915082777,5,2495
37200,341264.0489550753,5,2495
37300,344264.71175755834,5,2495
37400,347385.31154001085,5,2495
37500,350290.2766691932,5,2495
37600,353250.0220676292,5,2495
37700,356328.08222050546,5,2495
37800,359352.59487922763,5,2495
37900,362424.2640080214,5,2495
38000,365333.78166420443,5,2495
38100,368414.67864890874,5,2495
38200,371257.1609876644,5,2495
38300,374171.7724060333,5,2495
38400,377148.19951227435,5,2495
38500,380177.2317392456,5,2495
38600,383020.8936691387,7,2493
38700,386038.7896086544,5,2495
38800,389083.82076557906,6,2494
38900,392480.71987093316,5,2495
39000,395612.0957623741,6,2494
39100,398749.73735058727,6,2494
39200,402081.6185749149,5,2495
39300,405343.6581289617,5,2495
39400,408647.3766457569,5,2495
39500,411854.71732778056,5,2495
39600,415064.6660701801,5,2495
39700,418171.549575276,5,2495
39800,421468.1604215628,5,2495
39900,424724.02051842917,5,2495
40000,427939.152896297,5,2495
40100,431147.8434252943,5,2495
40200,434323.3924502373,5,2495
40300,437649.8986943312,5,2495
40400,440744.19995918294,5,2495
40500,443763.6074879803,4,2496
40600,446905.4929395076,4,2496
40700,450038.98805963394,4,2496
40800,453430.43590739556,4,2496
40900,456901.4849995388,4,2496
41000,460412.0402267719,4,2496
41100,463952.4345867399,4,2496
41200,467477.621150264,4,2496
41300,471165.86657653615,4,2496
41400,474876.12451758253,4,2496
41500,478403.5921830859,4,2496
41600,481776.0221928404,4,2496
41700,485383.70600209665,4,2496
41800,489053.67596053716,4,2496
41900,492631.6437217081,4,2496
42000,496278.086984223,4,2496
42100,499580.01413839665,4,2496
42200,503162.9915811633,4,2496
42300,506719.23469160433,4,2496
42400,510211.24290737667,4,2496
42500,513771.43920578726,4,2496
42600,517217.34116153716,4,2496
42700,520563.6351326668,4,2496
42800,524024.6120165857,4,2496
42900,527784.7329865408,6,2494
43000,531735.2123657081,4,2496
43100,535423.7985300348,4,2496
43200,539404.3845220072,4,2496
43300,543383.7264098448,4,2496
43400,547391.3568295407,4,2496
43500,551135.994707325,4,2496
43600,554961.3790177102,4,2496
43700,558920.4621047659,4,2496
43800,562687.2704024313,4,2496
43900,566671.0213598486,4,2496
44000,570517.38624473,4,2496
44100,574386.4773551298,4,2496
44200,578246.7765738516,5,2495
44300,581919.5472092691,6,2494
44400,585881.8419591221,6,2494
44500,589775.6781858573,4,2496
44600,593512.8459552975,4,2496
44700,597102.56542149,4,2496
44800,600991.890197435,4,2496
44900,604982.8575577572,4,2496
45000,609157.36207766,4,2496
45100,613403.3491635341,4,2496
45200,617587.7882030577,4,2496
45300,621943.9417349626,4,2496
45400,626052.744413315,4,2496
45500,630285.4275954919,6,2494
45600,634469.5175791729,4,2496
45700,638606.7587510201,4,2496
45800,642747.729507789,4,2496
45900,647171.0177743454,5,2495
46000,651455.1424734604,9,2491
46100,655355.5923241229,8,2492
46200,659629.8713478425,8,2492
46300,663771.5744424206,9,2491
46400,667850.6910896458,10,2490
46500,672127.5811833206,10,2490
46600,676067.107000245,10,2490
46700,679931.1297691334,10,2490
46800,684014.7977820341,11,2489
46900,688213.069972267,13,2487
47000,692466.5380059241,20,2480
47100,697098.9809892384,23,2477
47200,701493.8467278292,24,2476
47300,706185.6049574106,24,2476
47400,710447.7754646636,26,2474
47500,714865.9589281676,27,2473
47600,719415.0201242769,27,2473
47700,723717.4459310728,28,2472
47800,728171.736104548,28,2472
47900,732635.4972859434,29,2471
48000,737086.1665220791,30,2470
48100,741521.1274314151,30,2470
48200,745909.97603435,31,2469
48300,750398.1377709927,31,2469
48400,754840.1167366594,32,2468
48500,759141.0798741725,34,2466
48600,763572.5886167196,35,2465
48700,768002.6754185028,37,2463
48800,772284.2449195483,38,2462
48900,776567.2356437009,39,2461
49000,780997.4243705906,39,2461
49100,785753.1661332495,40,2460
49200,790411.513503568,40,2460
49300,795224.8639255584,40,2460
49400,799972.3527869653,40,2460
49500,804734.5184434858,40,2460
49600,809435.0265014654,40,2460
49700,813990.9500839678,39,2461
49800,818878.8097794295,38,2462
49900,823799.6556062284,34,2466
50000,828628.6073002989,28,2472
