step,msd_global,n_round,n_elongated
17100,21774.784955515443,665,1835
17200,22201.83351735793,650,1850
17300,22658.750889087074,635,1865
17400,23122.961522597994,614,1886
17500,23583.768554877264,595,1905
17600,24028.57498564689,586,1914
17700,24430.550651932263,585,1915
17800,24911.70945189752,573,1927
17900,25378.261769725068,562,1938
18000,25902.795738661356,545,1955
18100,26426.023185945098,537,1963
18200,26944.718699336434,533,1967
18300,27499.895855363786,532,1968
18400,28068.12615025588,537,1963
18500,28668.308921969336,538,1962
18600,29280.02488759179,528,1972
18700,29910.516657146658,513,1987
18800,30525.248354813386,517,1983
18900,31138.72080222449,501,1999
19000,31673.80645895884,507,1993
19100,32193.90276745882,503,1997
19200,32721.806516390054,499,2001
19300,33165.06661584516,499,2001
19400,33702.95524762285,503,1997
19500,34241.08876886357,507,1993
19600,34824.864075273406,498,2002
19700,35373.8239797248,490,2010
19800,35915.00971653852,485,2015
19900,36488.182347147034,493,2007
20000,37064.04557299765,478,2022
20100,37518.81115979268,470,2030
20200,38198.019055884004,449,2051
20300,38787.01440581208,441,2059
20400,39391.57623516555,428,2072
20500,39986.167341488064,407,2093
20600,40650.70883559021,397,2103
20700,41363.41440472532,383,2117
20800,42072.308966216115,382,2118
20900,42843.2396625002,383,2117
21000,43661.55689263277,373,2127
21100,44483.32573194596,368,2132
21200,45336.377632923875,366,2134
21300,46193.99662441814,369,2131
21400,47109.25676562245,365,2135
21500,47920.89293905755,366,2134
21600,48723.048969855336,373,2127
21700,49522.194399028274,380,2120
21800,50323.86617294918,385,2115
21900,51090.6606092153,389,2111
22000,52048.338447921444,389,2111
22100,52876.78210176501,391,2109
22200,53758.83833613954,391,2109
22300,54642.54813796487,394,2106
22400,55495.000390179506,392,2108
22500,56372.03131862343,393,2107
22600,57195.39019504516,393,2107
22700,58016.270338741015,391,2109
22800,58780.56327033351,392,2108
22900,59695.71435879552,397,2103
23000,60579.76281624142,393,2107
23100,61378.48966971912,391,2109
23200,62344.76008173407,387,2113
23300,63320.28706539056,382,2118
23400,64340.42220548139,375,2125
23500,65353.338150176525,380,2120
23600,66412.97269125062,371,2129
23700,67409.86498860054,373,2127
23800,68557.82728214678,367,2133
23900,69574.63572273505,356,2144
24000,70585.55519687057,343,2157
24100,71620.17306281194,333,2167
24200,72745.81258068545,317,2183
24300,73883.28303992805,298,2202
24400,75056.4194561034,288,2212
24500,76239.40254003441,276,2224
24600,77428.6093621139,264,2236
24700,78688.66102623093,255,2245
24800,79910.68220939388,236,2264
24900,81145.52288751202,215,2285
25000,82231.46803199664,200,2300
25100,83348.23719677473,179,2321
25200,84476.14408265604,161,2339
25300,85730.8327146693,144,2356
25400,86963.83961644793,117,2383
25500,88321.49754603943,99,2401
25600,89589.36754307049,81,2419
25700,90989.79128256853,64,2436
25800,92305.38043448476,44,2456
25900,93764.87238260364,33,2467
26000,95100.86468119652,27,2473
26100,96538.39750216345,29,2471
26200,97964.47361948088,29,2471
26300,99291.6567291477,29,2471
26400,100733.7402540822,30,2470
26500,102213.06412610368,31,2469
26600,103667.6410938535,32,2468
26700,105245.93028697248,32,2468
26800,106873.188469364,32,2468
26900,108428.89774628507,30,2470
27000,110054.00636695276,28,2472
27100,111611.39901730242,19,2481
27200,113073.67734015228,12,2488
27300,114581.13937984695,12,2488
27400,116059.09351573749,12,2488
27500,117540.74467019796,12,2488
27600,119124.36005890246,12,2488
27700,120665.57586565445,12,2488
27800,122259.5931006768,12,2488
27900,123959.881741215,12,2488
28000,125689.38629589143,8,2492
28100,127388.80988135746,6,2494
28200,129047.13708481453,6,2494
28300,130880.48048464842,5,2495
28400,132708.10375497816,6,2494
28500,134343.0890650821,5,2495
28600,135975.8488049018,5,2495
28700,137836.5125242477,5,2495
28800,139598.91195950838,5,2495
28900,141382.93075743548,4,2496
29000,143347.29088706718,4,2496
29100,145185.54563564557,4,2496
29200,147109.47935138355,4,2496
29300,148913.12330000757,6,2494
29400,150809.53407645653,5,2495
29500,152557.55461427718,6,2494
29600,154434.7142128555,5,2495
29700,156217.7819356089,4,2496
29800,158132.9224053212,4,2496
29900,159979.05977754763,4,2496
30000,161920.4390180532,4,2496
30100,163869.18610957114,4,2496
30200,165899.9923723104,4,2496
30300,167898.86110279613,4,2496
30400,169959.69572724195,4,2496
30500,172065.67909471673,4,2496
30600,174011.91850932292,4,2496
30700,176052.9220048376,4,2496
30800,178242.50828224458,4,2496
30900,180394.4864694459,4,2496
31000,182486.80983139828,4,2496
31100,184637.40053808878,4,2496
31200,186918.20194507853,5,2495
31300,189120.93650928364,5,2495
31400,191420.74072922886,3,2497
31500,193653.68339180454,3,2497
31600,195922.96983379158,4,2496
31700,198080.53870869032,5,2495
31800,200263.69903196004,4,2496
31900,202376.15688334926,4,2496
32000,204518.95861973087,2,2498
32100,206750.10022845527,2,2498
32200,208995.26604946188,2,2498
32300,211178.33893979425,2,2498
32400,213483.39963717843,2,2498
32500,215959.45504318236,2,2498
32600,218388.88685612712,2,2498
32700,220686.51552068983,2,2498
32800,222984.8518789474,2,2498
32900,225435.65477010026,2,2498
33000,227893.40935485868,2,2498
33100,230256.83021353613,2,2498
33200,232760.84703032923,2,2498
33300,235327.1036440485,2,2498
33400,237950.6032247046,2,2498
33500,240551.27419496432,2,2498
33600,243110.75967686187,2,2498
33700,245702.1786681162,2,2498
33800,248258.18945806398,2,2498
33900,250894.01218833585,2,2498
34000,253430.92717758068,2,2498
34100,255892.89203579797,2,2498
34200,258394.36544688776,2,2498
34300,260903.74674790978,2,2498
34400,263217.43284023646,2,2498
34500,265790.238801115,2,2498
34600,268327.92947536457,2,2498
34700,271039.89636503236,2,2498
34800,273753.8839400272,2,2498
34900,276516.8128225485,2,2498
35000,279130.2926890915,4,2496
35100,281769.25240335375,3,2497
35200,284524.18178576586,2,2498
35300,287325.0400365516,7,2493
35400,290178.13228765526,3,2497
35500,293122.7864371007,5,2495
35600,296030.4687795208,7,2493
35700,299027.63110660965,6,2494
35800,301796.14518959686,5,2495
35900,304745.1139758304,5,2495
36000,307529.1083214949,5,2495
36100,310470.565989522,6,2494
36200,313334.70436294493,5,2495
36300,316156.0888930459,2,2498
36400,319061.64994775446,2,2498
36500,321906.59354422445,2,2498
36600,324737.2100841364,2,2498
36700,327476.7975268186,2,2498
36800,330354.37338324095,2,2498
36900,333258.4866696124,2,2498
37000,336293.9315457196,2,2498
37100,339245.7208123726,2,2498
37200,342164.037466582,2,2498
37300,345089.33170682297,2,2498
37400,348192.4161381768,2,2498
37500,351245.9052043674,2,2498
37600,354373.2620149976,2,2498
37700,357550.94305378495,2,2498
37800,360766.491763468,2,2498
37900,364159.81491987273,2,2498
38000,367400.67916005536,2,2498
38100,370633.244693606,2,2498
38200,373901.963109386,2,2498
38300,377251.70842675836,2,2498
38400,380450.19127176685,2,2498
38500,383751.2599792986,2,2498
38600,386906.48573138996,2,2498
38700,390027.2294999666,2,2498
38800,393114.7348727497,2,2498
38900,396278.8482811547,2,2498
39000,399276.37443911494,2,2498
39100,402619.79711955745,2,2498
39200,405939.9941213333,2,2498
39300,409199.54569810745,2,2498
39400,412463.9423976777,2,2498
39500,415735.71554967196,2,2498
39600,419003.64954323723,2,2498
39700,422353.3386098455,2,2498
39800,425736.58385999105,2,2498
39900,429122.66981697414,2,2498
40000,432984.7851098034,2,2498
40100,436380.8080704949,2,2498
40200,439994.48095054645,2,2498
40300,443616.85218897887,2,2498
40400,447137.5232949635,2,2498
40500,450894.64054141234,2,2498
40600,454361.00880676584,2,2498
40700,457984.4257910111,2,2498
40800,461608.40638487437,2,2498
40900,465057.0573638462,2,2498
41000,468505.6916661224,2,2498
41100,472079.23574433615,2,2498
41200,475626.0679533207,2,2498
41300,479154.06396680814,2,2498
41400,482525.0167536126,2,2498
41500,486075.72601936787,2,2498
41600,489781.22283088515,2,2498
41700,493311.10471942654,2,2498
41800,496889.7290175844,2,2498
41900,500693.5585917284,2,2498
42000,504392.34143270645,2,2498
42100,508307.2871719862,2,2498
42200,512349.77891692583,2,2498
42300,516110.1099547294,2,2498
42400,520085.66645500564,2,2498
42500,524121.8927092766,2,2498
42600,527883.4441129011,2,2498
42700,531722.8001995105,2,2498
42800,535601.161672824,2,2498
42900,539654.8675729476,2,2498
43000,543632.6046660045,2,2498
43100,547537.7550837788,2,2498
43200,551414.6871861138,2,2498
43300,555196.5542138576,2,2498
43400,558976.3406136711,2,2498
43500,562850.8883038085,2,2498
43600,566673.4164208887,2,2498
43700,570530.2353074711,2,2498
43800,574460.3097671476,2,2498
43900,578480.5212513122,2,2498
44000,582442.8584146061,2,2498
44100,586507.4291536901,2,2498
44200,590746.4984595719,2,2498
44300,594864.002702891,2,2498
44400,598993.1299228008,2,2498
44500,603204.3941999379,2,2498
44600,607626.7238804933,2,2498
44700,611674.0820880943,2,2498
44800,615931.337977925,2,2498
44900,620187.9066403831,2,2498
45000,624397.5341427122,2,2498
45100,628650.862118081,2,2498
45200,632909.7741075895,2,2498
45300,637084.839180662,2,2498
45400,641321.6427281718,2,2498
45500,645513.3508526187,2,2498
45600,649617.3354424655,2,2498
45700,653887.7653126568,2,2498
45800,658136.9476769556,2,2498
45900,662417.0850103576,2,2498
46000,666736.1992116473,2,2498
46100,671091.1221848195,2,2498
46200,675123.4696365374,2,2498
46300,679678.6553050607,2,2498
46400,684158.7736138148,2,2498
46500,688743.2496195103,2,2498
46600,693293.0883043031,2,2498
46700,697748.7896050519,2,2498
46800,702305.6665547367,2,2498
46900,706839.2715483536,2,2498
47000,711353.0507405433,2,2498
47100,715839.1787284848,2,2498
47200,720348.518478928,2,2498
47300,724905.5304437936,2,2498
47400,729491.1356142518,2,2498
47500,733781.0612637651,2,2498
47600,738317.4572203484,2,2498
47700,742870.3523907415,2,2498
47800,747499.5883678463,2,2498
47900,752024.4669114187,2,2498
48000,756688.5914968571,2,2498
48100,761418.7990881416,2,2498
48200,766066.1793226802,2,2498
48300,770563.803048219,2,2498
48400,775344.6164990572,2,2498
48500,779979.5570141313,2,2498
48600,784856.0420735736,2,2498
48700,789893.0689382025,2,2498
48800,794546.9982847901,2,2498
48900,799413.611851609,2,2498
49000,804426.6889302296,2,2498
49100,809203.3537676675,2,2498
49200,814099.0601617502,2,2498
49300,818909.6454128155,2,2498
49400,823727.0127442272,2,2498
49500,828639.1668421185,2,2498
49600,833367.939104312,2,2498
49700,837886.1671660382,2,2498
49800,842770.3659358225,2,2498
49900,847837.9035113332,2,2498
50000,852515.6338032355,2,2498
