step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.76124545347948,2500,0
200,26.261764524486463,2496,4
300,28.395140713017888,2495,5
400,28.933906700083682,2492,8
500,29.895178181047992,2490,10
600,30.30350281349629,2488,12
700,31.218743522504308,2486,14
800,32.88352689472707,2480,20
900,33.50870446233351,2475,25
1000,37.32694985098739,2469,31
1100,38.456235752972596,2461,39
1200,38.82923465349207,2452,48
1300,41.37812494498148,2437,63
1400,45.61932689574657,2424,76
1500,47.796596950451004,2405,95
1600,51.662825101254334,2392,108
1700,56.911667525055734,2383,117
1800,62.30223419955913,2371,129
1900,67.39298954080094,2352,148
2000,72.88588871024344,2330,170
2100,79.74093356757082,2312,188
2200,89.30397896828067,2303,197
2300,91.98655880108386,2276,224
2400,99.70941673148647,2272,228
2500,108.99589000600636,2249,251
2600,117.15582395145465,2229,271
2700,126.8865821128772,2203,297
2800,140.35963963047448,2176,324
2900,151.59231839219743,2154,346
3000,158.57797843004795,2122,378
3100,177.61888829875403,2105,395
3200,199.66194511364614,2084,416
3300,227.41149693767278,2053,447
3400,254.27536585843424,2026,474
3500,284.16904678698734,2005,495
3600,301.0723538661074,2003,497
3700,320.0867792238249,1998,502
3800,343.09084445596255,1987,513
3900,360.1016239366206,1975,525
4000,379.2026964104333,1962,538
4100,401.79472278424464,1969,531
4200,420.8004639049575,1966,534
4300,434.1071549642898,1954,546
4400,450.5890820710944,1949,551
4500,474.9070648635581,1919,581
4600,501.91016799629665,1916,584
4700,522.4130997271338,1898,602
4800,552.7979662746036,1892,608
4900,581.4095237398509,1868,632
5000,607.0637210830564,1861,639
5100,627.0771540061833,1857,643
5200,665.5118328865045,1844,656
5300,705.1171310247018,1808,692
5400,752.6611807659253,1790,710
5500,801.8028053114016,1779,721
5600,842.058085776603,1773,727
5700,876.5688497695826,1740,760
5800,910.6734961261947,1726,774
5900,952.6646922495127,1706,794
6000,1012.6832812718615,1700,800
6100,1068.6308981475856,1713,787
6200,1134.8857501392138,1704,796
6300,1195.0227005242705,1682,818
6400,1255.5294603283808,1670,830
6500,1327.1298559469394,1661,839
6600,1391.339347448018,1661,839
6700,1455.660483258833,1648,852
6800,1522.5824858860315,1643,857
6900,1585.0996723089588,1632,868
7000,1644.7813484015946,1605,895
7100,1701.405825044692,1603,897
7200,1745.3163198335214,1619,881
7300,1771.4199486234081,1613,887
7400,1805.508966993844,1613,887
7500,1843.6487850893882,1620,880
7600,1881.0980693971746,1611,889
7700,1939.7844516905188,1595,905
7800,1976.2241869361815,1565,935
7900,2020.48356053157,1531,969
8000,2075.6613632506487,1507,993
8100,2128.366515367992,1482,1018
8200,2191.4442067894643,1464,1036
8300,2247.9378296286372,1454,1046
8400,2316.792152947521,1438,1062
8500,2395.106184977219,1425,1075
8600,2469.4788760283777,1422,1078
8700,2539.714136425976,1420,1080
8800,2595.623996306883,1430,1070
8900,2645.8129137849687,1426,1074
9000,2716.8193959423547,1453,1047
9100,2781.36376228973,1456,1044
9200,2845.726168393096,1455,1045
9300,2918.003638498047,1465,1035
9400,2994.0594958920365,1476,1024
9500,3075.3083394714918,1472,1028
9600,3159.5893141013003,1463,1037
9700,3218.6037183397248,1453,1047
9800,3290.1282280252494,1450,1050
9900,3369.239692686786,1462,1038
10000,3455.6363010432633,1466,1034
10100,3561.809813693622,1475,1025
10200,3674.792317358434,1463,1037
10300,3771.3561619702964,1450,1050
10400,3870.7936969477864,1455,1045
10500,3955.5437312375107,1443,1057
10600,4054.727054684086,1434,1066
10700,4130.239803577605,1425,1075
10800,4194.097459082021,1413,1087
10900,4249.332453797149,1415,1085
11000,4296.813830508527,1406,1094
11100,4347.166227785325,1418,1082
11200,4386.4063308697505,1404,1096
11300,4430.187358034046,1384,1116
11400,4490.476238031957,1380,1120
11500,4516.300620399051,1376,1124
11600,4556.230573590934,1403,1097
11700,4589.184915677593,1425,1075
11800,4578.202261745095,1424,1076
11900,4548.909703747055,1403,1097
12000,4529.26457346331,1399,1101
12100,4452.448715036412,1375,1125
12200,4441.149824423634,1371,1129
12300,4468.374337743361,1375,1125
12400,4511.769352338122,1366,1134
12500,4559.508054790312,1375,1125
12600,4571.89686730804,1381,1119
12700,4607.821730780886,1385,1115
12800,4664.11845178686,1414,1086
12900,4713.625616698862,1407,1093
13000,4758.220752417291,1413,1087
13100,4798.632212849236,1415,1085
13200,4825.711809876926,1425,1075
13300,4857.698804971972,1433,1067
13400,4899.133798814107,1421,1079
13500,4961.317856904617,1393,1107
13600,5020.745597781298,1390,1110
13700,5100.371465954134,1397,1103
13800,5162.230681151772,1421,1079
13900,5240.151992495095,1418,1082
14000,5333.459311427983,1424,1076
14100,5409.519174796087,1439,1061
14200,5519.156123922157,1440,1060
14300,5629.441795073922,1443,1057
14400,5743.283041565363,1434,1066
14500,5855.355018313313,1423,1077
14600,5954.622921965961,1413,1087
14700,6049.1266446956815,1393,1107
14800,6175.076311437857,1382,1118
14900,6257.514238012578,1387,1113
15000,6320.938718936867,1371,1129
15100,6388.529347327753,1364,1136
15200,6456.892322627151,1362,1138
15300,6501.404135460079,1340,1160
15400,6555.005356016725,1328,1172
15500,6631.643760874854,1315,1185
15600,6722.021792298523,1304,1196
15700,6807.068871883187,1287,1213
15800,6884.891738546446,1278,1222
15900,6967.531389861487,1265,1235
16000,7063.508626229447,1249,1251
16100,7154.538080104843,1234,1266
16200,7253.495949796137,1225,1275
16300,7383.339925329397,1207,1293
16400,7515.359486492117,1209,1291
16500,7681.440268232569,1204,1296
16600,7874.10715719177,1200,1300
16700,8066.106706386402,1189,1311
16800,8277.922891670347,1171,1329
16900,8466.241853052263,1155,1345
17000,8658.974170594207,1141,1359
17100,8858.20500590581,1124,1376
17200,9069.01365766516,1117,1383
17300,9264.264021545125,1112,1388
17400,9486.08838247756,1104,1396
17500,9718.341508551319,1102,1398
17600,9930.34146379955,1080,1420
17700,10180.192192310495,1057,1443
17800,10361.138516618286,1050,1450
17900,10537.093301613702,1046,1454
18000,10744.673502045074,1047,1453
18100,10988.283432782519,1054,1446
18200,11218.74417666484,1057,1443
18300,11419.54218465701,1055,1445
18400,11669.073014511445,1054,1446
18500,11878.092315862772,1053,1447
18600,12123.308686620992,1050,1450
18700,12397.053672454802,1044,1456
18800,12640.373630364864,1041,1459
18900,12924.496789319244,1026,1474
19000,13163.70376238562,1018,1482
19100,13374.89157495013,999,1501
19200,13586.288641693289,998,1502
19300,13810.845519704864,980,1520
19400,14018.920508005915,971,1529
19500,14216.654562069487,969,1531
19600,14405.744707536096,977,1523
19700,14553.67160188351,978,1522
19800,14704.309773311925,991,1509
19900,14807.318986937376,992,1508
20000,14975.819322249228,999,1501
20100,15134.595225166586,992,1508
20200,15339.7339805776,980,1520
20300,15545.185220784188,962,1538
20400,15804.75988606897,949,1551
20500,16061.914415276668,945,1555
20600,16306.82242285906,931,1569
20700,16616.713012787717,919,1581
20800,16935.58078991348,910,1590
20900,17282.18233720421,900,1600
21000,17649.206076160608,879,1621
21100,18053.676539137716,863,1637
21200,18510.176498076384,849,1651
21300,18961.58011117909,850,1650
21400,19467.776297426517,867,1633
21500,19866.793011412014,868,1632
21600,20320.21360506616,880,1620
21700,20716.283850953492,884,1616
21800,21120.915824277894,909,1591
21900,21580.917034116534,894,1606
22000,21992.063235357306,889,1611
22100,22458.341898526294,894,1606
22200,22937.83712747076,890,1610
22300,23370.878892386187,889,1611
22400,23759.030695083668,892,1608
22500,24162.32797019546,879,1621
22600,24585.819047436224,857,1643
22700,24989.015716049144,825,1675
22800,25425.271645936282,813,1687
22900,25783.56257727478,758,1742
23000,26145.370784330506,730,1770
23100,26583.308168033174,717,1783
23200,27044.110372642313,712,1788
23300,27467.79447930015,707,1793
23400,27904.1078273347,700,1800
23500,28346.676053718795,685,1815
23600,28872.8530748049,709,1791
23700,29329.807351785803,733,1767
23800,29864.252427604748,744,1756
23900,30419.387488937475,773,1727
24000,30796.10396671282,809,1691
24100,31217.01404877208,794,1706
24200,31576.306174236448,826,1674
24300,31855.276564206255,826,1674
24400,32217.982968904005,825,1675
24500,32533.0539928918,841,1659
24600,32872.83373205761,870,1630
24700,33273.25273221659,885,1615
24800,33653.51384654651,901,1599
24900,34038.66620495919,897,1603
25000,34413.64413761251,905,1595
25100,34778.04200446981,904,1596
25200,35138.996378124095,922,1578
25300,35401.884353613124,932,1568
25400,35674.79662876136,982,1518
25500,35958.832649339005,1011,1489
25600,36270.61544036884,1044,1456
25700,36542.56603508019,1097,1403
25800,36830.8317366864,1132,1368
25900,37100.730627063975,1127,1373
26000,37343.973307600376,1142,1358
26100,37611.09361028279,1183,1317
26200,37903.237224335564,1183,1317
26300,38129.06353284355,1209,1291
26400,38462.89442425409,1229,1271
26500,38779.176578646104,1229,1271
26600,39050.604374526956,1222,1278
26700,39343.798321137205,1210,1290
26800,39679.542028777374,1187,1313
26900,39981.363798316284,1166,1334
27000,40363.61843089627,1143,1357
27100,40781.495569889485,1122,1378
27200,41294.736627490594,1087,1413
27300,41821.679211149814,1069,1431
27400,42380.588253308415,1033,1467
27500,42890.96152608141,1022,1478
27600,43432.48354116004,990,1510
27700,43845.698434789345,973,1527
27800,44260.69006727707,965,1535
27900,44731.355699734944,959,1541
28000,45188.27466711829,962,1538
28100,45630.826966842236,951,1549
28200,46019.01463878529,946,1554
28300,46379.791511052696,942,1558
28400,46829.93694965678,936,1564
28500,47289.3745061204,948,1552
28600,47794.02019176985,935,1565
28700,48282.011664128215,920,1580
28800,48817.74449481451,907,1593
28900,49320.7857113796,891,1609
29000,49705.70827657722,881,1619
29100,50122.28478975932,880,1620
29200,50636.72642688816,875,1625
29300,51155.146947306836,873,1627
29400,51743.03554570892,873,1627
29500,52208.061427018656,877,1623
29600,52616.87167875951,887,1613
29700,53007.260311316095,909,1591
29800,53469.751121566536,918,1582
29900,53860.898955874894,912,1588
30000,54286.77104686172,922,1578
30100,54775.98971070088,926,1574
30200,55391.01262215321,938,1562
30300,55869.989724485815,941,1559
30400,56405.862095336925,929,1571
30500,57009.39009173243,924,1576
30600,57501.41011586556,923,1577
30700,57984.01170950826,902,1598
30800,58509.954637504045,878,1622
30900,59015.65597113795,860,1640
31000,59543.46690579722,844,1656
31100,60052.09237469003,847,1653
31200,60596.46969561848,857,1643
31300,61055.28398073371,877,1623
31400,61563.399438502594,891,1609
31500,62062.92445753744,907,1593
31600,62637.29773827894,932,1568
31700,63155.66512992594,938,1562
31800,63671.83874803483,946,1554
31900,64265.93366191712,950,1550
32000,64879.20597466571,952,1548
32100,65421.41318943488,955,1545
32200,65943.37428664284,949,1551
32300,66600.32829063192,936,1564
32400,67239.20051779976,913,1587
32500,67835.651573207,891,1609
32600,68463.10427445141,865,1635
32700,69197.60255353824,852,1648
32800,69957.41721973967,844,1656
32900,70535.64893017423,836,1664
33000,71192.72230857117,817,1683
33100,71805.27614876289,805,1695
33200,72493.44129905346,783,1717
33300,73189.95485892303,768,1732
33400,73893.84872478909,746,1754
33500,74546.90638734338,730,1770
33600,75234.17925333473,722,1778
33700,75869.18851516674,708,1792
33800,76516.99846350114,694,1806
33900,77114.25030967324,704,1796
34000,77778.5207451573,713,1787
34100,78371.13197574308,706,1794
34200,79032.65085624043,693,1807
34300,79699.95189752294,678,1822
34400,80373.53922100135,663,1837
34500,81041.07514144447,649,1851
34600,81677.75821672291,634,1866
34700,82392.1004972654,609,1891
34800,83163.53201638289,578,1922
34900,83923.6406972791,554,1946
35000,84715.69246564519,532,1968
35100,85617.39722227088,513,1987
35200,86644.2514525913,491,2009
