step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.025234946565412,2500,0
200,26.540301269496243,2495,5
300,26.558095812416724,2494,6
400,25.34340160631474,2488,12
500,27.686785320171662,2482,18
600,28.81943620338951,2472,28
700,29.487143476650026,2465,35
800,29.864808183336827,2455,45
900,33.50329159357449,2438,62
1000,35.6864666902538,2423,77
1100,36.69203271265265,2406,94
1200,41.3341133549702,2385,115
1300,45.76120829704838,2364,136
1400,52.09862789793846,2345,155
1500,59.69853718864813,2311,189
1600,69.56626874955874,2291,209
1700,80.61662906221959,2276,224
1800,92.52679939428498,2252,248
1900,102.8292030575342,2227,273
2000,118.42827928207728,2196,304
2100,139.37048883522522,2167,333
2200,161.66153665357285,2146,354
2300,178.67637540064672,2119,381
2400,194.03007160744195,2098,402
2500,211.24610356012815,2082,418
2600,218.34622815897987,2049,451
2700,234.38087978380537,2021,479
2800,252.6816148101775,2007,493
2900,273.1745900830198,1985,515
3000,294.5639901856933,1952,548
3100,318.81026886053655,1930,570
3200,339.4660029234129,1917,583
3300,372.41209305583556,1896,604
3400,409.4945952448752,1879,621
3500,447.3843784573256,1850,650
3600,486.3212706112543,1820,680
3700,525.1971743956077,1794,706
3800,572.6903547209514,1774,726
3900,598.0395102423986,1769,731
4000,624.2627951393308,1767,733
4100,646.5730036750466,1768,732
4200,667.8227650925616,1758,742
4300,690.1523456735674,1740,760
4400,725.3189014877448,1730,770
4500,764.9282686349701,1711,789
4600,805.702109150251,1701,799
4700,853.0883517424056,1695,805
4800,908.723368928111,1696,804
4900,958.6029242152969,1682,818
5000,1016.8189551053991,1665,835
5100,1078.3250579020264,1663,837
5200,1124.422087338316,1663,837
5300,1173.8584355120047,1671,829
5400,1216.9862044397219,1677,823
5500,1257.880076403833,1663,837
5600,1299.4971517367474,1673,827
5700,1334.5693904493655,1674,826
5800,1371.2254308703302,1669,831
5900,1419.0264304456796,1675,825
6000,1471.2140058667262,1662,838
6100,1497.593780957085,1673,827
6200,1540.0147386458627,1649,851
6300,1600.7135754262235,1645,855
6400,1646.5514021738968,1626,874
6500,1685.6094484020418,1605,895
6600,1735.0101503483377,1590,910
6700,1789.4594710904237,1596,904
6800,1862.9869722188475,1608,892
6900,1920.0982179207292,1601,899
7000,1976.7620648046284,1595,905
7100,2035.283727594013,1578,922
7200,2106.1820746340327,1575,925
7300,2183.9876946490535,1567,933
7400,2269.9474699523316,1558,942
7500,2357.759855784254,1543,957
7600,2454.284413124116,1526,974
7700,2516.7005131516225,1499,1001
7800,2608.021878718865,1474,1026
7900,2706.7812884476766,1465,1035
8000,2801.2034868908527,1456,1044
8100,2898.5763125548974,1423,1077
8200,2991.3744741330866,1401,1099
8300,3066.014083024426,1387,1113
8400,3155.9435206170606,1366,1134
8500,3263.4768092159966,1371,1129
8600,3357.984284438599,1359,1141
8700,3471.7979654980495,1344,1156
8800,3580.3345228542194,1328,1172
8900,3698.7625370264127,1287,1213
9000,3794.6393461958082,1259,1241
9100,3935.984701283109,1247,1253
9200,4063.7069489939913,1236,1264
9300,4189.0558516623305,1220,1280
9400,4345.524463237961,1215,1285
9500,4483.678217764592,1207,1293
9600,4619.403909434163,1187,1313
9700,4753.120872784043,1182,1318
9800,4908.681369437619,1180,1320
9900,5080.811317650298,1183,1317
10000,5237.537398373677,1164,1336
10100,5398.098378599988,1177,1323
10200,5576.224062263397,1154,1346
10300,5775.717561665082,1137,1363
10400,5937.475856548648,1122,1378
10500,6104.001585614457,1105,1395
10600,6285.36741087543,1095,1405
10700,6503.832531375787,1073,1427
10800,6717.937063346801,1063,1437
10900,6925.655404784054,1053,1447
11000,7167.3954525213,1048,1452
11100,7395.79307868481,1034,1466
11200,7629.643181721434,1036,1464
11300,7825.048145990154,1026,1474
11400,8056.4929623312,1014,1486
11500,8271.571383604412,1010,1490
11600,8539.709581871231,1011,1489
11700,8787.65798046439,1002,1498
11800,9029.720242760059,983,1517
11900,9251.430158148201,967,1533
12000,9512.716097118695,952,1548
12100,9788.600587841462,918,1582
12200,10080.253785218158,888,1612
12300,10384.297359175986,884,1616
12400,10664.626173131526,881,1619
12500,10972.690358530848,890,1610
12600,11262.835377709851,891,1609
12700,11551.016896745601,894,1606
12800,11859.628618558827,871,1629
12900,12158.535743340417,862,1638
13000,12482.759443286288,848,1652
13100,12836.807647369782,844,1656
13200,13156.799866554054,835,1665
13300,13461.42282451278,847,1653
13400,13831.669810685697,835,1665
13500,14138.846150268537,827,1673
13600,14464.32615805015,805,1695
13700,14827.001733078287,770,1730
13800,15233.346487546352,730,1770
13900,15627.361649814153,710,1790
14000,16037.99527207877,691,1809
14100,16487.824037335307,669,1831
14200,16923.116400584044,661,1839
14300,17422.85879135257,649,1851
14400,17861.97643235814,632,1868
14500,18303.68176947257,618,1882
14600,18758.014849330542,611,1889
14700,19169.38711347402,602,1898
14800,19495.522589513515,602,1898
14900,19904.146053148575,605,1895
15000,20286.8190837872,599,1901
15100,20710.31994417951,612,1888
15200,21133.93556597147,627,1873
15300,21511.829414657073,656,1844
15400,21883.843110620637,679,1821
15500,22300.322916945915,680,1820
15600,22703.334812602938,698,1802
15700,23122.100755936382,731,1769
15800,23481.146888940864,750,1750
15900,23862.380177520427,769,1731
16000,24243.65869452807,810,1690
16100,24555.61475644169,841,1659
16200,24895.252309714615,858,1642
16300,25282.86839073866,892,1608
16400,25595.92560847676,908,1592
16500,25909.332650412656,970,1530
16600,26166.16546293261,1012,1488
16700,26399.191049237805,1049,1451
16800,26687.311232414795,1096,1404
16900,26989.02017764367,1126,1374
17000,27281.333278417344,1169,1331
17100,27563.55941395812,1175,1325
17200,27888.316146892776,1169,1331
17300,28196.88459728842,1178,1322
17400,28512.10520761262,1171,1329
17500,28819.19866764078,1183,1317
17600,29144.685757751853,1208,1292
17700,29438.013576715814,1226,1274
17800,29666.571915296186,1247,1253
17900,29831.77983617172,1256,1244
18000,29965.301649425703,1264,1236
18100,30185.7968873953,1264,1236
18200,30333.076932915694,1271,1229
18300,30516.31425759126,1272,1228
18400,30702.37281136505,1274,1226
18500,30870.79721112202,1272,1228
18600,31005.453290584624,1273,1227
18700,31166.9990604073,1289,1211
18800,31237.62317455574,1289,1211
18900,31366.581681339787,1277,1223
19000,31466.070833081256,1265,1235
19100,31561.01724962939,1247,1253
19200,31697.465372980772,1245,1255
19300,31909.365166682506,1241,1259
19400,32133.802565048813,1249,1251
19500,32371.70759098372,1245,1255
19600,32585.617279229333,1257,1243
19700,32803.645417683525,1264,1236
19800,33032.53365667292,1271,1229
19900,33305.33970353304,1291,1209
20000,33579.98167226911,1296,1204
20100,33813.92581733178,1322,1178
20200,34049.83619028787,1324,1176
20300,34218.72012922832,1315,1185
20400,34397.99441466881,1322,1178
20500,34564.96137773367,1326,1174
20600,34637.986935570785,1344,1156
20700,34751.426719560644,1335,1165
20800,34926.763634934316,1330,1170
20900,35097.776909566426,1321,1179
21000,35229.96047569311,1331,1169
21100,35472.69919426544,1344,1156
21200,35617.839318874576,1349,1151
21300,35763.290686595974,1345,1155
21400,35927.235341828906,1329,1171
21500,36042.17189920987,1311,1189
21600,36131.80469945617,1303,1197
21700,36279.7562886839,1292,1208
21800,36410.32890787924,1291,1209
21900,36571.53052193653,1290,1210
22000,36661.75260687437,1288,1212
22100,36853.88243747543,1291,1209
22200,37045.85783097083,1300,1200
22300,37232.72278781611,1299,1201
22400,37487.14519631136,1294,1206
22500,37680.33912457359,1286,1214
22600,37873.47904596615,1295,1205
22700,38133.684696687495,1276,1224
22800,38328.41563518933,1274,1226
22900,38519.67800692118,1295,1205
23000,38655.437708594975,1310,1190
23100,38894.52118249906,1320,1180
23200,39143.67826326817,1319,1181
23300,39315.10402059892,1315,1185
23400,39434.079267622496,1307,1193
23500,39507.2568737047,1293,1207
23600,39668.30391882312,1267,1233
23700,39755.09985729734,1254,1246
23800,39827.151763777925,1257,1243
23900,39815.65898088901,1280,1220
24000,39738.81480477289,1280,1220
24100,39677.43453307897,1287,1213
24200,39597.850331814836,1294,1206
24300,39499.11184638269,1302,1198
24400,39443.727115084075,1306,1194
24500,39486.46353410739,1310,1190
24600,39503.17045769222,1305,1195
24700,39572.06343757515,1320,1180
24800,39528.2386207268,1316,1184
24900,39596.431913371,1326,1174
25000,39573.42270504257,1338,1162
25100,39539.70314048515,1325,1175
25200,39550.69767273818,1311,1189
25300,39649.196429952666,1286,1214
25400,39775.230600901734,1270,1230
25500,39864.30903687011,1247,1253
25600,40033.20141190612,1210,1290
25700,40305.658583499164,1182,1318
25800,40497.83358157096,1174,1326
25900,40710.18473905943,1170,1330
26000,40895.39161389909,1169,1331
26100,41112.85292991467,1159,1341
26200,41381.351160612525,1158,1342
26300,41630.66667819295,1149,1351
26400,41869.510432205585,1135,1365
26500,42077.11987811775,1121,1379
26600,42291.50852286942,1093,1407
26700,42514.56798840003,1112,1388
26800,42619.110286693314,1099,1401
26900,42750.37272291938,1110,1390
27000,42818.2372538753,1096,1404
27100,42977.26873399629,1099,1401
27200,43188.075277430835,1094,1406
27300,43261.180198496964,1086,1414
27400,43415.82235702587,1077,1423
27500,43590.90240449136,1067,1433
27600,43692.577662647665,1042,1458
27700,43778.18310416719,1028,1472
27800,43983.96762387992,1028,1472
27900,44194.43821969422,1011,1489
28000,44442.27432612397,999,1501
28100,44697.66538218175,973,1527
28200,44950.426508762255,970,1530
28300,45253.23128146503,964,1536
28400,45544.09801962716,962,1538
28500,45836.1519696407,965,1535
28600,46065.844477139806,966,1534
28700,46372.10384377956,965,1535
28800,46752.64561674939,989,1511
28900,47047.7573670085,993,1507
29000,47305.97855659931,994,1506
29100,47518.73437176501,987,1513
29200,47742.08330565092,971,1529
29300,47855.65602379213,968,1532
29400,48060.522554637544,956,1544
