step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.95231411575672,2500,0
200,23.73329739360879,2495,5
300,25.220454494012227,2493,7
400,27.33758696174805,2490,10
500,30.34363165997523,2485,15
600,31.971967604120564,2482,18
700,30.94135956651082,2475,25
800,33.568521797434265,2468,32
900,35.21272362509499,2455,45
1000,37.827164748132766,2450,50
1100,39.16238512467527,2443,57
1200,40.69141491305842,2436,64
1300,43.5779311945615,2424,76
1400,48.00098878959953,2398,102
1500,52.1096084675302,2382,118
1600,57.27922514494257,2365,135
1700,62.792235427797635,2354,146
1800,66.9943733856241,2338,162
1900,73.32344710085273,2320,180
2000,83.27470970022436,2314,186
2100,94.20458118208605,2290,210
2200,101.27343318146066,2266,234
2300,114.56717887631329,2247,253
2400,128.78237151175955,2227,273
2500,138.73342036469407,2205,295
2600,153.4602649675978,2189,311
2700,166.42362675208486,2170,330
2800,180.76156301650167,2152,348
2900,195.06291688383686,2123,377
3000,219.62709004710987,2106,394
3100,236.40635468680634,2075,425
3200,253.07629893992006,2059,441
3300,266.1103584322656,2034,466
3400,285.0094659502326,2004,496
3500,300.0420929040211,1981,519
3600,321.58599820110413,1952,548
3700,344.65330646968323,1924,576
3800,377.96658046844146,1899,601
3900,411.7098734826106,1894,606
4000,435.43700347742254,1885,615
4100,460.0475638951795,1862,638
4200,481.0468597207142,1848,652
4300,502.6217381762725,1835,665
4400,525.0916134195206,1840,660
4500,552.3084640526076,1815,685
4600,571.8986968866233,1810,690
4700,592.8114969486696,1810,690
4800,630.4109253967264,1785,715
4900,658.4698428997414,1780,720
5000,695.6216853768846,1777,723
5100,736.3293175516757,1757,743
5200,779.2234515681944,1767,733
5300,826.8371315340501,1769,731
5400,864.1973411325745,1768,732
5500,895.5948823953504,1757,743
5600,933.3837583491028,1756,744
5700,978.5020182158577,1749,751
5800,1017.0000773809712,1736,764
5900,1053.7960221983294,1720,780
6000,1096.5159930418592,1688,812
6100,1150.0814906798744,1667,833
6200,1207.273063543896,1641,859
6300,1281.25002363205,1624,876
6400,1350.9724902293392,1604,896
6500,1412.9732203375156,1609,891
6600,1473.1735448624481,1599,901
6700,1527.3121805709925,1593,907
6800,1582.1925119905927,1600,900
6900,1655.2347368326432,1585,915
7000,1722.1000949585068,1571,929
7100,1778.455679214117,1583,917
7200,1839.30913031627,1593,907
7300,1899.061031607215,1597,903
7400,1960.184727742549,1581,919
7500,2031.2325570262083,1575,925
7600,2111.6814959780127,1574,926
7700,2211.2526674395212,1581,919
7800,2305.6246430770034,1576,924
7900,2390.9388800113957,1573,927
8000,2449.423255676522,1550,950
8100,2480.8519903113506,1542,958
8200,2522.985631073811,1546,954
8300,2572.1183600449654,1555,945
8400,2616.169354279672,1573,927
8500,2674.398614429646,1588,912
8600,2748.677469938224,1590,910
8700,2844.909737555624,1593,907
8800,2939.630262182021,1589,911
8900,3017.942523558481,1587,913
9000,3077.626939590533,1578,922
9100,3147.542992614171,1571,929
9200,3197.8722141166395,1569,931
9300,3260.275559990159,1554,946
9400,3334.7032013290436,1528,972
9500,3428.97417092067,1533,967
9600,3533.4416212610854,1521,979
9700,3648.758226484584,1510,990
9800,3753.362709575349,1490,1010
9900,3865.4337030324655,1463,1037
10000,3984.1160134998204,1461,1039
10100,4130.555589381042,1444,1056
10200,4286.242577691369,1443,1057
10300,4424.002003535376,1434,1066
10400,4559.3075336142365,1430,1070
10500,4701.007125482704,1435,1065
10600,4848.850366077419,1439,1061
10700,4989.212897152713,1455,1045
10800,5094.783639641394,1453,1047
10900,5190.047985957797,1475,1025
11000,5245.321494735911,1477,1023
11100,5289.740298277708,1464,1036
11200,5365.400455962665,1443,1057
11300,5449.570071852527,1431,1069
11400,5559.213783674921,1411,1089
11500,5680.747467440864,1378,1122
11600,5809.843319613054,1350,1150
11700,5885.5921833692755,1333,1167
11800,6013.671721495868,1320,1180
11900,6146.898935662839,1302,1198
12000,6284.236981164171,1290,1210
12100,6439.8318310395525,1280,1220
12200,6601.992765903673,1263,1237
12300,6778.079120150282,1234,1266
12400,6982.556558811496,1231,1269
12500,7175.006930990857,1216,1284
12600,7376.51852967796,1204,1296
12700,7559.448849241495,1204,1296
12800,7754.1418429567875,1197,1303
12900,7935.069426815724,1191,1309
13000,8150.247097232715,1177,1323
13100,8313.128860561543,1162,1338
13200,8485.69954053253,1156,1344
13300,8650.50655154876,1159,1341
13400,8849.720198619298,1156,1344
13500,9078.418122173189,1149,1351
13600,9295.9055890526,1140,1360
13700,9532.88308533889,1138,1362
13800,9746.108018554985,1131,1369
13900,9990.129035959368,1119,1381
14000,10218.738174573471,1087,1413
14100,10405.770599636084,1074,1426
14200,10623.359372075742,1049,1451
14300,10883.715598147233,1025,1475
14400,11107.62775299229,1005,1495
14500,11408.378922028789,972,1528
14600,11662.54934987624,965,1535
14700,11919.996217325228,947,1553
14800,12233.707909719833,941,1559
14900,12533.500348895606,929,1571
15000,12873.622266330492,902,1598
15100,13176.84648022896,895,1605
15200,13463.544710789358,866,1634
15300,13742.298818058636,836,1664
15400,14011.644468436896,818,1682
15500,14352.28687830878,808,1692
15600,14667.055085101196,805,1695
15700,15026.45533369782,786,1714
15800,15375.499727001872,772,1728
15900,15750.942240712016,775,1725
16000,16054.767074581712,767,1733
16100,16387.085828737676,760,1740
16200,16760.131213999688,728,1772
16300,17119.565610641916,714,1786
16400,17453.69154114408,690,1810
16500,17885.79691095682,663,1837
16600,18309.066963556856,657,1843
16700,18732.644340141993,654,1846
16800,19161.772502919343,631,1869
16900,19606.101226210685,617,1883
17000,20063.67374888699,613,1887
17100,20521.93973903677,583,1917
17200,20963.667929707975,577,1923
17300,21389.687438357672,565,1935
17400,21777.96887794767,553,1947
17500,22190.687897117812,544,1956
17600,22630.598325875442,551,1949
17700,23104.105596164078,548,1952
17800,23586.08157607909,553,1947
17900,24051.209950431712,565,1935
18000,24573.378160814576,553,1947
18100,25036.097637685198,558,1942
18200,25537.304258097513,567,1933
18300,26106.494072174482,567,1933
18400,26568.85645076826,567,1933
18500,27120.761375927843,564,1936
18600,27699.802465797376,565,1935
18700,28278.38287754959,558,1942
18800,28869.826382953666,543,1957
18900,29467.83786152601,537,1963
19000,30049.994867526282,529,1971
19100,30725.33699737774,516,1984
19200,31338.89605550538,511,1989
19300,31968.389740479106,520,1980
19400,32513.99726624627,516,1984
19500,33047.60888858324,511,1989
19600,33596.12978128985,496,2004
19700,34145.16913330239,501,1999
19800,34767.97489482316,488,2012
19900,35368.49130306405,497,2003
20000,35953.26133547856,487,2013
20100,36616.30888877777,494,2006
20200,37213.62021563721,508,1992
20300,37854.37997008219,526,1974
20400,38541.82023845421,534,1966
20500,39188.52046494768,544,1956
20600,39810.80208576351,555,1945
20700,40562.55239135816,560,1940
20800,41318.570432683926,572,1928
20900,42024.95707764719,575,1925
21000,42872.18525249387,579,1921
21100,43598.23712840764,575,1925
21200,44351.84242427064,568,1932
21300,45084.14137843559,528,1972
21400,45856.115291757174,499,2001
21500,46573.64129520911,473,2027
21600,47279.5942441158,451,2049
21700,48027.56569365526,432,2068
21800,48738.9592435941,412,2088
21900,49363.74586330656,413,2087
22000,50123.92851962646,409,2091
22100,50906.594321084034,400,2100
22200,51698.27232749391,388,2112
22300,52514.98646900741,375,2125
22400,53374.55465638511,353,2147
22500,54211.511933419344,343,2157
22600,55030.5242606833,330,2170
22700,55895.98948093758,321,2179
22800,56764.86044973245,300,2200
22900,57692.4416566209,291,2209
23000,58699.78277747185,284,2216
23100,59629.296646277675,265,2235
23200,60547.63005643911,247,2253
23300,61545.93059246978,225,2275
23400,62469.39689316905,203,2297
23500,63474.901486408744,179,2321
23600,64387.689652193796,159,2341
23700,65329.730668615266,157,2343
23800,66184.42254662637,153,2347
23900,67054.13781228282,138,2362
24000,68011.95389035091,127,2373
24100,68955.45036943803,123,2377
24200,69926.54412328107,111,2389
24300,70909.08404253551,109,2391
24400,71918.14626803533,97,2403
24500,73081.88124706106,96,2404
24600,74220.33375219059,97,2403
24700,75260.4308860636,104,2396
24800,76507.14766638931,112,2388
24900,77642.85195020142,104,2396
25000,78865.95234583273,113,2387
25100,80107.03158808012,98,2402
25200,81281.42382800183,93,2407
25300,82518.26944960777,97,2403
25400,83755.32691394356,85,2415
