step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.434479391555058,2500,0
200,32.57908439363777,2498,2
300,35.41236276434525,2497,3
400,37.57895654589027,2496,4
500,38.31552071852901,2494,6
600,40.389140584796074,2491,9
700,40.20087741905643,2486,14
800,40.0210720266496,2481,19
900,43.328301613772275,2476,24
1000,43.45694703296527,2472,28
1100,41.374713244132025,2463,37
1200,43.52151063886861,2458,42
1300,46.33271446091923,2444,56
1400,48.33551375812986,2436,64
1500,52.14942639356168,2428,72
1600,56.594760165038934,2415,85
1700,61.913093906023725,2393,107
1800,66.80176656428925,2382,118
1900,69.40520630098969,2363,137
2000,79.49223582154491,2347,153
2100,85.54493167671748,2331,169
2200,90.34778545171677,2308,192
2300,93.85394531402416,2287,213
2400,96.71119435784438,2270,230
2500,102.09903773831019,2240,260
2600,105.2729940368449,2225,275
2700,113.24564701058664,2203,297
2800,123.03049450942088,2189,311
2900,127.93698229168207,2174,326
3000,141.71554803563572,2154,346
3100,153.3767357268281,2134,366
3200,167.58506315925877,2114,386
3300,188.56741729508545,2091,409
3400,205.77759612034737,2077,423
3500,223.7284415847772,2063,437
3600,245.7919485215094,2059,441
3700,260.188419272766,2056,444
3800,285.62347674878464,2052,448
3900,311.68375852211,2036,464
4000,333.3477654804032,2033,467
4100,350.32674568020497,2021,479
4200,365.40523996932404,2023,477
4300,382.82980515492966,2013,487
4400,400.49740012863475,1999,501
4500,427.191882276,1991,509
4600,443.9992204119936,1972,528
4700,461.69246479965756,1964,536
4800,477.42176342569354,1946,554
4900,479.893462970197,1928,572
5000,496.06583974162675,1899,601
5100,512.2648388725194,1886,614
5200,536.5172479662041,1877,623
5300,561.85677069438,1861,639
5400,593.6900319451046,1853,647
5500,624.5507596645252,1832,668
5600,664.9288815801968,1819,681
5700,711.4386245082559,1824,676
5800,747.1461730592806,1815,685
5900,789.7569453046519,1792,708
6000,817.2358860562184,1770,730
6100,851.2224813988432,1757,743
6200,886.3630708809156,1739,761
6300,923.5906974956029,1729,771
6400,963.2600719557172,1723,777
6500,1014.825949857104,1713,787
6600,1053.0274649406037,1681,819
6700,1089.3302312284343,1682,818
6800,1123.3137283682179,1656,844
6900,1167.4127163800877,1650,850
7000,1191.1539589143738,1634,866
7100,1209.700007475056,1606,894
7200,1235.3429552409752,1584,916
7300,1265.7916255145717,1551,949
7400,1284.3810895671481,1559,941
7500,1305.0025351432898,1559,941
7600,1324.9617003423525,1549,951
7700,1357.4888806986387,1551,949
7800,1375.1570329497774,1566,934
7900,1400.0376488140832,1550,950
8000,1431.4122677821108,1545,955
8100,1477.9229683135968,1531,969
8200,1521.693305490943,1530,970
8300,1589.020953648414,1518,982
8400,1653.3221905871376,1531,969
8500,1732.3147945053997,1524,976
8600,1802.5972671062873,1545,955
8700,1875.2372649837587,1551,949
8800,1953.0536007065623,1539,961
8900,2029.8608166317306,1553,947
9000,2097.6602447401724,1573,927
9100,2169.5024077812777,1580,920
9200,2235.3533492116094,1574,926
9300,2312.157161788534,1590,910
9400,2374.6789515156597,1601,899
9500,2429.2855513010018,1629,871
9600,2482.9936755387084,1632,868
9700,2541.5397673943476,1655,845
9800,2580.006616747762,1656,844
9900,2614.6940068874874,1667,833
10000,2675.106759113731,1648,852
10100,2731.7315175174585,1631,869
10200,2786.0480866037833,1641,859
10300,2848.4194404968894,1629,871
10400,2900.690579195052,1612,888
10500,2944.9072002014273,1607,893
10600,2975.6488676878894,1604,896
10700,2998.8677436643648,1611,889
10800,3018.6159994359637,1593,907
10900,3065.839109411308,1591,909
11000,3083.5905818746387,1578,922
11100,3116.713027633165,1550,950
11200,3118.3354842120293,1543,957
11300,3125.036240076916,1524,976
11400,3154.1728442500953,1507,993
11500,3170.5644320993506,1489,1011
11600,3207.928499152705,1476,1024
