step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.7380174769986,2500,0
200,24.484158053028363,2495,5
300,26.1003651001812,2493,7
400,27.046644743281043,2491,9
500,28.012246334852318,2488,12
600,30.081194706253754,2486,14
700,31.094773034867323,2478,22
800,30.98061608394403,2474,26
900,32.36745441331019,2469,31
1000,33.237011990299294,2460,40
1100,35.02893543353729,2455,45
1200,37.24282445459177,2442,58
1300,40.53695589713264,2431,69
1400,44.97428538777485,2421,79
1500,51.055928300001675,2413,87
1600,53.71527790349028,2402,98
1700,58.3878215040012,2392,108
1800,59.29925314507915,2380,120
1900,62.668458585858765,2365,135
2000,67.95121561267833,2345,155
2100,71.85623998043236,2323,177
2200,76.17435403913552,2305,195
2300,86.35040967355118,2282,218
2400,95.87543701318508,2257,243
2500,107.75724259025324,2223,277
2600,119.21852959337528,2202,298
2700,130.65321571342793,2180,320
2800,138.66675586844437,2158,342
2900,153.82382815473437,2135,365
3000,160.28277632198515,2118,382
3100,171.3386247029848,2092,408
3200,181.68628279086548,2074,426
3300,194.8041557526334,2064,436
3400,213.15375196757418,2058,442
3500,227.88484572861856,2049,451
3600,250.8733535274037,2034,466
3700,275.47266816116525,2006,494
3800,295.18956587180713,1987,513
3900,324.2703149445028,1967,533
4000,350.50121192547994,1953,547
4100,381.7598752655857,1942,558
4200,410.954088454578,1935,565
4300,447.5141107355995,1915,585
4400,483.405505865874,1891,609
4500,524.1200579890537,1876,624
4600,557.0822687038034,1871,629
4700,582.2115792387295,1868,632
4800,616.5893571024272,1862,638
4900,655.1895429206812,1857,643
5000,703.4501965022961,1838,662
5100,758.1098120796129,1837,663
5200,811.8907688480223,1818,682
5300,866.7758144337106,1799,701
5400,913.786695328172,1778,722
5500,953.6494455066718,1759,741
5600,993.1168917688102,1730,770
5700,1033.3228264777988,1708,792
5800,1072.108364287865,1694,806
5900,1103.591438457706,1698,802
6000,1135.090034288056,1680,820
6100,1162.1186902582294,1677,823
6200,1197.209030624901,1650,850
6300,1243.9173762213911,1618,882
6400,1297.6478048146942,1598,902
6500,1349.3872952491918,1577,923
6600,1387.979447443418,1565,935
6700,1441.4031389573313,1538,962
6800,1510.266543658115,1496,1004
6900,1598.7771168695983,1478,1022
7000,1677.1663910174248,1466,1034
7100,1759.12122001359,1449,1051
7200,1842.9033300746776,1445,1055
7300,1924.1053651907332,1429,1071
7400,2020.6529525629726,1425,1075
7500,2124.113570460373,1414,1086
7600,2228.7992291519413,1390,1110
7700,2347.9829324643206,1366,1134
7800,2475.251693699242,1350,1150
7900,2616.4852338717997,1326,1174
8000,2744.9617744659467,1314,1186
8100,2852.882535149381,1296,1204
8200,2968.6994280549484,1288,1212
8300,3087.6825572504476,1275,1225
8400,3211.0805544363393,1270,1230
8500,3332.0459312621792,1263,1237
8600,3462.006533932404,1260,1240
8700,3604.5797277385204,1248,1252
8800,3740.4413276196183,1249,1251
8900,3889.2661584512,1237,1263
9000,4016.208059844938,1216,1284
9100,4145.467625381345,1196,1304
9200,4305.875931987108,1175,1325
9300,4464.852143337248,1151,1349
9400,4631.682755810054,1123,1377
9500,4813.275415646548,1104,1396
9600,4973.8238760291415,1089,1411
9700,5156.181089737508,1082,1418
9800,5328.336754560022,1061,1439
9900,5554.069419841808,1054,1446
10000,5803.33219274676,1040,1460
10100,6088.106544708631,1019,1481
10200,6348.698509272981,1005,1495
10300,6604.412107053505,993,1507
10400,6888.23332706098,980,1520
10500,7155.658226223883,952,1548
10600,7420.417556508953,930,1570
10700,7696.979859483818,902,1598
10800,7998.46040396194,879,1621
10900,8290.281771732902,850,1650
11000,8548.975032982242,833,1667
11100,8868.844484053006,825,1675
11200,9168.401938512447,806,1694
11300,9443.496048535158,792,1708
11400,9783.593397856457,766,1734
11500,10096.535048730115,759,1741
11600,10440.34006393342,747,1753
11700,10803.158569779094,735,1765
11800,11175.173676750182,727,1773
11900,11534.146604185853,714,1786
12000,11941.465494111686,707,1793
12100,12366.44224087742,698,1802
12200,12821.07698388865,710,1790
12300,13250.6272341077,705,1795
12400,13692.137289362048,694,1806
12500,14114.755299936676,686,1814
12600,14562.383364883292,680,1820
12700,15011.359927095362,651,1849
12800,15455.668518870541,632,1868
12900,15921.410177762034,612,1888
13000,16366.74123033424,597,1903
13100,16836.9072730729,586,1914
13200,17320.691674481062,576,1924
13300,17833.097903884154,573,1927
13400,18373.26712741501,563,1937
13500,18870.50108138957,544,1956
13600,19375.257045678252,525,1975
13700,19867.27272552402,524,1976
13800,20470.474407847665,519,1981
13900,21039.320858269533,499,2001
14000,21603.039028263713,493,2007
14100,22219.0907933534,474,2026
14200,22860.06812706392,480,2020
14300,23529.741098878516,474,2026
14400,24142.85273537092,467,2033
14500,24770.270696859476,465,2035
14600,25368.496822628906,465,2035
14700,26006.4728951175,457,2043
14800,26621.217209041355,449,2051
14900,27303.102290146922,424,2076
15000,27982.027678531467,409,2091
15100,28588.809939519513,389,2111
15200,29278.06856355077,373,2127
15300,29998.875125660597,357,2143
15400,30701.28965413532,343,2157
15500,31436.198333354,328,2172
15600,32157.879010421057,313,2187
15700,32883.69554523963,309,2191
15800,33722.374274864385,300,2200
15900,34518.19315176211,290,2210
16000,35286.41195395622,290,2210
16100,36146.596446024014,290,2210
16200,37000.65396415925,285,2215
16300,37862.51253711239,278,2222
16400,38696.56887133128,279,2221
16500,39574.34958223648,279,2221
16600,40446.18076709017,277,2223
16700,41315.181983771894,277,2223
16800,42127.75170460922,279,2221
16900,42996.902966059046,280,2220
17000,43954.954016242875,280,2220
17100,44758.25522298748,280,2220
17200,45741.827587146094,280,2220
17300,46700.029259474315,280,2220
17400,47627.759553851305,280,2220
17500,48660.01600011592,283,2217
17600,49601.79795699272,282,2218
17700,50619.398205630896,283,2217
17800,51637.34279626831,283,2217
17900,52683.4784004231,283,2217
18000,53794.90320335158,284,2216
18100,54871.41203221393,286,2214
18200,56017.758207853236,284,2216
18300,57091.34086325445,281,2219
18400,58195.87379286797,282,2218
18500,59347.61487493339,284,2216
18600,60424.37054210794,289,2211
18700,61568.79666308069,294,2206
18800,62694.25216177955,295,2205
18900,63784.0456125983,296,2204
19000,64872.18176037198,293,2207
19100,66059.91136726078,292,2208
19200,67258.33365638397,292,2208
19300,68460.61840877896,292,2208
19400,69697.21127723879,292,2208
19500,70925.20103667425,293,2207
19600,72161.07577460523,293,2207
19700,73414.51432361048,293,2207
19800,74684.46766699411,293,2207
19900,75979.59135908482,293,2207
20000,77285.43495298288,292,2208
20100,78699.45766817912,292,2208
20200,80010.8695400184,292,2208
20300,81366.72238245151,292,2208
20400,82723.7713766325,292,2208
20500,84104.57821034436,292,2208
20600,85455.94490099215,293,2207
20700,86794.50200722158,292,2208
20800,88175.75053563743,292,2208
20900,89569.65586591738,293,2207
21000,90981.49759990681,295,2205
21100,92363.32009637522,297,2203
21200,93679.38442215636,303,2197
21300,95144.95772941974,304,2196
21400,96673.6462707717,309,2191
21500,98168.07018623939,311,2189
21600,99630.15571493762,316,2184
21700,101076.29909160711,330,2170
21800,102585.70945424863,333,2167
21900,104054.2468397726,342,2158
22000,105610.30512471369,335,2165
22100,107104.35319431563,335,2165
22200,108642.23164151554,338,2162
22300,110221.83242579487,330,2170
22400,111768.79787912779,321,2179
22500,113393.51797560877,318,2182
22600,115001.01011154217,314,2186
22700,116467.75990073367,308,2192
22800,117949.77087370539,305,2195
22900,119530.68206331012,301,2199
23000,121145.42361076661,302,2198
23100,122825.52581356298,298,2202
23200,124424.57344874334,297,2203
23300,126145.3752961185,301,2199
23400,127861.28605022152,298,2202
23500,129499.11745134983,304,2196
