step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.52183292352273,2500,0
200,26.110283930920616,2493,7
300,30.322988418263105,2490,10
400,34.59984202591698,2484,16
500,35.16367707262366,2476,24
600,34.90646751027429,2464,36
700,37.61690513985395,2452,48
800,42.97937262092787,2438,62
900,44.012642997296226,2419,81
1000,47.883968353688076,2402,98
1100,53.259689112161986,2384,116
1200,54.548199923403466,2367,133
1300,59.63755212366498,2349,151
1400,70.15366829286916,2322,178
1500,81.69800549436216,2292,208
1600,88.595847273985,2272,228
1700,92.05859026111203,2241,259
1800,102.3392411728888,2209,291
1900,114.25362961014851,2181,319
2000,124.35852885393379,2158,342
2100,132.66171896868275,2143,357
2200,145.17866425658093,2136,364
2300,160.76075303630267,2120,380
2400,179.52035902540356,2109,391
2500,195.05588863063082,2095,405
2600,210.20156128429127,2103,397
2700,219.51979741513645,2093,407
2800,233.7246251496196,2071,429
2900,251.17492156220786,2063,437
3000,272.99345467000984,2028,472
3100,297.1288054897923,2010,490
3200,326.47928864706296,1983,517
3300,352.59734261536664,1954,546
3400,373.9146553598685,1945,555
3500,399.5916123975919,1920,580
3600,422.2974820694191,1895,605
3700,451.4861601577562,1868,632
3800,489.0606936810344,1853,647
3900,521.5788511246759,1833,667
4000,560.4974669363503,1813,687
4100,598.303095575801,1787,713
4200,630.2996823349661,1779,721
4300,658.4081327261748,1770,730
4400,688.4420218405073,1770,730
4500,729.4731059171564,1751,749
4600,758.2525651953813,1741,759
4700,786.1871136445635,1725,775
4800,832.4200305849469,1715,785
4900,878.0973142422059,1699,801
5000,933.6266926457469,1688,812
5100,985.9313959915146,1671,829
5200,1040.1439404565447,1649,851
5300,1078.913865549555,1640,860
5400,1114.6315853731803,1618,882
5500,1151.309066479891,1622,878
5600,1188.1789359168213,1604,896
5700,1229.0331009084675,1583,917
5800,1281.172612675172,1559,941
5900,1329.3941479793455,1562,938
6000,1381.723137793249,1554,946
6100,1453.5686060952673,1559,941
6200,1527.1091453257527,1562,938
6300,1593.8559241379623,1550,950
6400,1662.6018221985553,1552,948
6500,1754.5350860706285,1564,936
6600,1853.362858517643,1548,952
6700,1951.7735931366199,1530,970
6800,2044.8747796517312,1526,974
6900,2141.389676636129,1524,976
7000,2197.1760096529824,1523,977
7100,2267.5803846223807,1525,975
7200,2317.71260937735,1515,985
7300,2354.7356997945467,1484,1016
7400,2389.0522763077447,1466,1034
7500,2434.0866134139396,1446,1054
7600,2475.169705047294,1422,1078
7700,2523.5324969935546,1391,1109
7800,2580.174963824072,1369,1131
7900,2638.274955154093,1337,1163
8000,2684.0625791250304,1302,1198
8100,2740.44967092132,1276,1224
8200,2789.0372009611,1264,1236
8300,2828.668790459235,1263,1237
8400,2881.460394066502,1261,1239
8500,2947.9701356263326,1271,1229
8600,3018.6538770687603,1267,1233
8700,3106.922963712951,1252,1248
8800,3198.589438967639,1223,1277
8900,3309.9422607979013,1206,1294
9000,3416.9795696476617,1176,1324
9100,3508.0858879983866,1163,1337
9200,3606.342386423008,1148,1352
9300,3671.9704221831666,1146,1354
9400,3731.7924452667585,1160,1340
9500,3814.8265257186367,1162,1338
9600,3874.0397537258623,1141,1359
9700,3927.0019568122425,1121,1379
9800,4008.271920816359,1117,1383
9900,4075.979734034361,1086,1414
10000,4126.845691425478,1056,1444
10100,4196.622372643394,1029,1471
10200,4290.252202699806,1012,1488
10300,4404.958725564522,1001,1499
10400,4505.361238701438,989,1511
10500,4586.3168673899445,980,1520
10600,4715.1474637396,976,1524
10700,4822.17113672579,961,1539
10800,4940.528715981008,949,1551
10900,5073.937889706995,931,1569
11000,5224.346516214919,900,1600
11100,5386.92084482339,880,1620
11200,5584.544809771538,876,1624
11300,5770.647417111472,874,1626
11400,5918.452796984863,888,1612
11500,6096.507548448882,893,1607
11600,6290.620689982317,902,1598
11700,6458.735369591133,911,1589
11800,6628.398172850579,925,1575
11900,6820.104183787003,919,1581
12000,7013.69102552284,897,1603
12100,7220.460043003017,905,1595
12200,7408.547854068229,909,1591
12300,7606.425385850228,894,1606
12400,7822.513561497036,873,1627
12500,8077.296099280022,859,1641
12600,8306.930066986934,856,1644
12700,8530.504779134155,869,1631
12800,8748.554051756211,878,1622
12900,8986.764598150172,889,1611
13000,9249.772325021004,881,1619
13100,9528.017437642444,882,1618
13200,9816.255735455028,882,1618
13300,10122.025344941065,869,1631
13400,10437.547073137646,854,1646
13500,10761.138728095151,855,1645
13600,11051.67132250852,848,1652
13700,11360.662871176966,860,1640
13800,11683.421969559795,851,1649
13900,11999.769720036453,828,1672
14000,12344.937729330202,817,1683
14100,12677.126934921984,794,1706
14200,13001.984235147018,776,1724
14300,13324.028638059384,785,1715
14400,13660.002480610066,789,1711
14500,13970.103056309617,799,1701
14600,14288.448764195347,790,1710
14700,14609.168311819107,781,1719
14800,14905.427030464602,761,1739
14900,15265.849328542996,747,1753
15000,15628.908139831035,729,1771
15100,15981.389884105873,707,1793
15200,16320.405417909527,703,1797
15300,16710.494808535386,697,1803
15400,17131.892727141872,703,1797
15500,17565.477207977026,697,1803
15600,18004.161892078435,697,1803
15700,18403.87678138138,702,1798
15800,18868.545806169615,692,1808
15900,19350.572580233144,687,1813
16000,19839.516328055914,685,1815
16100,20313.243604834028,682,1818
16200,20798.65913813009,686,1814
16300,21274.71745546589,705,1795
16400,21744.70137441343,708,1792
16500,22264.224873203002,711,1789
16600,22750.111660207353,711,1789
16700,23195.95633894673,693,1807
16800,23715.320778233367,686,1814
16900,24177.847326179217,679,1821
17000,24594.876906152123,696,1804
17100,25038.531915472144,719,1781
17200,25502.487899761843,737,1763
17300,25964.500998035233,752,1748
17400,26447.19855462708,756,1744
17500,26945.628727577423,753,1747
17600,27389.65502571674,768,1732
17700,27928.410925482945,774,1726
17800,28487.041999071156,778,1722
17900,29038.118915037965,785,1715
18000,29533.995634203922,793,1707
18100,30097.555198876416,797,1703
18200,30603.329784924532,788,1712
18300,31128.16180287212,796,1704
18400,31632.927242383288,804,1696
18500,32122.467503559412,826,1674
18600,32555.0561860902,831,1669
18700,33000.669331351615,840,1660
18800,33358.97306810749,836,1664
18900,33697.786169944884,840,1660
19000,34118.702009369874,838,1662
19100,34479.573841185236,827,1673
19200,34871.87610328941,824,1676
19300,35269.224684837725,795,1705
19400,35674.84610833707,772,1728
19500,36107.41207958197,759,1741
19600,36545.79685843251,749,1751
19700,37021.591466191625,731,1769
19800,37465.49896802824,720,1780
19900,37938.378710406694,705,1795
20000,38485.73006270342,698,1802
20100,39058.97024180931,707,1793
20200,39652.99074486538,707,1793
20300,40209.44983469815,717,1783
20400,40777.9015125737,716,1784
20500,41367.006757218966,752,1748
20600,41834.79107180866,758,1742
20700,42396.555289497854,768,1732
20800,42925.84871280866,754,1746
20900,43459.564294735166,747,1753
21000,43990.09186147435,743,1757
21100,44496.306780443985,736,1764
21200,45041.71492096287,719,1781
