step,msd_global,n_round,n_elongated
17400,38413.329804522415,375,2125
17500,39228.98235536809,372,2128
17600,40032.71703665761,367,2133
17700,40904.12290170508,364,2136
17800,41739.88182209215,361,2139
17900,42571.45735793401,362,2138
18000,43432.091433982474,357,2143
18100,44306.765277346945,354,2146
18200,45117.448226211665,349,2151
18300,45956.65890911629,344,2156
18400,46851.511992551255,338,2162
18500,47770.965613970824,335,2165
18600,48597.93578981883,335,2165
18700,49510.96187975041,334,2166
18800,50445.77116390063,334,2166
18900,51367.88372661503,338,2162
19000,52380.015314968754,336,2164
19100,53329.476659677086,335,2165
19200,54224.48740048144,336,2164
19300,55182.77511737953,339,2161
19400,56155.252114306284,348,2152
19500,57230.42491283128,352,2148
19600,58236.915357787606,354,2146
19700,59337.39167482605,353,2147
19800,60379.27364089882,351,2149
19900,61411.60858866744,349,2151
20000,62368.48305474222,359,2141
20100,63284.58112892145,369,2131
20200,64275.32007962947,378,2122
20300,65256.546167862165,392,2108
20400,66126.1502429834,403,2097
20500,67142.28949489507,405,2095
20600,68251.43254592096,411,2089
20700,69343.47914607264,417,2083
20800,70505.29791401944,422,2078
20900,71720.7722341981,424,2076
21000,72920.43939708361,430,2070
21100,74159.71456559844,432,2068
21200,75493.79882704963,433,2067
21300,76822.96319095878,434,2066
21400,78070.11228636216,435,2065
21500,79190.49430968722,435,2065
21600,80519.74292163804,430,2070
21700,81902.30710921956,426,2074
21800,83350.8674037542,421,2079
21900,84740.57979267924,417,2083
22000,86070.30494248903,417,2083
22100,87329.28383898365,411,2089
22200,88524.30666713564,402,2098
22300,89868.58551026742,388,2112
22400,91210.56760536645,371,2129
22500,92524.38500272458,356,2144
22600,93820.29458194641,337,2163
22700,95178.4163800589,307,2193
22800,96557.66412087322,289,2211
22900,97889.05692443623,245,2255
23000,99360.9963642179,207,2293
23100,100853.51353413695,176,2324
23200,102390.1578756953,155,2345
23300,103992.96574448542,139,2361
23400,105516.59354031604,138,2362
23500,107125.41706242035,133,2367
23600,108742.02778574023,128,2372
23700,110400.5804649981,129,2371
23800,112134.64923177511,114,2386
23900,113866.91686834425,114,2386
24000,115456.7341324359,103,2397
24100,117043.1135347068,98,2402
24200,118604.82644803397,92,2408
24300,120177.61613673267,82,2418
24400,121615.27959726748,82,2418
24500,123260.4460426868,77,2423
24600,124929.91778574724,77,2423
24700,126419.28733350777,84,2416
24800,128156.8799977422,86,2414
24900,129738.37115629429,85,2415
25000,131433.40291124972,86,2414
25100,133224.5873105776,87,2413
25200,134910.95675259517,89,2411
25300,136793.8036824931,89,2411
25400,138689.87798357342,89,2411
25500,140616.97257812714,89,2411
25600,142496.12358598635,89,2411
25700,144429.82240223905,89,2411
25800,146473.61275489736,88,2412
25900,148526.97473962864,86,2414
26000,150406.60357537627,83,2417
26100,152163.53377540738,81,2419
26200,154007.2969589097,78,2422
26300,155805.90095232698,76,2424
26400,157608.89839907124,77,2423
26500,159405.2856400799,77,2423
26600,161134.83090257115,78,2422
26700,163013.15001427144,81,2419
26800,164950.07398981697,83,2417
26900,166890.60006924949,88,2412
27000,168824.45785556783,88,2412
27100,170750.9060651395,93,2407
27200,172816.49648532,91,2409
27300,174786.3123085437,92,2408
27400,176825.77107402356,93,2407
27500,178880.11867320043,93,2407
27600,181026.83266198114,93,2407
27700,183267.55197632022,93,2407
27800,185438.04505774635,93,2407
27900,187618.30063240367,93,2407
28000,189750.04018722923,93,2407
28100,191898.5734232186,93,2407
28200,194099.66244162942,93,2407
28300,196197.30165785586,93,2407
28400,198020.92896980778,94,2406
28500,200112.25991563802,93,2407
28600,202123.57571309147,94,2406
28700,204144.96402370534,95,2405
28800,206356.67948734626,95,2405
28900,208516.48823773724,95,2405
29000,210585.76412924076,95,2405
29100,212686.0395139711,95,2405
29200,214822.75024434342,95,2405
29300,217035.8387653165,95,2405
29400,219341.91569461767,95,2405
29500,221727.1251736075,95,2405
29600,224015.12686730007,95,2405
29700,226311.7987536599,95,2405
29800,228772.80679061174,95,2405
29900,231342.1527577242,95,2405
30000,233671.13179022493,95,2405
30100,236071.36899263324,95,2405
30200,238582.7042802556,95,2405
30300,240833.58997205843,95,2405
30400,242981.5373661416,95,2405
30500,245363.32883050558,95,2405
30600,247748.39541496,95,2405
30700,250167.93726412498,95,2405
30800,252563.28506990997,95,2405
30900,254997.20975547333,95,2405
31000,257323.68449741518,95,2405
31100,259750.76919892014,95,2405
31200,262336.5732642271,95,2405
31300,264887.4363799693,95,2405
31400,267447.3354888825,95,2405
31500,270171.24394682446,95,2405
31600,272807.2227848311,95,2405
31700,275473.48451059026,95,2405
31800,278152.65691563603,95,2405
31900,281018.25488834525,96,2404
32000,283626.0553230999,94,2406
32100,286254.15684385056,94,2406
32200,288968.70858356083,94,2406
32300,291632.27775377623,94,2406
32400,294267.25193751487,94,2406
32500,296934.5705258691,94,2406
32600,299624.27891444997,94,2406
32700,302265.9637242303,94,2406
32800,304951.34638578055,94,2406
32900,307893.93038206955,94,2406
33000,310723.5717075815,94,2406
33100,313360.83161709405,94,2406
33200,316158.64834535366,94,2406
33300,318957.5477428182,94,2406
33400,321737.92959490104,94,2406
33500,324768.35707050544,94,2406
33600,327675.4211856293,94,2406
33700,330738.2011231583,94,2406
33800,333778.8530006509,94,2406
33900,336732.11233398924,94,2406
34000,339679.1107572652,94,2406
34100,342594.5788318427,94,2406
34200,345653.396655528,94,2406
34300,348700.34446203307,94,2406
34400,351780.1190388652,95,2405
34500,354638.6727340625,94,2406
34600,357638.3183229012,94,2406
34700,360725.8244222666,94,2406
34800,363965.1104088394,94,2406
34900,367157.46491435653,94,2406
35000,370319.9190142612,94,2406
35100,373334.2245633658,94,2406
35200,376370.73513782857,94,2406
35300,379539.63009702426,94,2406
35400,382741.8152613518,94,2406
35500,385987.9327322555,94,2406
35600,389226.29500508803,94,2406
35700,392521.1608800511,94,2406
35800,395812.84885130584,94,2406
35900,399071.6937728799,94,2406
36000,402456.70628165454,94,2406
36100,405828.1055684405,94,2406
36200,409197.6631039854,94,2406
36300,412533.5164879296,94,2406
36400,415661.7279964565,94,2406
36500,419175.5916152242,94,2406
36600,422598.4106945219,94,2406
36700,425933.86383781984,94,2406
36800,429557.5024923424,94,2406
36900,433114.3452101921,94,2406
37000,436484.56113565044,94,2406
37100,439734.83054509544,94,2406
37200,443163.3537601759,95,2405
37300,446754.7668385164,94,2406
37400,450214.7475510994,94,2406
37500,453806.0933445056,94,2406
37600,457334.5470476013,94,2406
37700,460860.60601622704,94,2406
37800,464676.9018061636,94,2406
37900,468268.5088334987,94,2406
38000,471767.2650005989,94,2406
38100,475215.4624718889,94,2406
38200,478660.6445713687,94,2406
38300,482318.719366226,94,2406
38400,485975.57043037453,94,2406
38500,489822.16194442613,94,2406
38600,493470.144973352,94,2406
38700,497019.3861221224,94,2406
38800,500704.1218492977,94,2406
38900,504474.1502632145,94,2406
39000,508341.3357258566,94,2406
39100,512050.56811953563,94,2406
39200,515842.18710255815,94,2406
39300,519736.0380342697,94,2406
39400,523368.53574303084,94,2406
39500,527092.9050446579,94,2406
39600,530927.8269853027,94,2406
39700,534949.5560320335,94,2406
39800,538819.5038723166,94,2406
39900,542711.8304791427,94,2406
40000,546778.2381980614,94,2406
40100,550394.5186791237,94,2406
40200,554216.8703066416,94,2406
40300,558080.2719294647,94,2406
40400,562093.0236933859,94,2406
40500,566076.5963205334,94,2406
40600,569983.181931892,94,2406
40700,573923.9428485692,94,2406
40800,577741.4644154129,94,2406
40900,581775.1227287514,94,2406
41000,585816.2653625179,94,2406
41100,589899.5014564899,94,2406
41200,593917.6148581929,94,2406
41300,597983.8447226974,94,2406
41400,601950.1479114904,94,2406
41500,605746.9653254444,94,2406
41600,610020.3620316471,94,2406
41700,614080.2408935061,94,2406
41800,618254.3410735623,94,2406
41900,622428.1759015662,94,2406
42000,626403.4968965778,94,2406
42100,630537.6586006145,94,2406
42200,634419.8730608532,94,2406
42300,638606.4371892237,94,2406
42400,642877.5615893869,94,2406
42500,646979.0983311596,94,2406
42600,651067.1411563304,94,2406
42700,655375.4646677583,94,2406
42800,659653.3949403723,94,2406
42900,664014.8570057936,94,2406
43000,668349.7646446812,94,2406
43100,672518.1116606711,94,2406
43200,676964.9118510097,94,2406
43300,681347.8793069059,94,2406
43400,685526.2480205785,94,2406
43500,689663.1237497422,94,2406
43600,693952.9703470476,94,2406
43700,698321.6041311462,94,2406
43800,702582.3398216903,94,2406
43900,706947.2905733783,94,2406
44000,711507.0768938004,94,2406
44100,715890.4927391531,94,2406
44200,719952.5426954365,94,2406
44300,724482.6611428852,94,2406
44400,728790.1506583401,94,2406
44500,733255.2403358105,94,2406
44600,737682.0802360772,94,2406
44700,742195.391408617,94,2406
44800,746578.6444562655,94,2406
44900,751152.7584118845,94,2406
45000,755703.8124459161,94,2406
45100,760076.7952356884,94,2406
45200,764992.9849152225,94,2406
45300,769561.6874218965,94,2406
45400,773949.7381063427,94,2406
45500,778187.9071500172,94,2406
45600,782492.4167963633,94,2406
45700,786983.4535998876,94,2406
45800,791779.8456967853,94,2406
45900,796277.1426770843,94,2406
46000,800935.5273715821,94,2406
46100,805697.2800559525,94,2406
46200,810231.804328879,94,2406
46300,814690.389125326,94,2406
46400,819435.0582943044,94,2406
46500,824113.1843874203,94,2406
46600,828675.2798102375,94,2406
46700,833224.3776719326,94,2406
46800,838237.38490561,94,2406
46900,843203.1802994031,94,2406
47000,848105.2061829609,94,2406
47100,853023.0080913389,94,2406
47200,857880.2060066761,94,2406
47300,862762.9858468535,94,2406
47400,867553.463847034,94,2406
47500,872004.8066310647,94,2406
47600,876862.0723924697,94,2406
47700,881667.8316920551,94,2406
47800,886622.3482544422,94,2406
47900,891375.3069809176,94,2406
48000,896359.1113355805,94,2406
48100,901218.9389729275,94,2406
48200,906113.784901025,94,2406
48300,911151.0120246239,94,2406
48400,916087.6711404643,94,2406
48500,920799.4042065373,94,2406
48600,925820.836798214,94,2406
48700,930808.5504266594,94,2406
48800,936179.9086847159,94,2406
48900,941239.3255599953,94,2406
49000,946618.7267431361,94,2406
49100,951869.0411563198,94,2406
49200,957174.2314637955,94,2406
49300,962518.4236113733,94,2406
49400,967416.8071242785,94,2406
49500,972448.2604688879,94,2406
49600,977383.1357576002,94,2406
49700,982357.1786280614,94,2406
49800,987355.4476984632,94,2406
49900,992597.0991541914,94,2406
50000,997846.9292562492,94,2406
