step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.771132773609484,2500,0
200,29.522015279091544,2495,5
300,31.68035893702111,2491,9
400,31.885676605565717,2487,13
500,32.125844206167514,2481,19
600,33.084732300428236,2479,21
700,34.476439094988024,2469,31
800,36.351887079790814,2459,41
900,39.64484785813994,2453,47
1000,41.68324199319906,2442,58
1100,45.554517181686066,2427,73
1200,50.6573640194399,2419,81
1300,53.21072159682127,2408,92
1400,52.560289283516354,2388,112
1500,57.46635278920895,2374,126
1600,63.3597251253135,2349,151
1700,71.31614532234711,2331,169
1800,80.17415400005736,2308,192
1900,89.57118290798654,2292,208
2000,101.8888633572643,2270,230
2100,115.25719145639262,2239,261
2200,124.97928760193908,2222,278
2300,138.6955032132912,2197,303
2400,145.973177089722,2165,335
2500,150.89110115473858,2139,361
2600,159.11234768354987,2110,390
2700,166.5370729369268,2088,412
2800,172.4312262224149,2060,440
2900,187.94630766302353,2041,459
3000,211.80040543927672,2028,472
3100,243.74392292328477,2011,489
3200,263.85573355766735,1998,502
3300,290.6967125001752,1989,511
3400,323.7329631674157,1999,501
3500,355.2756682449644,1976,524
3600,387.91687359552554,1969,531
3700,412.5431856837541,1966,534
3800,438.198446337514,1965,535
3900,468.2613813848196,1965,535
4000,492.2032718452951,1965,535
4100,514.4873729989745,1963,537
4200,545.8488396149704,1942,558
4300,583.0737102888066,1926,574
4400,607.7319384000975,1913,587
4500,630.2362120641816,1922,578
4600,648.3599224682654,1922,578
4700,668.0255905927495,1933,567
4800,679.8727787665198,1934,566
4900,680.9897559319256,1936,564
5000,694.7817545974392,1927,573
5100,703.7443064554011,1912,588
5200,710.0526832366701,1898,602
5300,720.6210362684865,1897,603
5400,732.0060895998887,1890,610
5500,749.8891162501158,1877,623
5600,763.3680731166188,1871,629
5700,804.4193947136956,1853,647
5800,844.2414819554039,1832,668
5900,890.6613134313503,1807,693
6000,930.0435180089705,1798,702
6100,980.0269488883506,1787,713
6200,1027.1144923929714,1761,739
6300,1077.9164827194904,1740,760
6400,1146.8855277838793,1739,761
6500,1211.3731574891376,1745,755
6600,1263.4192091082264,1750,750
6700,1305.2506836121938,1741,759
6800,1344.3022342516108,1747,753
6900,1383.7509827017261,1728,772
7000,1416.7588228385155,1730,770
7100,1460.6947500153503,1727,773
7200,1500.8388608295304,1722,778
7300,1556.6155860876881,1715,785
7400,1596.202463491203,1702,798
7500,1640.179790988856,1702,798
7600,1658.0262001135363,1708,792
7700,1689.4758841436044,1699,801
7800,1739.8502629532882,1688,812
7900,1761.6719895960175,1679,821
8000,1781.491261602588,1669,831
8100,1784.8640776664213,1653,847
8200,1808.649891463074,1661,839
8300,1852.4841421537533,1649,851
8400,1905.2968815693885,1647,853
8500,1962.6704640608355,1638,862
8600,2024.6755562637709,1613,887
8700,2097.6463682428466,1593,907
8800,2188.8261150350204,1562,938
8900,2275.865019462062,1518,982
9000,2361.826470892019,1517,983
9100,2447.879712588932,1519,981
9200,2527.1434892282905,1521,979
9300,2619.2161658888667,1522,978
9400,2732.378718121827,1509,991
9500,2854.622752194785,1504,996
9600,2956.9614801461466,1485,1015
9700,3046.7510448572425,1467,1033
9800,3122.118053726364,1454,1046
9900,3207.209752157871,1434,1066
10000,3303.502264505092,1421,1079
10100,3438.0580679170653,1403,1097
10200,3546.864127137392,1393,1107
10300,3645.337911991673,1396,1104
10400,3756.774718158556,1383,1117
10500,3837.8830050105475,1361,1139
10600,3927.1071736338267,1354,1146
10700,4008.6700053301997,1344,1156
10800,4089.9531061591892,1346,1154
10900,4189.046881676813,1343,1157
11000,4258.940392336349,1353,1147
11100,4340.633481916862,1350,1150
11200,4437.5579406218185,1360,1140
11300,4539.963910190114,1346,1154
11400,4677.204786795285,1338,1162
11500,4809.107275334099,1332,1168
11600,4933.290094577006,1327,1173
11700,5099.429852016933,1307,1193
11800,5274.804691055378,1299,1201
11900,5473.83554443759,1312,1188
12000,5681.974303125344,1310,1190
12100,5912.023093409477,1300,1200
12200,6175.058360451584,1290,1210
12300,6451.6270455130425,1288,1212
12400,6732.717027766898,1277,1223
12500,6988.5552427284065,1259,1241
12600,7221.372487412728,1243,1257
12700,7409.725683245465,1210,1290
12800,7574.756511002835,1193,1307
12900,7752.754585794645,1192,1308
13000,7926.547260277566,1183,1317
13100,8097.903258416402,1172,1328
13200,8277.285746205529,1166,1334
13300,8507.219159509637,1162,1338
13400,8718.578084936551,1156,1344
13500,8901.551301562604,1160,1340
13600,9103.102901309194,1155,1345
13700,9311.802364360346,1153,1347
13800,9523.524496064678,1154,1346
13900,9755.323111960963,1135,1365
14000,9996.209291765717,1117,1383
14100,10254.433371982142,1099,1401
14200,10519.970290910704,1083,1417
14300,10798.121615433824,1056,1444
14400,11081.745467304014,1036,1464
14500,11421.052677103984,1019,1481
14600,11788.19522866149,1010,1490
14700,12159.949422704776,983,1517
14800,12501.541277930552,945,1555
14900,12827.475197646794,926,1574
15000,13133.720731379773,904,1596
15100,13422.678203223693,875,1625
15200,13725.043895463228,866,1634
15300,14014.420528258985,864,1636
15400,14376.970574396068,846,1654
15500,14760.831858512965,837,1663
15600,15139.553135474775,826,1674
15700,15528.100454492718,813,1687
15800,15947.573640224742,803,1697
15900,16387.349208632004,795,1705
16000,16829.950261465314,765,1735
16100,17302.721515261343,737,1763
16200,17762.6351510556,734,1766
16300,18260.834289987226,740,1760
16400,18771.70283061211,727,1773
16500,19330.178297438906,711,1789
16600,19902.14936605707,707,1793
16700,20510.461272940913,694,1806
16800,21130.372989634143,680,1820
16900,21757.604181427836,663,1837
17000,22446.069872074055,646,1854
17100,23104.53116913866,630,1870
17200,23729.42083113487,613,1887
17300,24306.696102045098,608,1892
17400,24883.387360515706,597,1903
17500,25403.856013172448,573,1927
17600,25888.743992143573,552,1948
17700,26341.40244424162,548,1952
17800,26865.648140452595,540,1960
17900,27408.993194782364,535,1965
18000,27923.906242724977,528,1972
18100,28471.539837760138,524,1976
18200,29047.924435033685,515,1985
18300,29628.06672840667,500,2000
18400,30236.642930974136,489,2011
18500,30907.85382918164,475,2025
18600,31552.70938812761,467,2033
18700,32231.301808377622,461,2039
18800,32855.11573461911,448,2052
18900,33535.49269849453,442,2058
19000,34273.70105860269,433,2067
19100,35096.38191406331,423,2077
19200,35921.58937490874,413,2087
19300,36748.41243000125,403,2097
19400,37546.7714932315,389,2111
19500,38349.562779718224,374,2126
19600,39161.59909355479,364,2136
19700,40018.191775163315,357,2143
19800,40754.267913039264,352,2148
19900,41516.65801195385,344,2156
20000,42297.84998343962,339,2161
20100,43118.41111208022,328,2172
20200,44002.781788664746,327,2173
20300,44891.37802196197,312,2188
20400,45810.029252293774,291,2209
20500,46697.57802471409,274,2226
20600,47627.46036196492,262,2238
20700,48637.370252076595,249,2251
20800,49647.912226258486,237,2263
20900,50676.40379298303,225,2275
21000,51690.00629895648,202,2298
21100,52717.30775655686,186,2314
21200,53749.73733779829,171,2329
21300,54798.482709457276,153,2347
21400,55971.69282264378,134,2366
21500,57166.38607545104,114,2386
21600,58346.287799178644,97,2403
21700,59521.148102361694,86,2414
21800,60658.128764261004,80,2420
21900,61808.41392842449,76,2424
22000,62988.084923721275,75,2425
22100,64059.903528936695,73,2427
22200,65147.98334167752,76,2424
22300,66217.37801308169,75,2425
22400,67354.68088220649,75,2425
22500,68499.36766623578,75,2425
22600,69640.76120075447,75,2425
22700,70795.4869357007,76,2424
22800,71907.3984350173,75,2425
22900,73040.33244965467,75,2425
23000,74312.12835894726,74,2426
23100,75511.90783989568,74,2426
23200,76740.26452052503,73,2427
23300,78011.09918184168,72,2428
23400,79291.89090098979,72,2428
23500,80648.23675229002,72,2428
23600,82085.7206085406,74,2426
23700,83515.55828995797,80,2420
23800,85048.48317590434,84,2416
23900,86617.92952307622,83,2417
24000,88162.29150606961,80,2420
24100,89728.23930072556,75,2425
24200,91248.08186581926,69,2431
24300,92772.58136071601,67,2433
24400,94159.47993605449,64,2436
24500,95603.3401689895,59,2441
24600,97066.26819690914,50,2450
24700,98604.88752995533,41,2459
24800,100130.18304787423,34,2466
24900,101640.47975077733,28,2472
25000,103234.81753119329,14,2486
25100,104817.20943638224,7,2493
25200,106524.30560832389,3,2497
25300,108145.11986021833,4,2496
25400,109675.23115743203,3,2497
25500,111280.07534625447,3,2497
25600,112850.26944399338,3,2497
25700,114567.02310478553,3,2497
25800,116262.07883789063,3,2497
25900,118044.19127460613,1,2499
26000,119815.05268755433,1,2499
26100,121623.61919995399,1,2499
26200,123471.8532977593,1,2499
26300,125257.08113140259,1,2499
26400,127082.56319949839,1,2499
26500,128909.37659016775,1,2499
26600,130584.46959101538,1,2499
26700,132290.49713694744,3,2497
26800,134097.06195645654,6,2494
26900,135809.79367169706,5,2495
27000,137615.31467104776,4,2496
27100,139363.20626464856,3,2497
27200,141088.8666847818,2,2498
27300,143002.4188484988,1,2499
27400,144830.98278685778,1,2499
27500,146727.8616454126,1,2499
27600,148605.9698504437,1,2499
27700,150545.49354932614,1,2499
27800,152580.38775699877,1,2499
27900,154655.18646817096,1,2499
28000,156739.73312758727,1,2499
28100,158817.40612614545,1,2499
28200,160972.95776099028,1,2499
28300,163160.91475569038,1,2499
28400,165380.50920960156,1,2499
28500,167679.0117436247,1,2499
28600,169753.98208958824,1,2499
28700,172013.3834317215,1,2499
28800,174202.35443470854,1,2499
28900,176396.40469024767,1,2499
29000,178513.5917514344,1,2499
29100,180711.2776790353,1,2499
29200,182988.68290373753,1,2499
29300,185137.4821673031,1,2499
29400,187243.77538273993,1,2499
29500,189349.13257109676,1,2499
29600,191561.51248216425,1,2499
29700,193693.18279560737,1,2499
29800,195903.081337778,1,2499
29900,198173.41569999815,1,2499
30000,200552.79280238284,1,2499
30100,202913.41741966625,1,2499
30200,205302.34915713762,1,2499
30300,207747.65850079904,1,2499
30400,210124.64569721394,1,2499
30500,212642.73367742903,2,2498
30600,215105.5090909388,1,2499
30700,217690.9388880212,1,2499
30800,220202.71209845724,1,2499
30900,222698.8956078591,1,2499
31000,225168.67535881005,1,2499
31100,227672.48098949358,1,2499
31200,230147.25839767265,1,2499
