step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.97749097382206,2500,0
200,26.964761534004822,2482,18
300,31.329914193411543,2468,32
400,31.852527304199274,2448,52
500,32.61248405521176,2433,67
600,36.10956162505654,2412,88
700,40.60973001214998,2386,114
800,43.12637884948704,2362,138
900,45.32182642630903,2332,168
1000,54.75608007986029,2297,203
1100,67.3442496088068,2275,225
1200,77.17622277971802,2241,259
1300,88.32584998978548,2215,285
1400,99.15139037966027,2172,328
1500,109.12391757000177,2150,350
1600,116.27854946054518,2115,385
1700,127.99309925491346,2082,418
1800,144.02198971446342,2055,445
1900,168.97893791043177,2026,474
2000,194.04188132304498,2008,492
2100,224.33939320196276,1990,510
2200,249.13951426529383,1967,533
2300,276.4134491931721,1946,554
2400,301.1615195652537,1943,557
2500,324.5130559121389,1941,559
2600,342.786790324901,1939,561
2700,367.6762850830447,1942,558
2800,392.352840291548,1935,565
2900,424.70625259566305,1939,561
3000,455.6488278484143,1939,561
3100,487.14020953216544,1936,564
3200,519.2268992524116,1912,588
3300,544.2556280297849,1905,595
3400,570.131445248606,1911,589
3500,591.5094564000304,1918,582
3600,620.363441494835,1914,586
3700,642.0478950955113,1921,579
3800,660.4319379981557,1910,590
3900,690.5597347195605,1910,590
4000,722.4182002804362,1906,594
4100,758.8049757731561,1898,602
4200,801.1957190562122,1882,618
4300,848.3666184159316,1873,627
4400,886.1422811614768,1850,650
4500,924.8025601156171,1832,668
4600,962.9710526446524,1810,690
4700,977.7039909281582,1799,701
4800,1006.2845983992256,1786,714
4900,1039.9114052455907,1768,732
5000,1091.2042415927194,1739,761
5100,1141.2140032759562,1725,775
5200,1185.0783625688057,1698,802
5300,1236.809159565881,1695,805
5400,1303.9786914663346,1684,816
5500,1359.5046688035823,1678,822
5600,1416.9910321775765,1668,832
5700,1491.0133345812576,1656,844
5800,1560.5725240441013,1657,843
5900,1631.0058628080455,1666,834
6000,1712.1154938159057,1656,844
6100,1786.7564688842617,1667,833
6200,1850.4052905124158,1659,841
6300,1891.4066993802935,1661,839
6400,1919.148660778518,1663,837
6500,1948.879334289027,1661,839
6600,1980.6892636834136,1657,843
6700,2034.5743717094783,1651,849
6800,2079.2588598150605,1664,836
6900,2138.85897310574,1649,851
7000,2205.647674946703,1653,847
7100,2281.795528168562,1641,859
7200,2371.608715174117,1622,878
7300,2471.6300655519435,1613,887
7400,2569.899119834264,1619,881
7500,2674.135529053061,1628,872
7600,2784.000275918955,1604,896
7700,2881.622871415396,1589,911
7800,2979.170167817898,1578,922
7900,3061.0931583384995,1567,933
8000,3149.7989999908796,1555,945
8100,3254.267405001841,1548,952
8200,3369.073537283498,1554,946
8300,3495.8955269316407,1567,933
8400,3626.1586907084143,1561,939
8500,3771.3022276589336,1554,946
8600,3930.6103513107582,1535,965
8700,4089.7482558279753,1513,987
8800,4249.587940405266,1511,989
8900,4401.78403680768,1498,1002
9000,4539.719202232246,1471,1029
9100,4685.006068386525,1437,1063
9200,4825.027815939641,1443,1057
9300,4935.753479910496,1432,1068
9400,5035.3680013266385,1449,1051
9500,5119.673808446337,1449,1051
9600,5200.756554025895,1452,1048
9700,5284.371192084337,1452,1048
9800,5283.218049733741,1480,1020
9900,5303.8551932004775,1514,986
10000,5303.479936844065,1525,975
10100,5333.318227691984,1506,994
10200,5357.995964538497,1492,1008
10300,5425.452459419265,1492,1008
10400,5457.256956462434,1493,1007
10500,5524.991946749482,1487,1013
10600,5588.581889491083,1502,998
10700,5679.782577645205,1507,993
10800,5751.958905576807,1501,999
10900,5859.480142875689,1482,1018
11000,5967.514723737778,1483,1017
11100,6079.0102030582075,1475,1025
11200,6203.191931947256,1469,1031
11300,6329.464072826783,1484,1016
11400,6482.526414258507,1492,1008
11500,6633.441245142307,1479,1021
11600,6787.145845736828,1476,1024
11700,6951.012418363442,1477,1023
11800,7102.767421294732,1466,1034
11900,7251.374458917027,1459,1041
12000,7396.790772320628,1465,1035
12100,7544.712753714709,1463,1037
12200,7682.169036558946,1454,1046
12300,7805.997291782049,1457,1043
12400,7915.359260573003,1441,1059
12500,8003.417195520394,1409,1091
12600,8102.905016572215,1386,1114
12700,8226.15653669493,1392,1108
12800,8309.064533408273,1393,1107
12900,8391.159094917244,1399,1101
13000,8477.014131176302,1390,1110
13100,8578.027030213061,1378,1122
13200,8660.51862952345,1367,1133
13300,8764.866086996268,1370,1130
13400,8843.66715339019,1364,1136
13500,8935.316204032404,1383,1117
13600,9072.337872902528,1387,1113
13700,9177.086193733776,1401,1099
13800,9303.814520496422,1401,1099
13900,9428.122070107916,1395,1105
14000,9524.7972416063,1384,1116
14100,9636.972301388163,1368,1132
14200,9712.122264796639,1373,1127
14300,9836.81910908592,1393,1107
14400,9966.420941808423,1377,1123
14500,10101.176492140748,1386,1114
14600,10238.166713419407,1399,1101
14700,10415.127611679727,1408,1092
14800,10594.54053522957,1413,1087
14900,10734.016560882863,1391,1109
15000,10929.564790943014,1383,1117
15100,11139.839758693997,1384,1116
15200,11323.172014984699,1359,1141
15300,11498.213398692498,1385,1115
15400,11696.917201620314,1398,1102
15500,11916.617575826076,1403,1097
15600,12089.639563529301,1408,1092
15700,12255.64131357601,1407,1093
15800,12385.41914180177,1402,1098
15900,12521.787486612971,1393,1107
16000,12649.168778992082,1408,1092
16100,12707.93778551242,1427,1073
16200,12740.72071831434,1424,1076
16300,12785.360025919872,1424,1076
16400,12799.967494804858,1394,1106
16500,12855.52618215661,1378,1122
16600,12919.163342205056,1376,1124
16700,12970.966550444444,1351,1149
16800,12995.153563380114,1330,1170
16900,13047.025457523434,1310,1190
17000,13128.148076998525,1292,1208
17100,13168.705329229284,1290,1210
17200,13177.650919933993,1283,1217
