step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.804154917079828,2500,0
200,22.12329188228583,2487,13
300,21.769897694845845,2483,17
400,25.55731091260189,2469,31
500,30.43214936360353,2458,42
600,34.098340152076425,2447,53
700,34.75766425921151,2435,65
800,35.72872658170999,2414,86
900,41.99841696090968,2397,103
1000,46.15803199450489,2373,127
1100,52.16740379554279,2346,154
1200,61.264348850074896,2318,182
1300,67.33299199292378,2287,213
1400,77.92619707364456,2255,245
1500,87.95747504502626,2222,278
1600,99.6117283894277,2196,304
1700,112.37719283922478,2171,329
1800,125.94567168038013,2136,364
1900,139.3329649290238,2105,395
2000,159.7210505533036,2085,415
2100,173.81720951279277,2076,424
2200,199.79268342557134,2058,442
2300,222.03240654302616,2040,460
2400,243.85788545433095,2018,482
2500,268.0419100832703,1990,510
2600,285.44233223591,1976,524
2700,304.36903265296405,1969,531
2800,315.56238933394815,1965,535
2900,340.6498218353284,1940,560
3000,368.8423240645702,1924,576
3100,402.77455383364486,1926,574
3200,426.60943864977907,1918,582
3300,456.5626091465419,1937,563
3400,493.0609217743828,1922,578
3500,523.0115167361213,1912,588
3600,547.3804298099396,1901,599
3700,572.2031635763404,1894,606
3800,590.7472401340726,1879,621
3900,624.4527162441408,1872,628
4000,654.4390529523002,1861,639
4100,691.6432203536618,1873,627
4200,721.3407634166759,1881,619
4300,763.7033147812061,1865,635
4400,801.6540271655618,1850,650
4500,829.4691810188061,1853,647
4600,861.2745750921044,1847,653
4700,899.5961309804953,1821,679
4800,944.7203665523585,1824,676
4900,979.3975009562131,1806,694
5000,1018.7301191186458,1815,685
5100,1061.8495794114904,1776,724
5200,1108.1209641941928,1759,741
5300,1141.9096645154007,1754,746
5400,1168.061953683509,1735,765
5500,1194.8564970185892,1733,767
5600,1226.530579753078,1724,776
5700,1242.1333489801498,1718,782
5800,1271.5076941691284,1718,782
5900,1298.5855261198249,1705,795
6000,1329.2591384776767,1685,815
6100,1368.2379783835902,1674,826
6200,1404.8073549049898,1673,827
6300,1433.9491729203235,1670,830
6400,1472.4900660406179,1686,814
6500,1491.30950465509,1676,824
6600,1525.7223406806675,1675,825
6700,1554.3204841289116,1682,818
6800,1594.0219769437558,1676,824
6900,1636.8882126773726,1673,827
7000,1681.7582739757872,1658,842
7100,1755.6552531834793,1650,850
7200,1811.0400488469597,1627,873
7300,1876.0071918468423,1625,875
7400,1945.1842276864522,1613,887
7500,2010.2596682757624,1622,878
7600,2050.3504293110304,1616,884
7700,2091.611535360597,1626,874
