step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.08847149469439,2500,0
200,34.11097626950912,2498,2
300,36.914205284712374,2496,4
400,39.067321391601986,2494,6
500,39.301356573438554,2490,10
600,40.186503042928656,2486,14
700,39.95370546789965,2481,19
800,39.2916132856157,2478,22
900,39.044678724452794,2470,30
1000,40.829452458181585,2458,42
1100,44.22687001391094,2447,53
1200,45.537515370687366,2438,62
1300,48.23630888774023,2432,68
1400,51.51420909438774,2417,83
1500,55.923954820878315,2406,94
1600,61.97694332941357,2390,110
1700,67.17700552758359,2375,125
1800,75.85199712086138,2357,143
1900,87.1278890847865,2333,167
2000,97.34347132311922,2322,178
2100,109.48001546245582,2304,196
2200,120.50857997428645,2285,215
2300,132.634990722348,2268,232
2400,141.2683577066308,2250,250
2500,149.91162260091698,2228,272
2600,160.4654910845922,2206,294
2700,168.09191017442495,2182,318
2800,175.96396766951918,2159,341
2900,181.50508576423098,2136,364
3000,191.80827335142283,2100,400
3100,204.8579032824144,2079,421
3200,217.73252919528667,2054,446
3300,227.9782409946017,2039,461
3400,242.32413406450868,2028,472
3500,261.7256315519181,2019,481
3600,289.3770173799911,2011,489
3700,313.4603485781975,1998,502
3800,337.92284315593287,1984,516
3900,362.06874110127643,1972,528
4000,382.7083813428684,1954,546
4100,407.16582644540716,1949,551
4200,426.3651848103472,1930,570
4300,443.9565917621854,1912,588
4400,470.19953187430957,1894,606
4500,503.6731576677735,1886,614
4600,538.5911176501926,1870,630
4700,572.9258329711157,1851,649
4800,613.8325525496101,1852,648
4900,655.6738559313912,1841,659
5000,695.798736909999,1815,685
5100,740.0348767566696,1798,702
5200,776.4625720881147,1785,715
5300,809.1838769017339,1782,718
5400,840.9225419737179,1770,730
5500,869.631697454825,1774,726
5600,884.427334158328,1785,715
5700,912.431516054012,1775,725
5800,932.9222315731513,1773,727
5900,963.4837391703468,1755,745
6000,991.4133175453189,1735,765
6100,1024.1554099946372,1734,766
6200,1055.5579251105926,1725,775
6300,1086.9057300946802,1745,755
6400,1120.4629445478372,1736,764
6500,1154.4578607373126,1717,783
6600,1171.2959783464523,1708,792
6700,1201.1718991395535,1691,809
6800,1242.6117206084646,1696,804
6900,1287.1900092678152,1683,817
7000,1325.968070534391,1661,839
7100,1370.2113980107367,1621,879
7200,1404.9537614950814,1607,893
7300,1456.4184475567158,1590,910
7400,1520.798699275944,1571,929
7500,1602.2988274853458,1566,934
7600,1701.0100559488365,1540,960
7700,1804.066903328219,1519,981
7800,1910.6906522281818,1507,993
7900,2008.838448765309,1506,994
8000,2101.9041648414077,1504,996
8100,2181.9049828562497,1514,986
8200,2238.615809941928,1492,1008
8300,2283.2109373713974,1473,1027
8400,2314.12613273189,1472,1028
8500,2335.8374312663846,1469,1031
8600,2383.9820342343764,1476,1024
8700,2410.923193565989,1471,1029
8800,2466.7871529930817,1469,1031
8900,2510.333398733806,1481,1019
9000,2575.892386448056,1472,1028
9100,2649.194514809637,1468,1032
9200,2732.5352829631734,1484,1016
9300,2829.619089787712,1492,1008
9400,2935.225171910252,1492,1008
9500,3037.995431246368,1480,1020
9600,3136.5240408267623,1460,1040
9700,3244.589874066504,1452,1048
9800,3353.5976199480265,1443,1057
9900,3477.668560452211,1435,1065
10000,3604.5409493515967,1412,1088
10100,3727.0273510850407,1400,1100
10200,3865.739720648171,1393,1107
10300,3960.319873618038,1375,1125
10400,4046.9044043091835,1378,1122
10500,4148.706222702913,1376,1124
10600,4229.165388487438,1353,1147
10700,4307.813390342446,1353,1147
10800,4397.531377332935,1346,1154
10900,4487.296105401403,1349,1151
11000,4553.025289195097,1319,1181
11100,4626.671943677824,1319,1181
11200,4703.638927013968,1322,1178
11300,4774.295693556244,1317,1183
11400,4862.2423169668855,1298,1202
11500,5007.11835001235,1289,1211
11600,5159.722534051382,1280,1220
11700,5303.734560576709,1302,1198
11800,5461.111725241564,1299,1201
11900,5597.4653760154115,1298,1202
12000,5790.446505775188,1292,1208
12100,5978.829650997655,1290,1210
12200,6176.11015580188,1284,1216
12300,6394.922898618207,1268,1232
12400,6610.306004913942,1266,1234
12500,6843.431264393753,1241,1259
12600,7057.843344561725,1238,1262
12700,7293.292598925498,1226,1274
12800,7497.914837312163,1242,1258
12900,7692.942050528577,1242,1258
13000,7915.806434629154,1253,1247
13100,8143.876185153669,1253,1247
13200,8325.063730777567,1255,1245
13300,8506.3577263546,1254,1246
13400,8645.94358000763,1262,1238
13500,8812.122888495021,1266,1234
13600,8995.452892760946,1247,1253
13700,9194.084259738458,1253,1247
13800,9372.524395704973,1242,1258
13900,9588.012032382128,1221,1279
14000,9769.431327577517,1217,1283
14100,9954.475980967181,1208,1292
14200,10141.908422986358,1200,1300
14300,10336.825764899047,1181,1319
14400,10540.111725096547,1176,1324
14500,10733.592459051526,1164,1336
14600,10964.898588512444,1169,1331
14700,11173.308285915722,1195,1305
14800,11386.285025324314,1169,1331
14900,11658.07913331933,1137,1363
15000,11925.184853321332,1114,1386
15100,12160.344535607797,1101,1399
15200,12392.78598541345,1093,1407
15300,12635.152804458829,1078,1422
15400,12865.353004163459,1062,1438
15500,13078.178480540753,1035,1465
15600,13289.408979152522,1022,1478
15700,13515.024025989711,1009,1491
15800,13794.306789309598,991,1509
15900,14077.822048107984,962,1538
16000,14408.501312963566,946,1554
16100,14715.780749274045,933,1567
16200,15024.306291069486,906,1594
16300,15349.818635988462,887,1613
16400,15699.867409051558,876,1624
16500,15997.904344803539,857,1643
16600,16358.462200434678,860,1640
16700,16683.240457517633,858,1642
16800,17061.22383424447,841,1659
16900,17389.165382744075,811,1689
17000,17715.712341942934,776,1724
17100,18016.8021433307,743,1757
17200,18339.031355590963,723,1777
17300,18682.762824785616,688,1812
17400,19008.869408273556,654,1846
17500,19276.193420881755,636,1864
17600,19608.39015338244,625,1875
17700,19954.58753011625,605,1895
17800,20288.66837531755,588,1912
17900,20624.09395588229,588,1912
18000,20958.263740557606,572,1928
18100,21362.021095797758,563,1937
18200,21793.807286770305,565,1935
18300,22217.960237541603,570,1930
18400,22672.178600204184,566,1934
18500,23177.82058946669,568,1932
18600,23653.59949277223,580,1920
18700,24153.000263144313,589,1911
18800,24658.53689630647,567,1933
18900,25202.130257417888,562,1938
19000,25696.597495416896,544,1956
19100,26126.878776706708,523,1977
19200,26572.250751945838,498,2002
19300,27044.831632998576,472,2028
19400,27474.962422401786,461,2039
19500,27955.485604335045,441,2059
19600,28365.9792988258,435,2065
19700,28809.76300918913,446,2054
19800,29210.549330637772,471,2029
19900,29705.746255512982,484,2016
20000,30217.088285712598,492,2008
20100,30727.09357531228,507,1993
20200,31282.509498238505,530,1970
20300,31790.16981887429,527,1973
20400,32312.483268172287,515,1985
20500,32939.6957715416,508,1992
20600,33558.91502386304,508,1992
20700,34196.96316033821,498,2002
20800,34869.58601599692,495,2005
20900,35508.43332504553,482,2018
21000,36205.75752249651,470,2030
21100,36898.38628656699,480,2020
21200,37481.021015330065,477,2023
21300,38098.98803543963,462,2038
21400,38706.01596501507,483,2017
21500,39271.79541506607,493,2007
21600,39933.93962413734,512,1988
21700,40534.855857120296,495,2005
21800,41130.625608630035,479,2021
21900,41748.02117018345,492,2008
22000,42455.00518841615,477,2023
22100,43065.76542568412,491,2009
22200,43722.30991290388,501,1999
22300,44435.856643636944,494,2006
22400,45113.51492476492,492,2008
22500,45886.81045192728,474,2026
22600,46617.44346210077,463,2037
22700,47330.15178247409,443,2057
22800,48074.335957243,417,2083
22900,48897.90426450281,400,2100
23000,49678.53907346043,385,2115
23100,50533.466993794646,373,2127
23200,51341.55722143796,358,2142
23300,52178.10364133648,338,2162
23400,52984.19479273272,329,2171
23500,53776.04082018697,321,2179
23600,54535.874154681274,318,2182
23700,55329.626696733285,322,2178
23800,56158.684139621844,316,2184
23900,56919.77097154579,330,2170
24000,57810.97285672245,315,2185
24100,58587.15279446641,302,2198
24200,59468.711688158706,278,2222
24300,60430.510714023614,258,2242
24400,61319.91435764644,260,2240
24500,62298.03655745102,250,2250
24600,63273.67109924889,248,2252
24700,64221.681250171045,246,2254
24800,65172.66700853063,224,2276
24900,66121.72064677293,222,2278
25000,67148.48994173558,201,2299
25100,68160.50309078577,188,2312
25200,69191.43279055787,181,2319
25300,70211.55855143661,171,2329
25400,71230.76545835637,160,2340
25500,72282.21167134956,155,2345
25600,73208.82663722326,162,2338
25700,74156.88067984385,167,2333
25800,75124.07021494769,179,2321
25900,76166.86888316523,183,2317
26000,77171.12224502709,175,2325
26100,78271.83771206811,164,2336
26200,79381.27344533573,151,2349
26300,80529.04896814282,143,2357
26400,81754.114426241,139,2361
26500,82845.3611160105,121,2379
26600,84079.37127604516,116,2384
26700,85298.28941551628,103,2397
26800,86457.73963651361,106,2394
26900,87607.1630757244,115,2385
27000,88868.51276587592,103,2397
27100,90121.86709908664,85,2415
27200,91352.59385897945,69,2431
27300,92598.7317305046,51,2449
27400,93842.16510336878,42,2458
27500,95160.55028467783,47,2453
27600,96380.24647654741,57,2443
27700,97648.83321258995,67,2433
27800,98960.66276862199,67,2433
27900,100152.02439989855,70,2430
28000,101474.05434014386,61,2439
28100,102771.61977998084,54,2446
28200,104119.74908323056,52,2448
28300,105556.51846241005,57,2443
28400,106990.14697091038,48,2452
28500,108460.52745683226,44,2456
28600,109838.97408704938,40,2460
28700,111333.9506256317,40,2460
28800,112835.32478550865,33,2467
28900,114302.78315232335,30,2470
29000,115757.44936732814,26,2474
29100,117179.6909872994,24,2476
29200,118724.04269460315,24,2476
29300,120315.09656456618,28,2472
29400,121750.61650284677,37,2463
29500,123210.03819513417,36,2464
29600,124737.5171185751,37,2463
29700,126317.86945053187,40,2460
29800,127851.53357919797,50,2450
29900,129407.09538155033,53,2447
30000,130889.85806750983,57,2443
30100,132468.1626698577,48,2452
30200,134031.4989961329,46,2454
30300,135777.45038720002,48,2452
30400,137500.46250819677,52,2448
30500,139141.0393134941,51,2449
30600,140917.78386989314,49,2451
30700,142683.89254939515,62,2438
30800,144424.80966737977,69,2431
30900,146220.90690172225,70,2430
31000,147965.31763507862,81,2419
31100,149643.71836083592,91,2409
31200,151461.4587654985,94,2406
31300,153285.0361302787,98,2402
31400,155138.6235853265,121,2379
31500,157014.11342840965,139,2361
31600,158820.95372122,155,2345
31700,160716.83161331393,174,2326
31800,162583.77369058153,190,2310
31900,164304.59768619298,191,2309
32000,166127.10364052714,187,2313
32100,167859.78799224942,183,2317
32200,169444.87646183124,187,2313
32300,171139.02895340245,193,2307
32400,172998.5970327095,188,2312
32500,174856.50628887807,201,2299
32600,176535.06218585037,200,2300
32700,178318.1749935192,189,2311
32800,180128.62205572045,193,2307
32900,181868.1877664182,197,2303
33000,183691.07461434475,198,2302
33100,185333.84520267075,191,2309
33200,187121.25257146943,185,2315
33300,188751.63780760838,184,2316
33400,190504.39959133678,180,2320
33500,192260.10623073718,160,2340
33600,194018.4434134303,144,2356
33700,195871.92782185588,149,2351
33800,197659.19173135594,142,2358
33900,199624.56295768294,134,2366
34000,201374.0216940443,127,2373
34100,203103.19635059213,115,2385
34200,205039.92605793758,111,2389
34300,206896.85381467667,112,2388
34400,208822.62142885165,109,2391
34500,210756.9747190291,102,2398
