step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,34.89571796817117,2500,0
200,38.421283923547136,2492,8
300,39.93976863851974,2487,13
400,40.769751017515894,2479,21
500,43.14429361491442,2470,30
600,43.673400847094065,2459,41
700,43.85970108602529,2443,57
800,47.231922479762375,2418,82
900,51.22831715818488,2399,101
1000,58.455893291083505,2378,122
1100,64.29953298286063,2352,148
1200,70.68260006402527,2328,172
1300,77.44483601561575,2311,189
1400,83.8665241434925,2277,223
1500,95.22030226665048,2253,247
1600,107.50012366869608,2230,270
1700,118.31490587673066,2218,282
1800,127.98499436312756,2199,301
1900,146.41990650456418,2169,331
2000,163.5394320227386,2139,361
2100,177.78081605391927,2109,391
2200,191.0585029992421,2089,411
2300,207.43807078871006,2068,432
2400,223.67770906782775,2051,449
2500,244.58935974396886,2023,477
2600,255.74248371332268,1996,504
2700,272.4400261402128,1972,528
2800,291.2627121583802,1963,537
2900,309.52532889829513,1941,559
3000,332.26373600698577,1909,591
3100,356.7966199258484,1913,587
3200,385.3115560843126,1905,595
3300,410.5871228096701,1895,605
3400,428.74781416241524,1903,597
3500,443.8671034750717,1912,588
3600,470.4450679715246,1901,599
3700,499.2129501815254,1892,608
3800,534.4580223181116,1876,624
3900,583.4080345269132,1866,634
4000,627.3183590276357,1850,650
4100,665.0961963585117,1839,661
4200,697.786622532554,1827,673
4300,729.6574786221767,1800,700
4400,752.097750613581,1788,712
4500,782.380179012217,1776,724
4600,816.8117998553656,1761,739
4700,842.8983611607969,1752,748
4800,880.2097903364569,1737,763
4900,903.5520126455843,1745,755
5000,932.8044083523249,1740,760
5100,952.6844970769191,1722,778
5200,978.922963231685,1723,777
5300,996.532883243375,1705,795
5400,1031.7138267103269,1697,803
5500,1066.850626816368,1697,803
5600,1133.8499781949754,1699,801
5700,1212.5008078736935,1697,803
5800,1286.4456265946544,1706,794
5900,1364.1228422898316,1697,803
6000,1450.0343455815557,1676,824
6100,1544.3308070331823,1657,843
6200,1627.4856534085748,1650,850
6300,1702.7640656486526,1644,856
6400,1781.7077367967233,1630,870
6500,1855.6836384305523,1613,887
6600,1928.5138782826073,1615,885
6700,1988.8231404804044,1598,902
6800,2053.442700630772,1574,926
6900,2112.30343324832,1540,960
7000,2178.410181776316,1518,982
7100,2240.029818281476,1494,1006
7200,2321.872424700504,1505,995
7300,2382.5089185658576,1488,1012
7400,2442.5735653358483,1471,1029
7500,2508.4131064988833,1463,1037
7600,2538.7202000285934,1438,1062
7700,2593.4907846126184,1418,1082
7800,2631.196981224653,1400,1100
7900,2669.8366551593394,1392,1108
8000,2732.6510858746665,1371,1129
8100,2804.9780261815818,1367,1133
8200,2872.16612274368,1397,1103
8300,2954.4519309274706,1411,1089
8400,3045.10826758891,1412,1088
8500,3122.9105698257476,1403,1097
8600,3208.556029760658,1393,1107
8700,3331.557620836735,1379,1121
8800,3443.4546891540335,1378,1122
8900,3568.3924759072333,1368,1132
9000,3666.928187506816,1353,1147
9100,3812.67196007134,1337,1163
9200,3933.670094996929,1322,1178
9300,4052.9945674428,1315,1185
9400,4168.558407970851,1308,1192
9500,4291.199828772762,1293,1207
9600,4399.001019583174,1279,1221
9700,4505.999969091677,1271,1229
9800,4598.066584811037,1270,1230
9900,4715.071519488481,1268,1232
10000,4826.963109605713,1242,1258
10100,4956.497330851446,1224,1276
10200,5075.824074696737,1185,1315
10300,5207.875379321893,1148,1352
10400,5345.2924529612765,1122,1378
10500,5461.463093505971,1091,1409
10600,5591.818586670859,1090,1410
10700,5715.136702538166,1093,1407
10800,5843.97086310509,1083,1417
10900,5946.139744227478,1049,1451
11000,6076.463764408849,1017,1483
11100,6176.646812470715,1004,1496
11200,6306.643053881943,1002,1498
11300,6464.3684692633315,1016,1484
11400,6593.235903285478,1016,1484
11500,6779.447022382927,992,1508
11600,6966.090147179458,989,1511
11700,7145.874943428099,984,1516
11800,7338.255927585953,975,1525
11900,7518.098149708524,966,1534
12000,7663.020397089709,949,1551
12100,7875.345398448685,942,1558
12200,8069.203077792218,930,1570
12300,8252.259437140689,908,1592
12400,8400.189361588973,882,1618
12500,8618.362625053338,864,1636
12600,8854.49462950048,849,1651
12700,9078.970042526109,841,1659
12800,9335.204415270246,828,1672
12900,9614.054030176034,831,1669
13000,9868.688044161781,838,1662
13100,10117.432922775928,816,1684
13200,10382.442861328833,796,1704
13300,10641.803336326055,778,1722
13400,10899.446160428906,781,1719
13500,11164.008709923175,787,1713
13600,11421.699290247852,798,1702
13700,11735.866455299545,787,1713
13800,12020.563557716794,756,1744
13900,12304.271947553452,741,1759
14000,12640.786860820075,722,1778
14100,12965.068307137517,704,1796
14200,13347.162605878764,692,1808
14300,13673.718984866697,690,1810
14400,14016.96580487734,678,1822
14500,14326.774293564382,667,1833
14600,14698.66919601816,663,1837
14700,15033.67006464002,670,1830
14800,15411.651589292336,670,1830
14900,15801.485564783352,675,1825
15000,16191.353641463453,676,1824
15100,16573.119582698506,669,1831
15200,16975.561987156696,660,1840
15300,17416.537413002927,648,1852
15400,17870.202362903638,642,1858
15500,18300.57342927981,626,1874
15600,18767.502130645385,621,1879
15700,19239.64243123489,597,1903
15800,19769.12696290973,587,1913
15900,20336.836826008064,577,1923
16000,20825.557683304185,557,1943
16100,21373.352299654503,547,1953
16200,21924.063347516316,530,1970
16300,22467.7861420052,515,1985
16400,23007.64808353311,497,2003
16500,23477.415830703478,484,2016
16600,23953.39503515074,460,2040
16700,24469.502437550203,450,2050
16800,25037.068550933574,428,2072
16900,25591.415598139436,411,2089
17000,26153.36406925779,394,2106
17100,26732.884363546444,373,2127
17200,27306.242655166687,357,2143
17300,27890.798075669754,346,2154
17400,28559.275612369824,345,2155
17500,29228.18415695529,335,2165
17600,29899.63077305962,316,2184
17700,30605.39551142506,310,2190
17800,31310.104659677494,295,2205
17900,32058.507425949014,294,2206
18000,32748.769924939977,295,2205
18100,33467.00184528634,279,2221
18200,34183.73233009609,274,2226
18300,34965.49110984698,286,2214
18400,35758.41441523759,299,2201
18500,36452.047107963124,314,2186
18600,37138.81921980919,321,2179
18700,37822.3764903288,334,2166
18800,38537.51296780766,343,2157
18900,39268.48498847567,351,2149
19000,39991.58533054079,360,2140
19100,40704.50425475343,345,2155
19200,41409.074268287324,336,2164
19300,42164.71947874539,321,2179
19400,42966.557073225806,307,2193
19500,43756.99813930069,287,2213
19600,44592.43391254905,291,2209
19700,45443.33832184002,293,2207
19800,46286.63145699772,322,2178
19900,47106.57101312433,328,2172
20000,47955.31768284066,332,2168
20100,48830.58363477083,336,2164
20200,49711.70482402673,326,2174
20300,50586.57732600925,329,2171
20400,51467.67083854629,333,2167
20500,52299.66053770982,326,2174
20600,53160.927363273986,320,2180
20700,54051.26747102427,309,2191
20800,54913.32479823521,281,2219
20900,55844.16464419744,250,2250
21000,56784.09862151345,231,2269
21100,57721.67098594824,219,2281
21200,58621.077486381575,206,2294
21300,59561.166614580456,189,2311
21400,60532.08747106509,164,2336
21500,61568.76395221131,149,2351
21600,62670.41650969286,144,2356
21700,63725.436616805295,135,2365
21800,64833.17481081111,127,2373
21900,65955.60160347936,131,2369
22000,67078.67318776029,124,2376
22100,68227.16340184059,119,2381
22200,69307.2385808219,105,2395
22300,70503.47119979419,96,2404
22400,71731.03605945631,82,2418
22500,72814.78766901504,70,2430
22600,73920.65939432126,68,2432
22700,74984.55036145986,65,2435
22800,76102.70258107172,68,2432
22900,77285.19125727424,66,2434
23000,78488.64992034888,62,2438
23100,79701.24357020497,56,2444
23200,80889.9102289744,51,2449
23300,82048.02769458921,41,2459
23400,83244.43166765747,41,2459
23500,84460.07534403872,36,2464
23600,85755.20400061087,33,2467
23700,87107.86507559891,31,2469
23800,88490.6537909268,27,2473
23900,89845.4658790038,24,2476
24000,91261.3567177222,22,2478
24100,92761.13140804607,22,2478
24200,94175.89251431856,19,2481
24300,95626.03954769047,17,2483
24400,97072.21188880358,17,2483
24500,98577.12223704999,17,2483
24600,99996.79308604832,17,2483
24700,101328.86234123366,17,2483
24800,102767.7046760951,18,2482
24900,104127.01207318458,19,2481
25000,105589.30702652753,18,2482
25100,107044.64697688578,18,2482
25200,108534.78236211276,19,2481
25300,110027.28815774227,20,2480
25400,111483.11093757176,19,2481
25500,112994.56786744895,18,2482
25600,114501.87369192574,17,2483
25700,116126.04460505991,13,2487
25800,117859.30345366226,11,2489
25900,119524.89337590261,11,2489
26000,121241.28960468342,11,2489
26100,122981.85868767834,11,2489
26200,124748.53671413507,11,2489
26300,126509.68174548297,12,2488
26400,128252.68579786354,11,2489
26500,130116.61819730866,11,2489
26600,131826.42755856586,12,2488
26700,133510.75942531618,13,2487
26800,135141.15937301217,15,2485
26900,136834.26090138208,12,2488
27000,138642.37553365048,13,2487
27100,140346.70532792786,12,2488
27200,142071.4150095344,11,2489
27300,143834.03576562693,11,2489
27400,145588.51529185174,11,2489
27500,147419.13778562142,11,2489
27600,149255.61077215298,12,2488
27700,151090.41385237392,13,2487
27800,152991.11984029092,12,2488
27900,155021.42214365487,11,2489
28000,157002.40648501084,11,2489
28100,159069.63594143285,11,2489
28200,161075.02812507268,12,2488
28300,163157.94268445414,18,2482
28400,165172.2750249658,30,2470
28500,167243.36003481777,33,2467
28600,169318.06547826668,39,2461
28700,171338.97906444065,40,2460
28800,173227.87177381257,34,2466
28900,175342.15597144808,23,2477
29000,177190.66012734716,22,2478
29100,179235.41916748224,14,2486
29200,181230.09137936105,11,2489
29300,183080.9481254304,11,2489
29400,185196.81334329542,11,2489
29500,187236.54516295428,13,2487
29600,189371.47724171422,14,2486
29700,191557.90413924848,13,2487
29800,193745.7082018658,13,2487
29900,195918.91904958495,14,2486
30000,198220.75204810736,18,2482
30100,200544.29373961527,17,2483
30200,202838.69381297263,16,2484
30300,205260.88611248528,15,2485
30400,207651.44628206053,15,2485
30500,209938.95472595532,15,2485
30600,212320.03696589527,16,2484
30700,214583.68047383765,16,2484
30800,216971.45495417365,17,2483
30900,219081.15197737303,21,2479
31000,221287.48396147232,27,2473
31100,223614.0985875046,30,2470
31200,225844.48961397982,28,2472
31300,227983.99371221848,30,2470
31400,230369.73217923642,31,2469
31500,232632.25561851673,34,2466
31600,234809.55899544488,35,2465
31700,237225.0348707158,35,2465
31800,239670.07288569832,36,2464
31900,241926.82277456368,37,2463
32000,244498.02739333478,36,2464
32100,247196.97037397203,39,2461
32200,249713.65361640087,42,2458
32300,252289.3470924397,42,2458
32400,254804.61945769968,41,2459
32500,257422.3588560957,36,2464
32600,260044.96703760262,32,2468
32700,262474.3393047576,32,2468
32800,265073.23489445733,29,2471
32900,267574.69896314276,28,2472
33000,270157.45088510297,32,2468
33100,272605.40121865406,29,2471
33200,275060.02343247214,27,2473
33300,277433.2807961297,22,2478
33400,279951.3243802601,18,2482
33500,282567.3784229271,16,2484
33600,285079.8175813744,17,2483
33700,287751.57661245775,16,2484
33800,290229.4635832509,20,2480
33900,293007.97575370024,21,2479
34000,295729.5477326109,22,2478
34100,298555.8159835746,17,2483
34200,301354.9383287191,16,2484
34300,304258.4880643752,17,2483
34400,307028.6628976945,18,2482
34500,309962.79438846686,17,2483
34600,312916.38536060817,17,2483
34700,315650.00857085065,16,2484
34800,318516.6366264776,16,2484
34900,321317.58841597376,18,2482
35000,324253.0957213533,20,2480
35100,326896.88771742716,21,2479
35200,329669.6675899625,23,2477
