step,msd_global,n_round,n_elongated
15600,9297.113537385949,1432,1068
15700,9373.592578575084,1434,1066
15800,9456.072950921467,1432,1068
15900,9576.984347266975,1403,1097
16000,9710.238926691922,1378,1122
16100,9861.082150344459,1357,1143
16200,9970.35237832753,1351,1149
16300,10035.497135089463,1354,1146
16400,10143.80438025474,1347,1153
16500,10267.223560578914,1333,1167
16600,10349.274788630995,1324,1176
16700,10435.20470011211,1318,1182
16800,10579.196133761094,1330,1170
16900,10751.879959139964,1330,1170
17000,10912.159525260591,1326,1174
17100,11085.097634257127,1344,1156
17200,11277.413569784769,1359,1141
17300,11446.572895927695,1355,1145
17400,11586.12060361955,1352,1148
17500,11726.713160590549,1352,1148
17600,11914.00155796703,1340,1160
17700,12125.4789816136,1323,1177
17800,12313.468490710684,1304,1196
17900,12545.755304723325,1288,1212
18000,12807.354544145697,1266,1234
18100,13074.483730478698,1231,1269
18200,13342.662070137576,1233,1267
18300,13619.307873865444,1211,1289
18400,13894.503177755973,1191,1309
18500,14180.630742927966,1179,1321
18600,14400.612149962846,1172,1328
18700,14675.51197767759,1142,1358
18800,14858.150949497676,1143,1357
18900,15023.527223475698,1142,1358
19000,15154.693094516882,1128,1372
19100,15270.756760404145,1123,1377
19200,15396.460322112021,1130,1370
19300,15539.526587935885,1116,1384
19400,15662.104932974133,1115,1385
19500,15813.500942890912,1111,1389
19600,15948.65439560056,1120,1380
19700,16114.352644142378,1142,1358
19800,16254.723335530134,1133,1367
19900,16410.59843166357,1142,1358
20000,16558.615996140914,1135,1365
20100,16732.031576530833,1141,1359
20200,16946.366057653635,1132,1368
20300,17211.181587176547,1135,1365
20400,17495.271476169462,1142,1358
20500,17798.490472248504,1154,1346
20600,18151.013463629202,1146,1354
20700,18446.272350507796,1149,1351
20800,18726.55295327229,1122,1378
20900,18972.11165338013,1123,1377
21000,19175.93727363645,1115,1385
21100,19375.015261756278,1110,1390
21200,19639.959151171322,1097,1403
21300,19944.753842472805,1078,1422
21400,20216.694797169668,1064,1436
21500,20454.565736491884,1052,1448
21600,20728.616196580824,1031,1469
21700,20971.654161619732,1020,1480
21800,21205.540615287093,1003,1497
21900,21441.184022804708,983,1517
22000,21672.981477334433,972,1528
22100,21886.897376857265,967,1533
22200,22131.626526924945,996,1504
22300,22335.899378602975,1011,1489
22400,22535.14992221182,1018,1482
22500,22747.51832847008,1008,1492
22600,23020.767603487453,1006,1494
22700,23328.16899450691,998,1502
22800,23692.090094220322,992,1508
22900,24097.64504823992,983,1517
23000,24465.057208365088,944,1556
23100,24811.59714546737,925,1575
23200,25144.1567112802,904,1596
23300,25375.672493173955,879,1621
23400,25690.67422809479,859,1641
23500,25962.162941706036,855,1645
23600,26265.951078145346,831,1669
23700,26588.579341238863,814,1686
23800,26887.06079212985,790,1710
23900,27215.53704539751,815,1685
24000,27509.765388281117,799,1701
24100,27768.265298849987,794,1706
24200,28061.982403335696,776,1724
24300,28303.28868703054,780,1720
24400,28577.04652425456,788,1712
24500,28828.43291303708,795,1705
24600,29081.278025674306,795,1705
24700,29329.097598035132,801,1699
24800,29548.910327651865,823,1677
24900,29710.92410794642,840,1660
25000,29897.110860930006,849,1651
25100,30084.67299650353,862,1638
25200,30257.7238024562,882,1618
25300,30450.653122668315,900,1600
25400,30653.167718637473,917,1583
25500,30745.012215237904,906,1594
25600,30926.41454575337,904,1596
25700,31073.289732097797,890,1610
25800,31251.05965684553,893,1607
25900,31493.423598333127,877,1623
26000,31657.612744012786,860,1640
26100,31956.772669081653,839,1661
26200,32292.154221349,835,1665
26300,32668.101607794328,823,1677
26400,32993.75543784715,815,1685
26500,33373.14176782249,815,1685
26600,33714.37832255064,826,1674
26700,34088.01905368806,850,1650
26800,34422.750573255704,867,1633
26900,34766.97218524038,878,1622
27000,35102.26740737779,905,1595
27100,35442.1622261378,894,1606
27200,35761.10695323812,888,1612
27300,36067.41006981299,878,1622
27400,36358.36607722794,869,1631
27500,36586.14362869004,860,1640
27600,36822.16354962188,852,1648
27700,37014.01809869974,837,1663
27800,37217.090455079895,831,1669
27900,37399.11867610694,821,1679
28000,37580.43651976139,803,1697
28100,37758.20319478406,795,1705
28200,37885.54211750406,789,1711
28300,38022.6559020944,785,1715
28400,38100.403078545554,768,1732
28500,38244.94968029129,762,1738
28600,38432.696776337376,766,1734
28700,38674.74315205986,750,1750
28800,38783.84236212743,705,1795
28900,38877.70019688564,669,1831
29000,38937.43153841603,641,1859
29100,39019.534746054254,617,1883
29200,39136.032585715984,590,1910
29300,39244.490809883,568,1932
29400,39297.49807777782,536,1964
29500,39370.16540736941,516,1984
29600,39443.511844141576,490,2010
29700,39532.33901409043,457,2043
29800,39630.06713291588,444,2056
29900,39647.55470881386,432,2068
30000,39751.44769090486,420,2080
30100,39653.13052861999,409,2091
30200,39647.11463318205,410,2090
30300,39502.34356005366,417,2083
30400,39429.976886891964,414,2086
30500,39489.74442613704,400,2100
30600,39395.17646687773,383,2117
30700,39262.48156903941,368,2132
30800,39200.06370062589,381,2119
30900,39132.43166741889,399,2101
31000,39200.008665558926,414,2086
31100,39324.95052784934,416,2084
31200,39431.72583660108,436,2064
31300,39459.18814106792,490,2010
31400,39475.02378959837,497,2003
31500,39410.0483693752,520,1980
31600,39401.15752086952,532,1968
31700,39361.789451676,560,1940
31800,39294.2596126209,602,1898
31900,39268.87894065778,624,1876
32000,39286.85704661746,637,1863
32100,39378.07435413389,638,1862
32200,39451.1243874856,623,1877
32300,39578.43431362754,618,1882
32400,39625.49905030116,620,1880
32500,39710.34177212026,629,1871
32600,39873.663636227386,627,1873
32700,40009.208365747036,610,1890
32800,40127.947401863494,603,1897
32900,40191.65951782734,611,1889
33000,40191.317895228145,608,1892
33100,40235.82154945086,612,1888
33200,40310.12992226025,595,1905
33300,40377.944263062454,585,1915
33400,40453.7572513692,579,1921
33500,40619.9896389271,558,1942
33600,40756.25210781959,555,1945
33700,40859.08512816404,544,1956
33800,40960.674073538554,543,1957
33900,41176.567155812656,525,1975
34000,41364.568080276105,515,1985
34100,41515.426926655804,513,1987
34200,41671.30622019312,511,1989
34300,41777.006785382924,519,1981
34400,41978.96741248181,526,1974
34500,42096.06904742318,533,1967
34600,42112.140116234004,533,1967
34700,42107.18302329521,550,1950
34800,42249.67937111193,564,1936
34900,42415.685177712105,565,1935
35000,42681.880398014415,563,1937
35100,42921.195002411536,556,1944
35200,43162.41061967882,553,1947
35300,43348.75074130174,551,1949
35400,43457.73134075402,531,1969
35500,43567.01551152508,532,1968
35600,43779.998825129296,531,1969
35700,43924.11061404442,508,1992
35800,44137.032651113856,492,2008
35900,44256.61763738945,483,2017
36000,44336.1935031709,467,2033
36100,44478.698143793554,484,2016
36200,44520.603047526536,464,2036
36300,44599.72187907944,462,2038
36400,44751.348745134164,505,1995
36500,44821.05851294061,513,1987
36600,44992.79859850061,555,1945
36700,45119.66302212888,579,1921
36800,45263.760777565214,624,1876
36900,45352.469222475025,640,1860
37000,45467.05359801297,649,1851
37100,45614.60563311181,651,1849
37200,45748.8422636921,652,1848
37300,45927.90927333577,671,1829
37400,46082.328665951565,667,1833
37500,46288.12155582844,697,1803
37600,46483.031638531415,697,1803
37700,46754.61369673994,676,1824
37800,47060.368954777754,674,1826
37900,47393.20584692319,658,1842
38000,47714.49115470956,635,1865
38100,48014.57488481366,626,1874
38200,48250.48751891501,612,1888
38300,48458.04725895903,610,1890
38400,48720.12178681494,604,1896
38500,48951.3865871666,615,1885
38600,49171.32312311004,626,1874
38700,49445.40975127776,668,1832
38800,49637.23541273439,675,1825
38900,49876.424512803365,673,1827
39000,50165.045968711296,671,1829
39100,50375.647843202445,659,1841
39200,50655.598207223185,656,1844
39300,50978.469313209855,651,1849
39400,51234.59950321177,665,1835
39500,51478.33660948571,665,1835
39600,51741.95753621938,683,1817
39700,51976.19963315656,696,1804
39800,52214.021032810284,694,1806
39900,52441.55691949803,693,1807
40000,52719.140930434856,701,1799
40100,53102.447918427744,681,1819
40200,53501.996320282815,659,1841
40300,53857.69657824552,649,1851
40400,54190.80736007054,627,1873
40500,54518.465764753855,619,1881
40600,54931.094661014366,605,1895
40700,55269.72980232513,600,1900
40800,55604.772314053036,593,1907
40900,55906.83995626352,606,1894
41000,56266.72103571434,600,1900
41100,56657.855578509174,596,1904
41200,56991.27696421946,572,1928
41300,57308.945272486606,566,1934
41400,57617.21523674326,573,1927
41500,58041.550727571586,578,1922
41600,58383.18190605936,591,1909
41700,58787.68875428698,594,1906
41800,59228.2641883527,599,1901
41900,59527.08391443984,589,1911
42000,60016.092220598555,560,1940
42100,60448.31916950604,555,1945
42200,60887.102436385605,536,1964
42300,61349.094679462585,524,1976
42400,61852.425843849924,515,1985
42500,62406.82874468906,500,2000
42600,62982.71089270858,487,2013
42700,63507.03600824387,476,2024
42800,64055.546017864755,463,2037
42900,64633.57565536339,458,2042
43000,65044.207788511565,459,2041
43100,65578.54202538758,465,2035
43200,66037.97119243372,472,2028
43300,66449.50958658221,471,2029
43400,66928.65358808429,473,2027
43500,67432.28667651703,474,2026
43600,67878.24544399587,479,2021
43700,68409.38327186392,479,2021
43800,68942.15814256837,459,2041
43900,69609.91908723857,448,2052
44000,70197.89315523898,444,2056
44100,70856.70266701438,435,2065
44200,71606.75361353169,430,2070
44300,72325.46690497556,425,2075
44400,73035.54586566723,426,2074
44500,73717.31190287392,423,2077
44600,74425.79777660112,418,2082
44700,75147.60212801599,420,2080
44800,75797.14901063225,414,2086
44900,76488.35051090961,412,2088
45000,77210.21340608422,424,2076
45100,78017.74470860018,433,2067
45200,78772.71307120721,432,2068
45300,79484.02435616084,438,2062
45400,80183.51792809399,440,2060
45500,80819.88772894494,445,2055
45600,81485.56637153216,443,2057
45700,82206.39638894975,450,2050
45800,82955.67482504188,441,2059
45900,83686.68334243442,453,2047
46000,84514.94399892709,453,2047
46100,85337.72361197154,458,2042
46200,86179.27117019285,483,2017
46300,86917.55285580063,497,2003
46400,87704.58050498393,520,1980
46500,88483.04652086932,524,1976
46600,89310.3706445821,508,1992
46700,90179.58611493766,509,1991
46800,91081.3064188006,496,2004
46900,91953.44206676996,494,2006
47000,92829.1971820157,475,2025
47100,93710.93163884257,461,2039
47200,94483.54090668936,437,2063
47300,95379.54213376953,414,2086
47400,96314.9387310025,398,2102
47500,97338.4800320094,382,2118
47600,98177.4719338521,379,2121
47700,98887.08288993161,382,2118
47800,99754.31586883088,374,2126
47900,100518.10493942769,361,2139
48000,101120.0467596456,346,2154
48100,101783.74504455028,326,2174
48200,102640.44322247503,321,2179
48300,103383.20256603601,321,2179
48400,104399.13626943492,325,2175
48500,105206.87136152944,335,2165
48600,106108.93794375668,323,2177
48700,107003.41911967027,313,2187
48800,107993.2591446048,311,2189
48900,109071.00182039314,309,2191
49000,110080.02105406913,306,2194
49100,110957.37512699241,296,2204
49200,112110.86892985358,291,2209
49300,113140.49038853936,281,2219
49400,114114.0387479821,283,2217
49500,114937.67187750462,275,2225
49600,115971.18527015018,269,2231
49700,116959.10293964107,260,2240
49800,117869.20541099487,244,2256
49900,118760.72571013146,237,2263
50000,119711.22044480171,228,2272
