step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.904467265369583,2500,0
200,26.836357541414525,2493,7
300,26.42550431911397,2490,10
400,28.782316934711428,2486,14
500,29.16689913590405,2477,23
600,31.855871347430128,2471,29
700,34.010430973109806,2469,31
800,36.55758816972116,2459,41
900,38.820316013915466,2454,46
1000,38.45234039571153,2443,57
1100,40.428149501674866,2431,69
1200,41.17705355030695,2416,84
1300,42.70636684943559,2406,94
1400,44.60596660630445,2387,113
1500,48.4908433488753,2368,132
1600,55.7349805493711,2354,146
1700,61.50816637255,2327,173
1800,69.02526081829667,2308,192
1900,77.36883756901254,2284,216
2000,89.19397969829635,2260,240
2100,99.56892343104721,2234,266
2200,110.72371897332344,2209,291
2300,124.92736863707495,2190,310
2400,133.50562574054982,2159,341
2500,143.12433255583792,2138,362
2600,157.38437304981528,2124,376
2700,168.9330747062244,2115,385
2800,181.30368481196624,2096,404
2900,191.3943392112044,2078,422
3000,205.67930624850518,2064,436
3100,223.6458265729921,2061,439
3200,248.03689000127306,2044,456
3300,274.65056373000397,2041,459
3400,300.6579447214308,2023,477
3500,321.5950537723742,2008,492
3600,340.64669261158883,1996,504
3700,372.0575388936124,1987,513
3800,403.5923502269491,1979,521
3900,433.422706734751,1973,527
4000,467.3560291060524,1967,533
4100,502.5391707476227,1950,550
4200,537.5600214624694,1938,562
4300,568.9321829448893,1926,574
4400,613.0365695190051,1911,589
4500,657.3661287058193,1898,602
4600,703.5990018419554,1895,605
4700,754.2370724092351,1877,623
4800,806.9595332452426,1880,620
4900,855.9941507204958,1873,627
5000,898.445070132298,1851,649
5100,939.6510688452587,1821,679
5200,988.2892183103968,1800,700
5300,1034.1283685400742,1784,716
5400,1062.091429936989,1785,715
5500,1105.043424779636,1790,710
5600,1153.186063514898,1781,719
5700,1193.7801384377656,1775,725
5800,1218.5329068066346,1772,728
5900,1237.1318058989343,1758,742
6000,1259.2107936749833,1759,741
6100,1297.8048455654393,1747,753
6200,1334.0632911458208,1737,763
6300,1358.071313186505,1726,774
6400,1393.9834566590232,1718,782
6500,1427.1856023651615,1714,786
6600,1459.6406724039427,1691,809
6700,1496.0964544698022,1679,821
6800,1546.9802540284559,1662,838
6900,1586.733062548764,1646,854
7000,1631.3662629520134,1641,859
7100,1669.7329993079404,1616,884
7200,1725.8945303999067,1581,919
7300,1800.0250232911353,1552,948
7400,1891.1182168427245,1530,970
7500,1978.3671382846117,1499,1001
7600,2087.607630047584,1480,1020
7700,2192.1453166540136,1453,1047
7800,2313.0629163669205,1432,1068
7900,2438.256627092409,1421,1079
8000,2518.961161106786,1398,1102
