step,msd_global,n_round,n_elongated
12600,5971.135310088075,1358,1142
12700,6152.27104623004,1338,1162
12800,6332.225313498095,1310,1190
12900,6511.9253217600735,1286,1214
13000,6707.87847180099,1259,1241
13100,6880.562192265638,1227,1273
13200,7083.7802239031535,1192,1308
13300,7301.47985954116,1161,1339
13400,7521.1729416596145,1113,1387
13500,7727.11322675598,1074,1426
13600,7925.688188651782,1071,1429
13700,8123.072444212544,1056,1444
13800,8332.25242188337,1031,1469
13900,8535.910283225385,994,1506
14000,8780.371396733899,957,1543
14100,9067.327033896836,920,1580
14200,9339.04933112135,874,1626
14300,9650.946682394238,851,1649
14400,9909.800764010037,813,1687
14500,10148.273622673752,771,1729
14600,10405.586796561798,763,1737
14700,10666.501717493293,755,1745
14800,10945.058661344963,757,1743
14900,11189.723239783309,751,1749
15000,11439.989814630926,748,1752
15100,11733.320520076764,735,1765
15200,12029.966865753162,732,1768
15300,12313.238133213821,729,1771
15400,12632.361623967261,750,1750
15500,12927.330712471485,748,1752
15600,13265.636395713218,738,1762
15700,13606.48398666209,728,1772
15800,13941.815081198141,721,1779
15900,14262.845009423787,716,1784
16000,14621.20804905911,717,1783
16100,15034.914908588218,708,1792
16200,15452.938028437675,697,1803
16300,15863.376120870042,683,1817
16400,16255.388886152425,689,1811
16500,16612.946389080305,686,1814
16600,17022.106207638335,663,1837
16700,17398.674774036164,634,1866
16800,17792.77552754056,604,1896
16900,18220.98095444022,598,1902
17000,18668.783811890175,584,1916
17100,19122.571375967716,570,1930
17200,19577.41927773747,565,1935
17300,20083.923056364973,544,1956
17400,20543.22905877766,532,1968
17500,21044.539674310246,513,1987
17600,21552.37202574757,498,2002
17700,22103.411821334015,483,2017
17800,22639.292236301066,469,2031
17900,23169.14656494203,474,2026
18000,23674.67905957244,479,2021
18100,24247.87794038905,482,2018
18200,24802.25190682152,468,2032
18300,25363.500411388282,452,2048
18400,25885.179382109414,426,2074
18500,26433.201210895204,409,2091
18600,26986.87789960353,393,2107
18700,27546.329788415263,376,2124
18800,28238.601702306838,367,2133
18900,28864.495676855397,363,2137
19000,29554.028069386983,366,2134
19100,30253.215206669724,384,2116
19200,30928.88333139327,379,2121
19300,31548.00533090387,380,2120
19400,32165.451388251986,372,2128
19500,32740.857239134617,374,2126
19600,33327.35363861068,364,2136
19700,33947.997403632384,358,2142
19800,34550.377038468825,363,2137
19900,35160.795553378266,355,2145
20000,35793.257841913044,348,2152
20100,36432.360486922014,343,2157
20200,37066.116226607635,327,2173
20300,37793.821991508616,314,2186
20400,38486.725702409574,296,2204
20500,39198.64604202017,284,2216
20600,39944.52762244196,272,2228
20700,40703.06071971187,257,2243
20800,41465.67343126615,241,2259
20900,42252.87620788797,233,2267
21000,43050.81482098623,217,2283
21100,43873.53832771119,213,2287
21200,44607.738993161474,207,2293
21300,45425.33396616026,191,2309
21400,46290.964803998315,174,2326
21500,47106.86670044666,166,2334
21600,47904.03366925618,152,2348
21700,48694.49749203757,140,2360
21800,49501.77156289337,138,2362
21900,50291.79732446218,134,2366
22000,51079.51183445531,128,2372
22100,51903.02586100641,120,2380
22200,52723.03645925957,111,2389
22300,53667.62067193056,98,2402
22400,54652.91831050119,88,2412
22500,55662.50998495045,84,2416
22600,56719.283383644986,84,2416
22700,57845.09529998553,89,2411
22800,58868.97457411469,84,2416
22900,59957.551946351705,84,2416
23000,61109.18235794735,79,2421
23100,62167.51927157704,73,2427
23200,63261.47044669852,68,2432
23300,64388.77897543908,62,2438
23400,65430.15016432687,58,2442
23500,66518.86852408288,50,2450
23600,67590.56360442728,40,2460
23700,68715.33613283084,35,2465
23800,69798.3703043941,35,2465
23900,70973.87179090882,37,2463
24000,72057.80862453023,35,2465
24100,73145.69721881105,36,2464
24200,74210.26309716559,33,2467
24300,75267.22143065302,30,2470
24400,76454.63724516837,27,2473
24500,77539.1097209369,22,2478
24600,78664.56613449531,20,2480
24700,79819.57900428414,18,2482
24800,81135.9888799803,14,2486
24900,82513.539865643,14,2486
25000,83916.84653601081,14,2486
25100,85341.8214880465,14,2486
25200,86764.80785690964,14,2486
25300,88122.01684457087,14,2486
25400,89587.27348962113,14,2486
25500,91071.60887836292,14,2486
25600,92493.34499857156,14,2486
25700,94033.68057102645,15,2485
25800,95555.5366852386,14,2486
25900,97123.34234816773,14,2486
26000,98618.44385601494,14,2486
26100,100298.00256836509,14,2486
26200,101954.62603277423,14,2486
26300,103646.10495292876,14,2486
26400,105252.21910506563,14,2486
26500,106905.34984569933,14,2486
26600,108529.00042827774,14,2486
26700,110066.78841886051,14,2486
26800,111656.71257997018,14,2486
26900,113205.93497948871,14,2486
27000,114841.13566385167,14,2486
27100,116347.67914726162,14,2486
27200,117971.79200907395,14,2486
27300,119607.08264446942,14,2486
27400,121194.21899176376,15,2485
27500,122902.49792853498,14,2486
27600,124562.83542431674,12,2488
27700,126241.6795651503,14,2486
27800,127929.84947658077,12,2488
27900,129649.9660873467,12,2488
28000,131549.93931186627,14,2486
28100,133277.6330288706,14,2486
28200,135137.89329665957,14,2486
28300,136991.50300277813,13,2487
28400,139017.8816754727,12,2488
28500,140970.36715613614,12,2488
28600,142969.99630182222,12,2488
28700,144854.69656322786,13,2487
28800,146834.09924406843,11,2489
28900,148798.016899018,11,2489
29000,150962.71860460247,11,2489
29100,152974.6217643722,11,2489
29200,155045.7214426962,11,2489
29300,156983.2529261396,11,2489
29400,158972.90630697474,11,2489
29500,161085.84630304747,11,2489
29600,163186.67618780935,11,2489
29700,165177.35978723178,11,2489
29800,167323.49525515776,11,2489
29900,169514.74805959096,11,2489
30000,171659.47894543718,11,2489
30100,173754.9575801048,11,2489
30200,175944.7440877733,11,2489
30300,178072.7538167268,11,2489
30400,180265.94696442725,11,2489
30500,182461.6084938815,11,2489
30600,184679.171277872,11,2489
30700,186902.36118870132,11,2489
30800,189175.0503622389,10,2490
30900,191475.21111050926,10,2490
31000,193739.4707944987,10,2490
31100,195991.27804809937,10,2490
31200,198182.99266413625,10,2490
31300,200485.80026818282,10,2490
31400,202805.17990888777,10,2490
31500,205070.3594410893,10,2490
31600,207429.05557093731,10,2490
31700,209866.70219308388,10,2490
31800,212358.0076935699,10,2490
31900,214761.59044562897,10,2490
32000,217249.07734157718,10,2490
32100,219698.80069591812,10,2490
32200,222068.40140249062,10,2490
32300,224396.48989332753,10,2490
32400,226916.1800931539,10,2490
32500,229325.26792887258,10,2490
32600,231842.2814182096,10,2490
32700,234436.1045512153,10,2490
32800,236910.39013539534,10,2490
32900,239559.8913307709,10,2490
33000,242083.1001461751,10,2490
33100,244656.71411414663,10,2490
33200,247303.06438885393,10,2490
33300,250045.4981392227,10,2490
33400,252736.0569381439,10,2490
33500,255483.4607672229,10,2490
33600,258258.9981993684,10,2490
33700,260894.94851753244,10,2490
33800,263619.2486375401,10,2490
33900,266222.273258596,10,2490
34000,268954.1027595289,10,2490
34100,271728.3818947178,10,2490
34200,274412.82835126284,10,2490
34300,277119.8624485821,10,2490
34400,279931.4342137973,10,2490
34500,282647.1403596854,10,2490
34600,285339.6288870097,10,2490
34700,288070.814648853,10,2490
34800,290866.66309529525,10,2490
34900,293659.94715409016,10,2490
35000,296390.8596613591,10,2490
35100,299133.18618799455,10,2490
35200,301943.5915090364,10,2490
35300,304750.7569848794,10,2490
35400,307719.41295777645,10,2490
35500,310619.055158644,10,2490
35600,313648.2709545895,10,2490
35700,316616.5251141489,10,2490
35800,319541.03694825765,10,2490
35900,322517.36977362965,10,2490
36000,325709.189105106,10,2490
36100,328820.77799383155,10,2490
36200,331905.36660139443,10,2490
36300,335029.19366394595,10,2490
36400,338089.4471076755,10,2490
36500,341267.61386288964,10,2490
36600,344317.2298034542,10,2490
36700,347442.02729240427,10,2490
36800,350579.41015384597,10,2490
36900,353686.52057537384,10,2490
37000,356754.27015847043,10,2490
37100,359744.5776132265,10,2490
37200,362770.1659863345,10,2490
37300,365950.21848612407,10,2490
37400,369019.35180032975,10,2490
37500,372102.7653840132,10,2490
37600,375284.283906921,10,2490
37700,378375.10120593355,10,2490
37800,381449.9879770767,10,2490
37900,384735.3113823735,10,2490
38000,387933.10781655274,10,2490
38100,391127.3529457991,10,2490
38200,394346.44545390614,10,2490
38300,397710.65037260635,9,2491
38400,400981.67708077194,9,2491
38500,404465.0017799395,9,2491
38600,407876.119523372,9,2491
38700,411385.13026862516,9,2491
38800,414825.2311429425,9,2491
38900,418356.15268758393,9,2491
39000,421870.1148809489,9,2491
39100,425218.7370753273,9,2491
39200,428693.58006497374,9,2491
39300,432089.00728061545,9,2491
39400,435430.77422730846,9,2491
39500,438823.8143779177,9,2491
39600,442220.33308115177,9,2491
39700,445718.11225356895,9,2491
39800,449414.9352106588,9,2491
39900,453024.6297678262,9,2491
40000,456484.89271501143,9,2491
40100,460029.09181564767,9,2491
40200,463420.9720439558,9,2491
40300,466974.259812613,9,2491
40400,470569.60790477006,9,2491
40500,474160.0949203632,9,2491
40600,477722.3769921034,9,2491
40700,481385.62161434593,9,2491
40800,484878.8799280344,9,2491
40900,488569.4425085556,9,2491
41000,492403.0562653637,9,2491
41100,496161.310600021,9,2491
41200,499996.9733296693,9,2491
41300,503743.7467668434,9,2491
41400,507461.04511580657,9,2491
41500,511366.21476722544,9,2491
41600,515121.3980332746,9,2491
41700,518955.73019260605,9,2491
41800,522661.90057630464,9,2491
41900,526384.6610651662,9,2491
42000,530159.7471849937,9,2491
42100,534000.5106500827,9,2491
42200,537685.4512980938,9,2491
42300,541702.2391967985,9,2491
42400,545568.1945064693,9,2491
42500,549603.2501814058,9,2491
42600,553427.4395791343,9,2491
42700,557353.8316468592,9,2491
42800,561358.0110493721,9,2491
42900,565467.0535866915,9,2491
43000,569366.7337049833,9,2491
43100,573427.7103091452,9,2491
43200,577505.6695536273,9,2491
43300,581682.7946806025,9,2491
43400,585952.3978645138,9,2491
43500,590092.8490671543,9,2491
43600,594142.7472990121,9,2491
43700,598408.0274743736,9,2491
43800,602518.3173579201,9,2491
43900,606556.278767641,9,2491
44000,610683.4873537697,9,2491
44100,614697.8183415155,9,2491
44200,618754.1634279909,9,2491
44300,622823.5090063771,9,2491
44400,627112.3283906265,9,2491
44500,631253.3784382009,9,2491
44600,635349.2883030091,9,2491
44700,639496.5215220086,9,2491
44800,643635.5230458411,9,2491
44900,647899.7277781307,9,2491
45000,652145.8648548354,9,2491
45100,656660.1955218803,9,2491
45200,661007.133016171,9,2491
45300,665301.5317386255,9,2491
45400,669753.9758711157,9,2491
45500,674177.9464960042,9,2491
45600,678611.8226922067,9,2491
45700,682982.6286015158,9,2491
45800,687334.0793051887,9,2491
45900,691871.4049791314,9,2491
46000,696401.801275024,9,2491
46100,700933.7782921585,9,2491
46200,705623.6997537413,9,2491
46300,710286.4917568594,9,2491
46400,714834.647812199,9,2491
46500,719629.860901713,9,2491
46600,724350.1430913132,9,2491
46700,728898.6203914958,9,2491
46800,733451.3367721783,9,2491
46900,738114.0783118937,9,2491
47000,742640.197552877,9,2491
47100,747027.2824534745,9,2491
47200,751487.0366493688,9,2491
47300,755789.5246943696,9,2491
47400,760610.8124589775,9,2491
47500,765009.4530467454,9,2491
47600,769783.9330367527,9,2491
47700,774658.0601234661,9,2491
47800,779281.7624289033,9,2491
47900,783991.8576976772,9,2491
48000,788861.0991697683,9,2491
48100,793748.9331734427,9,2491
48200,798407.1216455511,9,2491
48300,803323.9938370476,9,2491
48400,807898.2077980945,9,2491
48500,812927.3714445696,9,2491
48600,817767.41523864,9,2491
48700,822524.3835687395,9,2491
48800,827484.635013752,9,2491
48900,832535.9605994069,9,2491
49000,837668.960411341,9,2491
49100,842785.2647190959,9,2491
49200,847654.4719985401,9,2491
49300,852735.2006295525,9,2491
49400,857694.3834112585,9,2491
49500,862808.1070665863,9,2491
49600,867678.010524547,9,2491
49700,872708.635285367,9,2491
49800,877473.4013030216,9,2491
49900,882640.0272042839,9,2491
50000,887755.6484235107,9,2491
