step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.00068070931298,2500,0
200,23.944531122330105,2496,4
300,25.526042084485326,2493,7
400,27.85294222597672,2488,12
500,28.042413956382532,2484,16
600,30.573420449924072,2483,17
700,30.39596424825692,2476,24
800,33.117901451810894,2467,33
900,32.740623708827115,2458,42
1000,34.91987526382688,2446,54
1100,36.46700026996439,2434,66
1200,40.098491068467844,2423,77
1300,42.22386184850081,2409,91
1400,51.506487472208455,2386,114
1500,58.92191742189862,2363,137
1600,64.74385359040465,2359,141
1700,70.09691515357328,2341,159
1800,80.520925891899,2316,184
1900,87.50452199610253,2295,205
2000,92.64785343852448,2278,222
2100,105.61770007904516,2264,236
2200,119.05616432706043,2237,263
2300,132.17198418462002,2211,289
2400,149.3743324451793,2185,315
2500,167.83306323552267,2167,333
2600,181.31030363626243,2164,336
2700,197.54266324877818,2148,352
2800,215.41035620807418,2137,363
2900,233.94394956543152,2106,394
3000,247.88523088735025,2087,413
3100,262.12534311423383,2056,444
3200,288.8175412202561,2030,470
3300,318.15984549074057,2018,482
3400,350.2433292022809,1991,509
3500,380.5920884987624,1969,531
3600,402.1305261985099,1948,552
3700,410.3770061694494,1937,563
3800,429.0795304429686,1924,576
3900,430.8045678041999,1912,588
4000,442.4891656757065,1917,583
4100,458.86619354219715,1904,596
4200,485.81065587406977,1904,596
4300,508.058086965973,1897,603
4400,530.4727010205037,1897,603
4500,551.5129035362661,1905,595
4600,573.7316417371105,1911,589
4700,594.407678010534,1905,595
4800,624.1840661290448,1905,595
4900,655.0501840666781,1895,605
5000,692.8000742353769,1891,609
5100,739.8705360475931,1891,609
5200,785.9953693491129,1885,615
5300,826.9541129068385,1867,633
5400,857.2773143583634,1859,641
5500,891.1192858066038,1868,632
5600,909.3538490531027,1852,648
5700,919.8340020619188,1849,651
5800,927.3297021099893,1825,675
5900,952.054721164304,1817,683
6000,976.5982048997377,1812,688
6100,996.53580307901,1794,706
6200,1046.4181100052065,1766,734
6300,1090.5334788965174,1751,749
6400,1131.4840402007092,1723,777
6500,1177.404938958265,1703,797
6600,1238.6616089600054,1666,834
6700,1284.458129995273,1651,849
6800,1327.7282049634277,1614,886
6900,1373.0703883541494,1591,909
7000,1420.6429896365642,1574,926
7100,1484.4446809687604,1568,932
7200,1562.687941362212,1558,942
7300,1648.7748141726875,1539,961
7400,1736.1794953375552,1517,983
7500,1815.8613146510468,1504,996
7600,1906.9933639168776,1500,1000
7700,1998.0100240380414,1493,1007
7800,2105.9474059381864,1502,998
7900,2190.1236710365483,1506,994
8000,2269.218477085465,1514,986
8100,2345.0670522747732,1496,1004
8200,2437.98316930399,1491,1009
8300,2515.4894530885776,1508,992
8400,2594.0180326314767,1495,1005
8500,2621.6460886055643,1494,1006
8600,2644.0851001748947,1478,1022
8700,2679.962148923541,1466,1034
8800,2740.451551874957,1481,1019
8900,2812.4052554870327,1476,1024
9000,2873.5292894974573,1448,1052
9100,2938.517755083852,1429,1071
9200,3024.452613996349,1419,1081
9300,3115.0394177449684,1429,1071
9400,3213.379879318624,1409,1091
9500,3321.034763911338,1406,1094
9600,3423.4674387317687,1400,1100
9700,3523.874174519749,1414,1086
9800,3611.85950953909,1417,1083
9900,3745.495868386492,1412,1088
10000,3876.9564465177314,1407,1093
10100,4004.4869121343777,1399,1101
10200,4146.675750685396,1396,1104
10300,4288.078918814538,1378,1122
10400,4428.993827649181,1378,1122
10500,4568.289441991378,1354,1146
10600,4718.107244928633,1338,1162
10700,4827.535380282465,1322,1178
10800,4949.811671852255,1319,1181
10900,5071.603236466577,1299,1201
11000,5217.855283787101,1296,1204
11100,5354.309740607073,1283,1217
11200,5513.667934295037,1264,1236
11300,5688.751824271296,1260,1240
11400,5820.744901790914,1258,1242
11500,6000.942747393976,1249,1251
11600,6200.607446976947,1231,1269
11700,6381.670373988898,1215,1285
11800,6591.101533585184,1200,1300
11900,6815.827813727917,1185,1315
12000,7038.517489855322,1173,1327
12100,7249.110948144725,1158,1342
12200,7444.220043721753,1147,1353
12300,7591.959657178249,1131,1369
12400,7822.217800752409,1128,1372
12500,8038.232555459373,1128,1372
12600,8246.305653687567,1122,1378
12700,8405.823453763745,1090,1410
12800,8586.66447746835,1085,1415
12900,8796.615550999775,1080,1420
13000,9020.880077279624,1085,1415
13100,9238.354726775206,1087,1413
13200,9434.426045847857,1101,1399
13300,9676.117268883369,1093,1407
13400,9927.229262646975,1101,1399
13500,10169.10063162623,1107,1393
13600,10441.917011231331,1090,1410
13700,10711.383090067873,1073,1427
13800,10998.33148793413,1073,1427
13900,11287.720283886423,1063,1437
14000,11586.58129141882,1058,1442
14100,11929.946735795593,1038,1462
14200,12283.575492019605,1040,1460
14300,12611.194722164004,1024,1476
14400,12925.518564518396,1012,1488
14500,13250.60566741838,992,1508
14600,13579.919559751159,984,1516
14700,13921.073810741153,966,1534
14800,14214.660062737563,963,1537
14900,14486.989273495734,947,1553
15000,14710.513624512289,941,1559
15100,14972.59807931966,930,1570
15200,15256.539056255544,911,1589
15300,15539.597430959695,911,1589
15400,15806.903277279005,888,1612
15500,16085.002176789227,875,1625
15600,16358.23195353937,853,1647
15700,16634.27532459604,828,1672
