step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,15.747344067782329,2500,0
200,20.087310308906833,2490,10
300,23.058727673311374,2483,17
400,28.178008545304387,2476,24
500,30.138206876685906,2465,35
600,30.239515407055453,2458,42
700,32.724724943413655,2450,50
800,33.456532467161786,2439,61
900,34.65673254842018,2416,84
1000,38.56210944164366,2405,95
1100,43.24581029708488,2385,115
1200,48.30169886246533,2363,137
1300,54.33196250516585,2344,156
1400,62.736528796956755,2319,181
1500,71.75162949229272,2291,209
1600,80.29943887246668,2264,236
1700,90.95375161076885,2240,260
1800,102.21670845885018,2216,284
1900,115.20156972638357,2190,310
2000,132.17207715001402,2168,332
2100,149.18743275636777,2127,373
2200,156.9481203795916,2098,402
2300,172.4229790002501,2067,433
2400,189.5606467339097,2041,459
2500,205.9580944925737,2032,468
2600,223.36308665647883,2015,485
2700,245.41556876709993,1982,518
2800,265.09239467621455,1975,525
2900,287.9240199593631,1953,547
3000,306.2408300341988,1948,552
3100,331.87899201746785,1932,568
3200,354.6519226386844,1915,585
3300,369.52194664982096,1911,589
3400,387.24475616334166,1912,588
3500,410.8273290002091,1903,597
3600,431.4365252246367,1906,594
3700,458.46606562669035,1914,586
3800,472.97068377109395,1912,588
3900,504.7749025260981,1916,584
4000,548.5126931882168,1914,586
4100,589.0739164016603,1914,586
4200,627.2468285644386,1900,600
4300,679.4848446028075,1891,609
4400,721.7034692106714,1884,616
4500,754.7372444432965,1874,626
4600,779.4461927482912,1883,617
4700,803.638072461394,1876,624
4800,834.6604851862273,1860,640
4900,862.407602376274,1838,662
5000,889.7021218259722,1813,687
5100,924.0685750097107,1801,699
5200,964.4095724281035,1798,702
5300,998.7393213477518,1785,715
5400,1031.478651871072,1771,729
5500,1065.5265710391216,1736,764
5600,1105.1021604979935,1723,777
5700,1152.7334257179261,1705,795
5800,1197.7341895327836,1699,801
5900,1248.5928399153963,1687,813
6000,1294.3011552287721,1676,824
6100,1345.6376784939719,1678,822
6200,1389.9202540807544,1681,819
6300,1439.3303565791064,1668,832
6400,1501.090685846262,1678,822
6500,1567.570389865254,1672,828
6600,1640.3083816257572,1667,833
6700,1715.7872027256828,1671,829
6800,1778.7599312247287,1666,834
6900,1847.4373260514653,1664,836
7000,1919.397512296004,1642,858
7100,1993.0873511126003,1632,868
7200,2081.1454896115474,1601,899
7300,2175.133623387325,1591,909
7400,2245.404435474943,1589,911
7500,2308.6335548172965,1589,911
7600,2371.489930031429,1587,913
7700,2436.5785661493055,1571,929
7800,2515.7673119514584,1535,965
7900,2609.019168449788,1510,990
8000,2709.111490624898,1492,1008
8100,2808.647641792643,1479,1021
8200,2904.320067824461,1463,1037
8300,2987.3063683501164,1441,1059
8400,3039.3225033416084,1429,1071
8500,3078.1523917367435,1409,1091
8600,3106.4389966239405,1392,1108
8700,3134.827648499563,1381,1119
8800,3177.7815124712115,1361,1139
8900,3259.2423589424343,1369,1131
9000,3330.54845024032,1375,1125
9100,3397.85549945857,1378,1122
9200,3490.3249016627437,1376,1124
9300,3606.1537195706906,1381,1119
9400,3708.7830655829007,1384,1116
9500,3848.691332010916,1391,1109
9600,3989.29972300376,1384,1116
9700,4131.820213061961,1372,1128
9800,4263.237202963077,1359,1141
9900,4407.0003914026365,1344,1156
10000,4516.878899252572,1316,1184
10100,4612.983076931474,1304,1196
10200,4713.355243973516,1287,1213
10300,4818.4024616485385,1247,1253
10400,4930.460336820054,1243,1257
10500,5055.226781397442,1250,1250
10600,5192.014513059662,1234,1266
10700,5335.058435814068,1227,1273
10800,5501.730835173294,1205,1295
10900,5653.218527471148,1192,1308
11000,5821.225339301469,1180,1320
11100,5996.336198554161,1191,1309
11200,6161.565188055561,1197,1303
11300,6330.0422172733,1186,1314
11400,6468.075544061053,1171,1329
11500,6579.230526389887,1172,1328
11600,6712.754399220693,1168,1332
11700,6840.936948045915,1153,1347
11800,6947.015393469331,1153,1347
11900,7069.3281994317085,1141,1359
12000,7200.019402277568,1137,1363
12100,7326.072372865597,1109,1391
12200,7457.424055464448,1105,1395
12300,7633.187299668294,1089,1411
12400,7807.623307238912,1069,1431
12500,7954.987897686419,1065,1435
12600,8113.201513695124,1043,1457
12700,8263.409013532584,1019,1481
12800,8436.917508840419,993,1507
12900,8660.61315781545,978,1522
13000,8820.94045543581,973,1527
13100,8970.853628710658,956,1544
13200,9122.694525314293,943,1557
13300,9313.688615568388,919,1581
13400,9518.468683968093,901,1599
13500,9764.917625805114,894,1606
13600,10010.536222679508,875,1625
13700,10212.065630209121,874,1626
13800,10353.261403655511,868,1632
13900,10457.01138657828,853,1647
14000,10645.092980815183,843,1657
14100,10885.921972691242,823,1677
14200,11127.516787841789,802,1698
14300,11317.958052163107,776,1724
14400,11576.613339546793,757,1743
14500,11840.220478710855,738,1762
14600,12107.08861506315,711,1789
14700,12363.34657323373,695,1805
14800,12660.992790367682,674,1826
14900,12956.004316564075,648,1852
15000,13254.20193256605,642,1858
15100,13596.695837399006,635,1865
15200,13940.67282926281,633,1867
15300,14300.720066618842,624,1876
15400,14660.680901270873,630,1870
15500,14994.21367954107,631,1869
15600,15340.480348803156,634,1866
15700,15690.389610099039,632,1868
15800,16077.927452958565,630,1870
15900,16485.358543817136,641,1859
16000,16867.951472579993,649,1851
16100,17251.482144694713,669,1831
16200,17663.112584704315,688,1812
