step,msd_global,n_round,n_elongated
13000,10068.09896002181,1043,1457
13100,10329.65898644469,1022,1478
13200,10608.64966373338,1009,1491
13300,10905.666749074213,1003,1497
13400,11205.475406412977,990,1510
13500,11510.65571032427,978,1522
13600,11802.713875318585,961,1539
13700,12103.611109667972,942,1558
13800,12510.250447391194,928,1572
13900,12906.914220777151,914,1586
14000,13285.31770517319,898,1602
14100,13702.191245395654,889,1611
14200,14108.09262395736,874,1626
14300,14502.643771400517,866,1634
14400,14864.172437213976,868,1632
14500,15202.94823944739,866,1634
14600,15595.107762218642,856,1644
14700,16005.530855598792,851,1649
14800,16394.481752451396,848,1652
14900,16747.608685579395,827,1673
15000,17119.869030316167,809,1691
15100,17499.939821680873,791,1709
15200,17934.38325544812,777,1723
15300,18345.013222642225,754,1746
15400,18750.62305766143,763,1737
15500,19238.112500687756,747,1753
15600,19676.86498457027,731,1769
15700,20101.055872478104,707,1793
15800,20615.560193751007,694,1806
15900,21149.377130080447,689,1811
16000,21747.95148680908,674,1826
16100,22282.33970638404,661,1839
16200,22797.78864269317,644,1856
16300,23366.11341331369,631,1869
16400,23928.366756648506,618,1882
16500,24455.545557048084,610,1890
16600,24988.845518887963,593,1907
16700,25587.795190645567,595,1905
16800,26168.38621371956,589,1911
16900,26702.251630824332,594,1906
17000,27236.5256348534,596,1904
17100,27824.547952299177,593,1907
17200,28403.508025535037,574,1926
17300,29001.89127419566,559,1941
17400,29672.222138853467,549,1951
17500,30252.044764992024,533,1967
17600,30872.190323619114,524,1976
17700,31483.197623056054,507,1993
17800,32198.9766093175,500,2000
17900,32977.340927867255,487,2013
18000,33771.500066034896,477,2023
18100,34548.5123330516,466,2034
18200,35331.827114206266,454,2046
18300,36123.02015349884,433,2067
18400,36848.91360358213,423,2077
18500,37591.30272516293,414,2086
18600,38363.897025713304,406,2094
18700,39161.29117732611,396,2104
18800,39904.47157133913,395,2105
18900,40673.983153109264,392,2108
19000,41423.42805478512,399,2101
19100,42226.77167254125,402,2098
19200,42957.03823406983,410,2090
19300,43733.591062533,414,2086
19400,44551.01943782282,419,2081
19500,45397.821276206574,420,2080
19600,46104.59535154906,423,2077
19700,46873.81184782019,420,2080
19800,47776.54730499149,420,2080
19900,48734.583452833176,417,2083
20000,49680.18431476758,415,2085
20100,50712.04902679392,410,2090
20200,51698.907975599715,410,2090
20300,52649.851249452884,401,2099
20400,53623.498654513925,397,2103
20500,54572.74236814878,396,2104
20600,55543.48543081989,399,2101
20700,56530.69183662091,397,2103
20800,57464.32672917667,386,2114
20900,58416.543782899964,376,2124
21000,59330.27107494412,374,2126
21100,60355.40336930823,369,2131
21200,61318.558607738174,368,2132
21300,62311.449113715884,365,2135
21400,63351.27753496144,357,2143
21500,64418.638446747755,350,2150
21600,65398.460129433915,360,2140
21700,66464.16826091557,356,2144
21800,67530.01884372081,364,2136
21900,68724.07942755613,359,2141
22000,69893.22287910013,349,2151
22100,71137.19326968395,345,2155
22200,72331.35432350915,342,2158
22300,73493.99437042809,325,2175
22400,74735.60058519327,318,2182
22500,75879.96506576633,316,2184
22600,77123.71560396075,300,2200
22700,78311.24828613803,298,2202
22800,79413.05276627096,297,2203
22900,80595.01659046968,295,2205
23000,81749.48654503287,295,2205
23100,82917.13501149882,296,2204
23200,84190.28199779226,292,2208
23300,85407.37747979838,287,2213
23400,86665.03704536862,280,2220
23500,87856.8162791392,276,2224
23600,89100.58870189822,269,2231
23700,90367.55063419505,270,2230
23800,91728.1582172529,268,2232
23900,93108.04958428828,268,2232
24000,94589.73919164024,270,2230
24100,95987.95322078253,268,2232
24200,97472.31980943258,270,2230
24300,98938.68461989496,275,2225
24400,100344.66522789618,274,2226
24500,101779.45472970934,276,2224
24600,103213.03195008433,275,2225
24700,104624.98349829564,274,2226
24800,106067.46183507715,272,2228
24900,107537.2549125329,271,2229
25000,108863.57265303044,271,2229
25100,110212.40749653203,271,2229
25200,111710.03017569697,272,2228
25300,113279.75234851126,273,2227
25400,114845.99335245567,273,2227
25500,116339.92830895555,274,2226
25600,117724.31712010813,273,2227
25700,119315.80831064754,271,2229
25800,120940.06082680893,269,2231
25900,122582.11824800538,269,2231
26000,124294.81719269657,269,2231
26100,126023.92584601471,269,2231
26200,127744.14176488882,269,2231
26300,129430.2793426827,269,2231
26400,131248.1392019113,267,2233
26500,132884.402735418,264,2236
26600,134554.85428136025,264,2236
26700,136212.14132362604,264,2236
26800,137944.5600342345,265,2235
26900,139686.565655494,265,2235
27000,141223.84708431867,265,2235
27100,142821.22302187423,264,2236
27200,144692.61154455828,264,2236
27300,146496.9300382068,264,2236
27400,148325.6768146131,264,2236
27500,149930.4554101107,264,2236
27600,151682.72785432162,265,2235
27700,153554.4807439728,264,2236
27800,155554.41265421486,264,2236
27900,157436.112960009,264,2236
28000,159294.36245531065,264,2236
28100,161330.05327662372,264,2236
28200,163374.81222750424,264,2236
28300,165396.5420889194,264,2236
28400,167448.2239340203,264,2236
28500,169362.5807114741,264,2236
28600,171331.80888474904,264,2236
28700,173246.0333906983,264,2236
28800,175274.69758083168,264,2236
28900,177160.96410074056,264,2236
29000,179008.67491186265,265,2235
29100,180958.49701387464,264,2236
29200,183042.0707631109,264,2236
29300,184983.30053078776,264,2236
29400,187044.42185926085,264,2236
29500,189112.34267584392,264,2236
29600,191075.78042971846,264,2236
29700,193167.66473070096,264,2236
29800,195355.07928536733,264,2236
29900,197557.1030821909,264,2236
30000,199840.45625237213,264,2236
30100,202048.9573973472,264,2236
30200,204330.65383573747,264,2236
30300,206707.0361697904,264,2236
30400,208881.05692045038,264,2236
30500,211169.62965435724,264,2236
30600,213403.37701139384,264,2236
30700,215669.50499133772,264,2236
30800,217882.07026630244,264,2236
30900,219939.80212251606,264,2236
31000,222227.51112667704,264,2236
31100,224467.40445994626,264,2236
31200,226685.55356269455,264,2236
31300,228946.06602420856,264,2236
31400,231208.1338459432,264,2236
31500,233368.56998565583,264,2236
31600,235737.38557002286,264,2236
31700,238185.85787741284,264,2236
31800,240546.1400029563,264,2236
31900,243120.39804681248,264,2236
32000,245613.04938425912,264,2236
32100,248054.25010387378,264,2236
32200,250600.99256032065,264,2236
32300,253245.72085531097,264,2236
32400,255782.4637917534,264,2236
32500,258381.3282275128,264,2236
32600,261012.87520351735,264,2236
32700,263477.92531556933,264,2236
32800,265847.36738791585,264,2236
32900,268345.93246119336,264,2236
33000,270771.45171456126,264,2236
33100,273274.1258639579,264,2236
33200,275690.061777364,264,2236
33300,278188.9231089929,264,2236
33400,280802.21747423295,264,2236
33500,283244.48192450166,264,2236
33600,285941.17338136537,264,2236
33700,288521.8872283664,264,2236
33800,291267.35451373516,264,2236
33900,293969.98227454664,264,2236
34000,296719.49666086363,264,2236
34100,299537.9487740898,264,2236
34200,302495.7255548357,264,2236
34300,305282.263309582,264,2236
34400,308052.0143075686,264,2236
34500,310910.27198638575,264,2236
34600,313705.3490722311,264,2236
34700,316512.33170584764,264,2236
34800,319238.95620515454,264,2236
34900,321959.22117725306,264,2236
35000,324650.9952427281,264,2236
35100,327577.0890690674,264,2236
35200,330242.5619689612,264,2236
35300,333005.6734504316,264,2236
35400,335649.50094880175,264,2236
35500,338516.38017817127,264,2236
35600,341468.9575470393,264,2236
35700,344232.0557772997,264,2236
35800,347214.4957581105,264,2236
35900,350306.0580898353,264,2236
36000,353281.14910313,264,2236
36100,356452.1631813919,264,2236
36200,359460.64269935637,264,2236
36300,362584.0410270144,264,2236
36400,365808.48639365094,264,2236
36500,368754.10519350786,264,2236
36600,371923.6550202701,264,2236
36700,374889.1701590775,264,2236
36800,378002.4322025299,264,2236
36900,381107.2509343711,264,2236
37000,384006.57586050883,264,2236
37100,387126.3254193758,264,2236
37200,390081.61952079553,264,2236
37300,392951.2780955372,264,2236
37400,396128.70723994216,264,2236
37500,399161.53096077126,264,2236
37600,402197.3274108041,264,2236
37700,405346.58693375054,264,2236
37800,408622.2143977443,264,2236
37900,411945.541197802,264,2236
38000,415437.9355856066,264,2236
38100,418681.75934549177,264,2236
38200,422072.7444983134,264,2236
38300,425380.57036500284,264,2236
38400,428835.8633903757,264,2236
38500,432110.1631361182,264,2236
38600,435535.04308423976,264,2236
38700,438721.1917193317,264,2236
38800,442119.2548886618,264,2236
38900,445382.60852507665,264,2236
39000,448706.34331860836,264,2236
39100,451935.04984808,264,2236
39200,455233.2689913065,264,2236
39300,458571.8278001341,264,2236
39400,461696.1902383066,264,2236
39500,465073.3045009246,264,2236
39600,468602.58137891494,264,2236
39700,471933.208509334,264,2236
39800,475345.80750050984,264,2236
39900,479055.60679384193,264,2236
40000,482620.81460438407,264,2236
40100,486194.5886220137,264,2236
40200,489881.30455449084,264,2236
40300,493555.0226508434,264,2236
40400,497197.54585835687,264,2236
40500,500796.28544340783,264,2236
40600,504439.96369565756,264,2236
40700,508033.4915372525,264,2236
40800,511704.2508506252,264,2236
40900,515249.79684445553,264,2236
41000,518764.39240954857,264,2236
41100,522302.6435499203,264,2236
41200,525848.7071078739,264,2236
41300,529444.6089622917,264,2236
41400,533002.8828381823,264,2236
41500,536580.2897735299,264,2236
41600,540256.6501205852,264,2236
41700,544023.4817326003,264,2236
41800,547606.6836389162,264,2236
41900,551582.442404291,264,2236
42000,555404.5000442894,264,2236
42100,559315.4936250955,264,2236
42200,563203.3954187233,264,2236
42300,567214.9746750168,264,2236
42400,571026.8979904938,264,2236
42500,574943.9780446505,264,2236
42600,578814.5686752419,264,2236
42700,582681.6790959062,264,2236
42800,586609.9681322617,264,2236
42900,590359.0818658804,264,2236
43000,594376.6194561444,264,2236
43100,598001.4035960581,264,2236
43200,601969.7562493457,264,2236
43300,605784.3824375222,264,2236
43400,609449.8936226697,264,2236
43500,613478.5823690008,264,2236
43600,617344.7600264789,264,2236
43700,621390.4893350662,264,2236
43800,625278.1907302145,264,2236
43900,629411.0238542128,264,2236
44000,633672.2849779562,264,2236
44100,637781.9049669575,264,2236
44200,641980.626467351,264,2236
44300,646102.017909223,264,2236
44400,650128.3117823239,264,2236
44500,654516.6381132442,264,2236
44600,658576.2309210722,264,2236
44700,662762.2125420658,264,2236
44800,666931.957728203,264,2236
44900,670967.5622685954,264,2236
45000,675264.0667312363,264,2236
45100,679307.3853483002,264,2236
45200,683319.1998831383,264,2236
45300,687414.1794380727,264,2236
45400,691712.5410830778,264,2236
45500,695727.1962379842,264,2236
45600,699850.3558071168,264,2236
45700,704095.9688508068,264,2236
45800,708463.1324169489,264,2236
45900,712791.0238179247,264,2236
46000,717140.1921361458,264,2236
46100,721569.1753100134,264,2236
46200,726153.9780812326,264,2236
46300,730572.6609581121,264,2236
46400,735111.3610360185,264,2236
46500,739382.7012268066,264,2236
46600,743763.12255219,264,2236
46700,748248.6389547953,264,2236
46800,752732.6393976073,264,2236
46900,757278.5922765131,264,2236
47000,761428.345581412,264,2236
47100,765860.5672932502,264,2236
47200,770238.5504165672,264,2236
47300,774621.0652317344,264,2236
47400,778910.9478189329,264,2236
47500,783314.4777508412,264,2236
47600,787954.3541136595,264,2236
47700,792219.9266656057,264,2236
47800,796860.9677782372,264,2236
47900,801278.0927397907,264,2236
48000,806207.3858543099,264,2236
48100,810911.1732819173,264,2236
48200,815484.2959053221,264,2236
48300,820407.9783439138,264,2236
48400,824932.2117359029,264,2236
48500,829691.8661605787,264,2236
48600,834480.2103229046,264,2236
48700,839226.2500016071,264,2236
48800,843807.6479885266,264,2236
48900,848493.8203307933,264,2236
49000,853119.6728732184,264,2236
49100,857820.0563992361,264,2236
49200,862349.1925917951,264,2236
49300,867015.887175716,264,2236
49400,871688.9829949707,264,2236
49500,876397.1432199875,264,2236
49600,881093.3417625359,264,2236
49700,885809.6972183224,264,2236
49800,890748.303869105,264,2236
49900,895500.3546432072,264,2236
50000,900350.3985614908,264,2236
