step,msd_global,n_round,n_elongated
11100,17.847771927790397,500,0
11200,17.810977756408903,500,0
11300,18.446408393651744,500,0
11400,17.792276221642876,500,0
11500,17.797207634328547,500,0
11600,17.20332141419659,500,0
11700,17.21647894607447,500,0
11800,17.206723627971268,500,0
11900,17.826075742133614,500,0
12000,17.205445741549084,500,0
12100,17.202641076914027,500,0
12200,17.818340508653854,500,0
12300,17.812202878368808,500,0
12400,16.5784134713002,500,0
12500,17.21439988022538,500,0
12600,18.474178072292695,500,0
12700,17.207643645966403,500,0
12800,17.82198006954596,500,0
12900,17.21393478783089,500,0
13000,17.200738244234813,500,0
13100,17.2103375238128,500,0
13200,18.47087343959554,500,0
13300,17.198974323634843,500,0
13400,17.219648104100028,500,0
13500,17.81744416852668,500,0
13600,17.217423091368737,500,0
13700,17.216395903225546,500,0
13800,17.810290937420838,500,0
13900,17.209194071897674,500,0
14000,17.226187690781224,500,0
14100,17.22741645032161,500,0
14200,17.205589653040725,500,0
14300,17.20296289483395,500,0
14400,17.202823327150185,500,0
14500,17.21180945214843,500,0
14600,17.204649131536442,500,0
14700,17.20582833698474,500,0
14800,17.198088701028812,500,0
14900,17.20475543413074,500,0
15000,17.19577417476509,500,0
15100,17.210071882747375,500,0
15200,17.190091737961843,500,0
15300,17.19148755120604,500,0
15400,17.20444130477437,500,0
15500,17.210190125149325,500,0
15600,17.19515465967019,500,0
15700,17.182127837388794,500,0
15800,17.18856528555534,500,0
15900,17.173523947205595,500,0
16000,17.184801689543388,500,0
16100,17.190261329123373,500,0
16200,17.194904481539684,500,0
16300,17.198468391842017,500,0
16400,17.181919221037433,500,0
16500,17.167175119379493,500,0
16600,17.181672784024943,500,0
16700,17.16178518185646,500,0
16800,17.16705220770406,500,0
16900,17.154826887431547,500,0
17000,17.172831615533607,500,0
17100,17.18948090083142,500,0
17200,17.17766608685758,500,0
17300,17.161574955605953,500,0
17400,17.179236275461783,500,0
17500,17.164631560130257,500,0
17600,17.160471796224,500,0
17700,17.17277226838517,500,0
17800,17.178205557600904,500,0
17900,17.17614160041279,500,0
18000,17.171781945357434,500,0
18100,17.18598799466789,500,0
18200,17.180180905440842,500,0
18300,17.197819226836657,500,0
18400,16.565902557051327,500,0
18500,17.18489385248698,500,0
18600,17.174288556225143,500,0
18700,17.177529592510027,500,0
18800,17.79765988386208,500,0
18900,17.18222912056862,500,0
19000,17.178981063097947,500,0
19100,17.181026786630515,500,0
19200,17.193076044322538,500,0
19300,17.181205062115506,500,0
19400,17.18860742802037,500,0
19500,17.197785506802465,500,0
19600,17.797276090790888,500,0
19700,15.2345932912467,500,0
19800,15.221554201260748,500,0
19900,17.180491483497807,500,0
20000,15.79979198825549,500,0
20100,17.170867631857078,500,0
20200,17.195145335093333,500,0
20300,17.19844454741989,500,0
20400,17.784627630218658,500,0
20500,17.183387788545364,500,0
20600,17.16973674160774,500,0
20700,17.16477722073556,500,0
20800,17.15896566339951,500,0
20900,17.15851126982505,500,0
21000,17.746878711676274,500,0
21100,17.144741574792025,500,0
21200,17.74440077532171,500,0
21300,17.17004656200589,500,0
21400,17.181367493122316,500,0
21500,17.176706632373158,500,0
21600,17.159119433053995,500,0
21700,17.17482585995771,500,0
21800,17.749925217329228,500,0
21900,17.16092139226784,500,0
22000,17.801802053212676,500,0
22100,17.16451444039197,500,0
22200,17.157663325159554,500,0
22300,17.173082807850157,500,0
22400,17.16552599696172,500,0
22500,17.758041189035623,500,0
22600,17.75836581542423,500,0
22700,17.15792845330245,500,0
22800,17.15695426075463,500,0
22900,17.756376615830174,500,0
23000,17.74990348210065,500,0
23100,17.164017818394544,500,0
23200,17.169885135415996,500,0
23300,17.15317766745053,500,0
23400,17.16122362569088,500,0
23500,17.148753172489727,500,0
23600,17.157069452905013,500,0
23700,17.14076382491582,500,0
23800,17.14305831453586,500,0
23900,17.16571720711715,500,0
24000,17.161415392561,500,0
24100,17.176323597852868,500,0
24200,17.15386249840946,500,0
24300,17.152460765962832,500,0
24400,17.15573541737425,500,0
24500,17.162528468767093,500,0
24600,17.153221900245793,500,0
24700,17.149103661492155,500,0
24800,17.14327480025348,500,0
24900,17.16075530104473,500,0
25000,17.167901089156796,500,0
25100,17.151963056532463,500,0
25200,17.160327653669142,500,0
25300,17.15070967717469,500,0
25400,17.151716104799746,500,0
25500,17.144294739122415,500,0
25600,17.139327526257798,500,0
25700,17.136729397916394,500,0
25800,17.154547865868285,500,0
25900,17.11586770073185,500,0
26000,17.114218074458577,500,0
26100,17.110238229238245,500,0
26200,17.10428352137059,500,0
26300,17.107321417404904,500,0
26400,17.098811005941688,500,0
26500,17.123190958275583,500,0
26600,17.11802497072053,500,0
26700,17.101062100176566,500,0
26800,17.104691008129258,500,0
26900,17.69315957184803,500,0
27000,17.719521605267023,500,0
27100,17.11521277379577,500,0
27200,17.10184469157744,500,0
27300,17.094240410611423,500,0
27400,17.095103589230465,500,0
27500,17.745694505632397,500,0
27600,17.124398034967783,500,0
27700,17.110863779115338,500,0
27800,17.104012823009946,500,0
27900,17.107155680497808,500,0
28000,17.120653645242573,500,0
28100,17.121390366367088,500,0
28200,17.121620067507394,500,0
28300,17.719298087758077,500,0
28400,17.114757921583102,500,0
28500,17.109723487335305,500,0
28600,17.10594844471104,500,0
28700,17.102104144459272,500,0
28800,17.111662946729222,500,0
28900,17.111520875710966,500,0
29000,17.115875955886636,500,0
29100,17.115883861392554,500,0
29200,17.11348860593997,500,0
29300,17.128734759611365,500,0
29400,17.12469143485523,500,0
29500,17.132145095427774,500,0
29600,17.1257839366842,500,0
29700,17.128358206773207,500,0
29800,17.12361502972538,500,0
29900,17.122361727063137,500,0
30000,17.139532442123627,500,0
30100,17.130210913795533,500,0
30200,17.73787121892253,500,0
30300,17.149234441138805,500,0
30400,17.152982554330098,500,0
30500,17.142838051438087,500,0
30600,17.14281935369452,500,0
30700,17.1486668471612,500,0
30800,17.13329183993314,500,0
30900,17.142213309718716,500,0
31000,17.139090678396045,500,0
31100,17.145374994542983,500,0
31200,17.139920201857915,500,0
31300,17.163136837670965,500,0
31400,17.158742116610263,500,0
31500,17.148450620428672,500,0
31600,17.14845104275616,500,0
31700,17.12470296495915,500,0
31800,17.14230499530573,500,0
31900,17.152161721664214,500,0
32000,17.143915828209806,500,0
32100,17.14158796633908,500,0
32200,17.14992491904278,500,0
32300,17.13313650524885,500,0
32400,17.15537464216778,500,0
32500,17.15393093872329,500,0
32600,17.165099173423137,500,0
32700,17.163959105067303,500,0
32800,17.14626620338217,500,0
32900,17.16075422083246,500,0
33000,17.15100814898798,500,0
33100,17.151953507715945,500,0
33200,17.170686208765318,500,0
33300,17.143766936154154,500,0
33400,17.161143105496265,500,0
33500,17.155495341162094,500,0
33600,17.149291655230556,500,0
33700,17.150141761053828,500,0
33800,17.15827245063569,500,0
33900,17.155548354522907,500,0
34000,17.151599801201215,500,0
34100,17.14410920847831,500,0
34200,17.122815341655492,500,0
34300,17.135595705668916,500,0
34400,17.140506133928245,500,0
34500,17.166360406213286,500,0
34600,17.14189406309793,500,0
34700,17.140960681718834,500,0
34800,17.16271234217635,500,0
34900,17.158774537846483,500,0
35000,17.148665039405554,500,0
35100,17.15722713981544,500,0
35200,17.139204401496894,500,0
35300,17.124736828446068,500,0
35400,17.141734895326262,500,0
35500,17.156488441441134,500,0
35600,17.143710299035323,500,0
35700,17.137433160024926,500,0
35800,17.13170768690131,500,0
35900,17.140542790295278,500,0
36000,17.125033554934074,500,0
36100,17.116957688796507,500,0
36200,17.110976284621547,500,0
36300,17.118647204220085,500,0
36400,17.119858043768893,500,0
36500,17.118249204289747,500,0
36600,17.134085337825788,500,0
36700,17.131746812135116,500,0
36800,17.145551931535948,500,0
36900,17.156923667397475,500,0
37000,17.153391126848135,500,0
37100,17.141043029096316,500,0
37200,17.139956593803877,500,0
37300,17.155511258553293,500,0
37400,17.14220974336685,500,0
37500,17.139522677809154,500,0
37600,17.141687776150654,500,0
37700,17.14829491595182,500,0
37800,17.137491603397972,500,0
37900,17.136945696443362,500,0
38000,17.14018221952776,500,0
38100,17.13792623694461,500,0
38200,17.128611115144988,500,0
38300,17.146794401724534,500,0
38400,17.15000175744543,500,0
38500,17.138240366385535,500,0
38600,17.129630231201816,500,0
38700,17.14417859464891,500,0
38800,17.13324980016881,500,0
38900,17.11914893607959,500,0
39000,17.136754535234182,500,0
39100,17.137447821343937,500,0
39200,17.15213279629917,500,0
39300,17.143586202847032,500,0
39400,17.15816132715716,500,0
39500,17.151663060867797,500,0
39600,17.157316051458018,500,0
39700,17.158688541294215,500,0
39800,17.143719551970673,500,0
39900,17.14359821931183,500,0
40000,17.170448658207665,500,0
40100,17.157791341462527,500,0
40200,17.153265462836167,500,0
40300,17.154405462957385,500,0
40400,17.161732818862685,500,0
40500,17.13785260995412,500,0
40600,17.15478052183438,500,0
40700,17.144942861029957,500,0
40800,17.147532201398228,500,0
40900,17.137975130274857,500,0
41000,17.136091707949337,500,0
41100,17.141377138665284,500,0
41200,17.12899439914216,500,0
41300,17.146727628634043,500,0
41400,17.14279397471469,500,0
41500,17.133573764530976,500,0
41600,17.144715625456637,500,0
41700,17.128353112327524,500,0
41800,17.144566099461322,500,0
41900,17.148123684531296,500,0
42000,17.149595723518452,500,0
42100,17.16362303088968,500,0
42200,17.1488087662406,500,0
42300,17.147331417657952,500,0
42400,17.139217795376464,500,0
42500,17.133197459838044,500,0
42600,17.138426348549554,500,0
42700,17.127200668729465,500,0
42800,17.142387342167815,500,0
42900,17.146388778659833,500,0
43000,17.147785646038493,500,0
43100,17.134029162759305,500,0
43200,17.15085261636484,500,0
43300,17.13673229293207,500,0
43400,17.158663030196582,500,0
43500,17.15357135981749,500,0
43600,17.154793249698827,500,0
43700,17.165662561715596,500,0
43800,17.15369448325249,500,0
43900,17.141661026316957,500,0
44000,17.15276412548102,500,0
44100,17.146984607093273,500,0
44200,17.14145556839197,500,0
44300,17.12937335245238,500,0
44400,17.13384949381523,500,0
44500,17.140995926594414,500,0
44600,17.14954180845293,500,0
44700,17.133088372581227,500,0
44800,17.13956281278253,500,0
44900,17.160659131334075,500,0
45000,17.139753142020403,500,0
45100,17.157411966467986,500,0
45200,17.158235445549085,500,0
45300,17.14735630405206,500,0
45400,17.14170856552472,500,0
45500,17.14522368264767,500,0
45600,17.153443772289897,500,0
45700,17.168803863367927,500,0
45800,17.179577949932092,500,0
45900,17.1797838977841,500,0
46000,17.164270559581915,500,0
46100,17.153286039802246,500,0
46200,17.15517113820358,500,0
46300,17.184635273696543,500,0
46400,17.16937444294817,500,0
46500,17.15311554872903,500,0
46600,17.167986857483072,500,0
46700,17.15534231529695,500,0
46800,17.166312925153324,500,0
46900,17.15523426082661,500,0
47000,17.1711103170602,500,0
47100,17.154689846587015,500,0
47200,17.155749971457873,500,0
47300,17.162216721582677,500,0
47400,17.167531704533392,500,0
47500,17.16636311511477,500,0
47600,17.153485181573927,500,0
47700,17.15826513922731,500,0
47800,17.170958572226258,500,0
47900,17.160857742017622,500,0
48000,17.156192524430587,500,0
48100,17.139766216939417,500,0
48200,17.14286618163886,500,0
48300,17.14741916951682,500,0
48400,17.164095082577816,500,0
48500,17.155428255125358,500,0
48600,17.16068417161591,500,0
48700,17.159308041821546,500,0
48800,17.16284049988875,500,0
48900,17.156381915629034,500,0
49000,17.165228316115964,500,0
49100,17.153929188183277,500,0
49200,17.16721194889599,500,0
49300,17.14933552375871,500,0
49400,17.159656627601144,500,0
49500,17.157198248652126,500,0
49600,17.150804715877364,500,0
49700,17.142484862071317,500,0
49800,17.159378356449448,500,0
49900,17.167751261526718,500,0
50000,17.168446144015935,500,0
