step,msd_global,n_round,n_elongated
16000,19.008045044905252,500,0
16100,19.004180043010578,500,0
16200,18.995807676275078,500,0
16300,19.0163152367435,500,0
16400,19.008824004262635,500,0
16500,19.007316331384775,500,0
16600,19.00836875159064,500,0
16700,19.01180262315042,500,0
16800,18.999530582475955,500,0
16900,19.607144928010662,500,0
17000,19.61444339656304,500,0
17100,19.612698066356185,500,0
17200,19.61641958606729,500,0
17300,19.002830660083582,500,0
17400,19.608164042730497,500,0
17500,19.604790440259123,500,0
17600,19.60351209756356,500,0
17700,19.020474284003743,500,0
17800,19.010349364213244,500,0
17900,19.60936824760414,500,0
18000,19.611578323588436,500,0
18100,19.00553771794133,500,0
18200,19.612108688760095,500,0
18300,19.62148883582309,500,0
18400,19.62873189923844,500,0
18500,19.0231174136838,500,0
18600,19.61412916851976,500,0
18700,19.625322115975578,500,0
18800,19.63428714437079,500,0
18900,19.028506159210956,500,0
19000,19.02858213549077,500,0
19100,19.62967604021451,500,0
19200,19.6430739758652,500,0
19300,19.641587920403516,500,0
19400,19.043909241156083,500,0
19500,19.034672392488172,500,0
19600,18.503009477238084,500,0
19700,19.65326605132973,500,0
19800,19.65845875177801,500,0
19900,19.06801120593866,500,0
20000,19.0752390368856,500,0
20100,19.06836172614079,500,0
20200,19.66528063759854,500,0
20300,19.05613599850286,500,0
20400,19.663532405906295,500,0
20500,19.059586638168824,500,0
20600,19.662438536718494,500,0
20700,19.674873844850737,500,0
20800,19.66943791771149,500,0
20900,19.674622088036053,500,0
21000,19.663839922224593,500,0
21100,19.67967488957174,500,0
21200,18.50796672460571,500,0
21300,19.676214647455556,500,0
21400,19.679853916648813,500,0
21500,19.67243694671728,500,0
21600,19.679834988705508,500,0
21700,19.076874905617295,500,0
21800,19.6800175497912,500,0
21900,19.096723888844974,500,0
22000,19.68113547021991,500,0
22100,20.2642747036825,500,0
22200,19.70065140182933,500,0
22300,20.260303162648036,500,0
22400,19.685557129003467,500,0
22500,18.546640763241005,500,0
22600,19.690338445342277,500,0
22700,20.2626452916106,500,0
22800,19.660568700161164,500,0
22900,19.069366781804483,500,0
23000,19.085940360619507,500,0
23100,19.13878064155627,500,0
23200,19.086355282919367,500,0
23300,19.675901577464103,500,0
23400,20.272842943880338,500,0
23500,19.225551474887666,500,0
23600,19.08822214457789,500,0
23700,19.68810090361692,500,0
23800,19.70376325143546,500,0
23900,19.13260401022996,500,0
24000,19.69531732697672,500,0
24100,19.679037429250087,500,0
24200,19.688834878241636,500,0
24300,19.677526973304317,500,0
24400,19.67177421233904,500,0
24500,19.12591591011824,500,0
24600,19.07624970140832,500,0
24700,18.53868248320506,500,0
24800,19.693222252576305,500,0
24900,19.683948884783682,500,0
25000,18.073975767562334,500,0
25100,19.08984492156844,500,0
25200,18.528602127377045,500,0
25300,19.27245649274386,500,0
25400,19.683082434978687,500,0
25500,18.640668941698546,500,0
25600,19.159447068438496,500,0
25700,19.10616619595012,500,0
25800,18.710098404425597,500,0
25900,18.675992753319573,500,0
26000,18.65496326781424,500,0
26100,18.704209639112797,500,0
26200,19.263467035120183,500,0
26300,19.274493641140165,500,0
26400,19.710596006567332,500,0
26500,18.654143180317213,500,0
26600,18.686358480567076,500,0
26700,18.66928463248159,500,0
26800,19.82424176680555,500,0
26900,18.630841306507005,500,0
27000,19.234980878940586,500,0
27100,18.686364018897446,500,0
27200,18.698880001236912,500,0
27300,18.69427996549798,500,0
27400,18.678969846191585,500,0
27500,18.633387499127156,500,0
27600,19.2518978376777,500,0
27700,19.24516622286181,500,0
27800,18.078531964847574,500,0
27900,18.077950890908298,500,0
28000,19.24916125333761,500,0
28100,18.089698759872768,500,0
28200,19.24588001761607,500,0
28300,19.258722827469924,500,0
28400,18.650283510528823,500,0
28500,18.08390336039765,500,0
28600,18.092503045192018,500,0
28700,18.090350376844544,500,0
28800,18.547295446045826,500,0
28900,18.07861668934609,500,0
29000,19.693253643613556,500,0
29100,19.099541247912676,500,0
29200,18.635320658179385,500,0
29300,18.08112064989622,500,0
29400,18.547953184087408,500,0
29500,18.555623818766133,500,0
29600,18.088165856158273,500,0
29700,18.657141393408963,500,0
29800,19.256162430542446,500,0
29900,18.067989069503348,500,0
30000,19.137871100485675,500,0
30100,18.644707351014215,500,0
30200,18.687390895383977,500,0
30300,19.235379792788088,500,0
30400,19.69188655048398,500,0
30500,19.13000331181651,500,0
30600,19.23314660819652,500,0
30700,18.638419411157322,500,0
30800,18.54273129838287,500,0
30900,18.652632761867213,500,0
31000,19.136517377232675,500,0
31100,18.080190869828208,500,0
31200,19.235946384170866,500,0
31300,18.64429914454932,500,0
31400,19.676957963437506,500,0
31500,18.625917134119405,500,0
31600,19.70225954195329,500,0
31700,18.07629901323637,500,0
31800,19.09828264842439,500,0
31900,18.63880234346075,500,0
32000,19.088567093219226,500,0
32100,18.539260468392115,500,0
32200,19.06907414428359,500,0
32300,19.07751982147937,500,0
32400,19.220127738360265,500,0
32500,19.08300056027786,500,0
32600,18.066474856546588,500,0
32700,19.23956579452876,500,0
32800,19.241536044876973,500,0
32900,18.62991242104548,500,0
33000,19.235419652912817,500,0
33100,18.6939190361362,500,0
33200,19.248978084967277,500,0
33300,18.090950009144034,500,0
33400,18.096897675375715,500,0
33500,18.097096378108777,500,0
33600,19.251253804961237,500,0
33700,18.656395646302233,500,0
33800,18.109254002779938,500,0
33900,18.5526713645817,500,0
34000,18.11668830857351,500,0
34100,18.104494672756413,500,0
34200,18.102359198164777,500,0
34300,18.103502895421762,500,0
34400,18.105028517376994,500,0
34500,18.647823415765952,500,0
34600,18.663474730667915,500,0
34700,18.11260494852474,500,0
34800,18.096706058816178,500,0
34900,18.098356233161056,500,0
35000,18.65636252096377,500,0
35100,18.099245508167265,500,0
35200,18.124267301106396,500,0
35300,19.12761709626106,500,0
35400,19.718884439842995,500,0
35500,18.09280952235593,500,0
35600,18.698619371869253,500,0
35700,18.111447208268334,500,0
35800,18.103570544113346,500,0
35900,18.079598220251494,500,0
36000,19.254949937582293,500,0
36100,18.634502905003902,500,0
36200,18.081732282716818,500,0
36300,18.63547498197676,500,0
36400,18.665308502948808,500,0
36500,18.079171073308373,500,0
36600,19.23730850143518,500,0
36700,19.135620394996433,500,0
36800,18.679017717124996,500,0
36900,19.23606260596792,500,0
37000,18.07394904247026,500,0
37100,19.15295229147373,500,0
37200,18.633002125524822,500,0
37300,18.67776045533654,500,0
37400,18.63028773153732,500,0
37500,19.235824931831456,500,0
37600,19.239487546808167,500,0
37700,18.683325856625633,500,0
37800,19.147071002510245,500,0
37900,18.633332250038148,500,0
38000,18.671440627099503,500,0
38100,19.242979805289664,500,0
38200,19.225495090903053,500,0
38300,18.67625553056717,500,0
38400,19.240984413611045,500,0
38500,18.6841977935195,500,0
38600,18.67916373461882,500,0
38700,18.670172796810316,500,0
38800,18.0844596506309,500,0
38900,18.6416361772688,500,0
39000,18.562827303696658,500,0
39100,18.686307748479564,500,0
39200,19.256380665176096,500,0
39300,18.677801026385957,500,0
39400,18.646643578221497,500,0
39500,18.08570901045306,500,0
39600,18.09173573045174,500,0
39700,18.649741486600472,500,0
39800,18.098486763498116,500,0
39900,18.10559854915817,500,0
40000,18.102724000734348,500,0
40100,18.081366595090447,500,0
40200,18.09630706006557,500,0
40300,18.089838935159612,500,0
40400,18.10911014361959,500,0
40500,18.10324653956289,500,0
40600,18.71001623496351,500,0
40700,18.108980517608313,500,0
40800,19.247075282806378,500,0
40900,18.6931816353084,500,0
41000,18.68990368693596,500,0
41100,18.10729644955227,500,0
41200,19.252419377308897,500,0
41300,18.692773527761673,500,0
41400,19.25676122018112,500,0
41500,18.095792854726685,500,0
41600,18.699614780481447,500,0
41700,18.09992842518699,500,0
41800,18.10143054283584,500,0
41900,18.10002307417833,500,0
42000,18.09634354754302,500,0
42100,18.100540068067446,500,0
42200,19.258353643077015,500,0
42300,19.720036094950213,500,0
42400,18.10110827093562,500,0
42500,18.091918979560816,500,0
42600,18.64391101869808,500,0
42700,18.69590290801196,500,0
42800,18.10345553057265,500,0
42900,18.103294471403682,500,0
43000,18.089788461714292,500,0
43100,18.690638301092417,500,0
43200,18.638667268434403,500,0
43300,18.09584339570085,500,0
43400,18.094853248946574,500,0
43500,18.088435398280065,500,0
43600,18.680517333065982,500,0
43700,18.083503570770652,500,0
43800,18.091208653640532,500,0
43900,18.099889664578257,500,0
44000,18.09836533702021,500,0
44100,18.64845955630293,500,0
44200,18.684379346649273,500,0
44300,18.707656975277125,500,0
44400,18.09509501217129,500,0
44500,18.65303051877776,500,0
44600,18.69707198735573,500,0
44700,18.111053265671757,500,0
44800,18.11056794370419,500,0
44900,18.11492233260269,500,0
45000,18.109080119924265,500,0
45100,18.655708609472644,500,0
45200,18.090625024735548,500,0
45300,18.708947162687956,500,0
45400,18.106731390590284,500,0
45500,18.116437248290612,500,0
45600,18.107087762687712,500,0
45700,18.11434784680293,500,0
45800,18.10515055563656,500,0
45900,18.12357101091697,500,0
46000,18.116749714301484,500,0
46100,18.135467899487917,500,0
46200,18.130069781286707,500,0
46300,18.12054793883425,500,0
46400,18.11817714406783,500,0
46500,18.129869752788007,500,0
46600,18.125409565447402,500,0
46700,18.134815189181026,500,0
46800,18.127977637943832,500,0
46900,18.11336490182534,500,0
47000,18.111200363201316,500,0
47100,18.111963752498813,500,0
47200,18.723561541349323,500,0
47300,18.121753332298645,500,0
47400,18.11694845660454,500,0
47500,18.125927877562923,500,0
47600,18.117040834851153,500,0
47700,17.62428973835594,500,0
47800,18.137959144295234,500,0
47900,18.14068110349158,500,0
48000,18.126731853803395,500,0
48100,18.132321592516114,500,0
48200,18.142520729454386,500,0
48300,18.148827371039854,500,0
48400,18.14030884781273,500,0
48500,18.1491567885811,500,0
48600,18.155669139684033,500,0
48700,18.139769467635052,500,0
48800,18.139330940973938,500,0
48900,18.151007546557135,500,0
49000,18.158051299217142,500,0
49100,18.14903253312755,500,0
49200,18.135042593196275,500,0
49300,18.14335031726752,500,0
49400,18.147902197951524,500,0
49500,18.14245232058989,500,0
49600,18.1505460744193,500,0
49700,18.130396585299263,500,0
49800,18.144089487468687,500,0
49900,18.1607278362937,500,0
50000,18.148303310629373,500,0
