position_x,position_y,position_z,orientation,aspect_ratio
21.127442185029512, 32.483344770371325, 0.0, 0.0, 1 
21.387062184721923, 25.854445622610257, 0.0, 0.0, 1 
8.2988875453367, 32.59143194493525, 0.0, 0.0, 1 
14.215499648137653, 3.875848478166785, 0.0, 0.0, 1 
0.009461247221494834, 20.711287523322188, 0.0, 0.0, 1 
28.72843251947087, 8.004372573268297, 0.0, 0.0, 1 
31.644346324113275, 28.840972941683994, 0.0, 0.0, 1 
5.6073681170731735, 1.6702887352356373, 0.0, 0.0, 1 
13.939171211326052, 34.575727926441054, 0.0, 0.0, 1 
37.35778959354811, 30.03784538627978, 0.0, 0.0, 1 
8.265457753350367, 41.199529249693974, 0.0, 0.0, 1 
34.420712916601175, 28.018059307542828, 0.0, 0.0, 1 
39.449292111562045, 4.2438355004703725, 0.0, 0.0, 1 
39.98086673891635, 23.137761894260787, 0.0, 0.0, 1 
32.025236550143674, 3.836697651847592, 0.0, 0.0, 1 
13.823325484384677, 36.77626907061322, 0.0, 0.0, 1 
19.73039905775293, 29.339292965203388, 0.0, 0.0, 1 
19.85987762626032, 32.26721438517326, 0.0, 0.0, 1 
9.819206644556587, 22.563549099476624, 0.0, 0.0, 1 
2.3144508848652885, 29.750193667426476, 0.0, 0.0, 1 
5.16445596884715, 20.093422871078282, 0.0, 0.0, 1 
32.87456507298842, 21.85891206130347, 0.0, 0.0, 1 
38.77018535925842, 1.3982684001404204, 0.0, 0.0, 1 
36.746485229916125, 27.781308586779037, 0.0, 0.0, 1 
6.405582380069061, 21.429117836907714, 0.0, 0.0, 1 
39.99821723824102, 20.76808952177131, 0.0, 0.0, 1 
1.076443620499818, 1.5114878230642141, 0.0, 0.0, 1 
3.1175410788113798, 1.790543097336221, 0.0, 0.0, 1 
5.035272077282702, 38.79182814359653, 0.0, 0.0, 1 
28.838929605648953, 32.35351125075794, 0.0, 0.0, 1 
5.27014546385615, 12.09509289087794, 0.0, 0.0, 1 
17.089118802255555, 36.02399024722721, 0.0, 0.0, 1 
18.541272361906024, 28.47551588537969, 0.0, 0.0, 1 
6.81678462220868, 33.197708868475715, 0.0, 0.0, 1 
37.456955803881904, 8.24750670613147, 0.0, 0.0, 1 
35.84332129061863, 26.203559357060914, 0.0, 0.0, 1 
11.670125698487332, 33.17535403297683, 0.0, 0.0, 1 
14.492717227879403, 8.45458719908343, 0.0, 0.0, 1 
35.81331327776878, 23.062712568759277, 0.0, 0.0, 1 
27.702384484422797, 9.706805524907157, 0.0, 0.0, 1 
14.07535475523298, 11.489482153540248, 0.0, 0.0, 1 
17.288678622211094, 19.585361651183867, 0.0, 0.0, 1 
11.669888427497362, 22.45237981113953, 0.0, 0.0, 1 
40.07468691838104, 36.8799499506754, 0.0, 0.0, 1 
21.697611921243055, 30.945802668695645, 0.0, 0.0, 1 
3.4667421576330377, 19.718141823861792, 0.0, 0.0, 1 
10.39323444616226, 23.066599754613396, 0.0, 0.0, 1 
23.729149327029, 14.83961554499084, 0.0, 0.0, 1 
24.79266482447507, 16.61841423515944, 0.0, 0.0, 1 
23.35725707864967, 31.08883174044622, 0.0, 0.0, 1 
35.03981079065109, 13.079211673822751, 0.0, 0.0, 1 
30.920120800441932, 6.091056290432977, 0.0, 0.0, 1 
27.898450793327587, 27.058131645101437, 0.0, 0.0, 1 
2.979515903377301, 17.542208816803246, 0.0, 0.0, 1 
34.40298533261236, 28.462795676479704, 0.0, 0.0, 1 
1.0684939901080894, 24.919293970096675, 0.0, 0.0, 1 
9.047576861914148, 0.3921831038369786, 0.0, 0.0, 1 
36.492208024923805, 15.986874764431775, 0.0, 0.0, 1 
21.855720028478682, 10.71455797208446, 0.0, 0.0, 1 
21.655669222829527, 35.777656444230644, 0.0, 0.0, 1 
20.760368764408398, 32.411378895057574, 0.0, 0.0, 1 
13.565178972012253, 6.140226121602281, 0.0, 0.0, 1 
17.430533723005222, 14.939106573948862, 0.0, 0.0, 1 
41.172281600339865, 20.113040617002127, 0.0, 0.0, 1 
34.77101178377671, 12.835722810199735, 0.0, 0.0, 1 
25.077500190848816, 11.726891782533249, 0.0, 0.0, 1 
3.898958792850878, 35.70366147429018, 0.0, 0.0, 1 
20.950156714413072, 35.31497885101909, 0.0, 0.0, 1 
10.809586698017675, 21.069415577462546, 0.0, 0.0, 1 
9.708570449264284, 5.0530506637387855, 0.0, 0.0, 1 
34.177527722173, 13.805316761847276, 0.0, 0.0, 1 
9.824871084703226, 5.413312318205057, 0.0, 0.0, 1 
20.375754197934867, 31.11476999121832, 0.0, 0.0, 1 
8.129069812666378, 35.523803192578406, 0.0, 0.0, 1 
31.565257916774005, 28.359941988861124, 0.0, 0.0, 1 
1.106544439311507, 32.33553532880908, 0.0, 0.0, 1 
12.440654790575454, 33.80542832349809, 0.0, 0.0, 1 
35.65816587415052, 21.005331564336803, 0.0, 0.0, 1 
7.415704221562209, 16.968665742965825, 0.0, 0.0, 1 
6.765200670663904, 34.045987563236224, 0.0, 0.0, 1 
40.73978006091354, 20.755813001013806, 0.0, 0.0, 1 
17.383432564393857, 41.34027608228908, 0.0, 0.0, 1 
37.1949336215747, 40.22901603649208, 0.0, 0.0, 1 
32.536307939919304, 37.497068291396744, 0.0, 0.0, 1 
16.96913736954557, 30.02090848342806, 0.0, 0.0, 1 
33.388501874605446, 9.472071152375733, 0.0, 0.0, 1 
40.3659435037796, 22.009021641006612, 0.0, 0.0, 1 
28.225383304778674, 41.01365109588244, 0.0, 0.0, 1 
2.19641989568005, 25.1950353911776, 0.0, 0.0, 1 
36.78388024078608, 14.671561287845066, 0.0, 0.0, 1 
26.631055808089464, 20.566316192886646, 0.0, 0.0, 1 
4.779798563272169, 23.632318851194384, 0.0, 0.0, 1 
23.3452606958031, 11.396679929762668, 0.0, 0.0, 1 
22.55175604007726, 40.730577941705484, 0.0, 0.0, 1 
26.94035065283727, 38.42269104277228, 0.0, 0.0, 1 
22.225315725545173, 27.769629389078275, 0.0, 0.0, 1 
33.45059719626886, 8.410007626980029, 0.0, 0.0, 1 
18.702965443961336, 6.637248036744007, 0.0, 0.0, 1 
24.95134406776791, 2.7411255858179673, 0.0, 0.0, 1 
28.299479682241063, 37.05548041001316, 0.0, 0.0, 1 
20.653382054317763, 8.399474630419045, 0.0, 0.0, 1 
34.139461806791964, 9.48214186262443, 0.0, 0.0, 1 
30.74126398232172, 42.24531306917195, 0.0, 0.0, 1 
32.418713074200134, 32.01659139135309, 0.0, 0.0, 1 
6.427781506862521, 3.779952565347684, 0.0, 0.0, 1 
27.264382690278744, 14.841925879098342, 0.0, 0.0, 1 
41.2866247135713, 16.038516794785153, 0.0, 0.0, 1 
18.455397744668282, 37.37810070694839, 0.0, 0.0, 1 
30.35362937976429, 40.51191632837781, 0.0, 0.0, 1 
7.286312140206383, 14.702071517858787, 0.0, 0.0, 1 
27.43697328359481, 9.70490401444817, 0.0, 0.0, 1 
31.250849760309467, 33.51342463705085, 0.0, 0.0, 1 
27.72351674647014, 12.689913669702948, 0.0, 0.0, 1 
36.83999891644973, 32.407801975356016, 0.0, 0.0, 1 
39.65266216534628, 12.032789311071557, 0.0, 0.0, 1 
2.023738530659084, 1.2083876077523201, 0.0, 0.0, 1 
29.755078548017853, 1.1598597970881652, 0.0, 0.0, 1 
39.27194687077704, 16.688914753968, 0.0, 0.0, 1 
9.742139879173882, 24.870942443585566, 0.0, 0.0, 1 
35.930979176322, 14.915494162722233, 0.0, 0.0, 1 
37.734121543267406, 26.090326752712038, 0.0, 0.0, 1 
10.097729929032539, 22.632426875004636, 0.0, 0.0, 1 
5.681158986720946, 19.165111017537658, 0.0, 0.0, 1 
0.6084378969345986, 32.63234952751956, 0.0, 0.0, 1 
10.064719627421308, 23.76326529962756, 0.0, 0.0, 1 
39.733441717850916, 8.308084780542496, 0.0, 0.0, 1 
24.771207162571518, 6.713985679543354, 0.0, 0.0, 1 
15.286922901005463, 31.29605611308292, 0.0, 0.0, 1 
13.458058179772861, 25.040807087940657, 0.0, 0.0, 1 
4.831181772303087, 8.22644428226516, 0.0, 0.0, 1 
24.289064549548893, 40.94572895800496, 0.0, 0.0, 1 
12.01279408861884, 41.68267537034685, 0.0, 0.0, 1 
37.976771852606355, 27.681460266753533, 0.0, 0.0, 1 
18.83862217356019, 34.48628557661667, 0.0, 0.0, 1 
3.135561212306371, 15.752385802937726, 0.0, 0.0, 1 
40.64043042635185, 18.407562914339305, 0.0, 0.0, 1 
28.41939631553141, 22.73724215754587, 0.0, 0.0, 1 
41.71777670505366, 32.78412583910621, 0.0, 0.0, 1 
36.42534201997418, 4.904959413006124, 0.0, 0.0, 1 
7.272888474330943, 23.85672556796227, 0.0, 0.0, 1 
12.758474204484227, 20.73368149667159, 0.0, 0.0, 1 
8.465249357283138, 6.7638647274817245, 0.0, 0.0, 1 
26.437300247658072, 31.597423336055126, 0.0, 0.0, 1 
2.881223314343587, 16.53793261619296, 0.0, 0.0, 1 
9.937680944977782, 28.02572198113402, 0.0, 0.0, 1 
13.025190496572211, 35.02534875622155, 0.0, 0.0, 1 
2.607224206459935, 28.200197901695898, 0.0, 0.0, 1 
40.62097995621203, 6.780179079315696, 0.0, 0.0, 1 
20.452162427704845, 13.361881715612297, 0.0, 0.0, 1 
28.26710037398001, 16.062366790896935, 0.0, 0.0, 1 
26.149608749178707, 29.302977787338044, 0.0, 0.0, 1 
30.513878381055605, 31.61334688076789, 0.0, 0.0, 1 
22.0907897570062, 22.56725290627069, 0.0, 0.0, 1 
22.888278552350872, 40.1485674033742, 0.0, 0.0, 1 
22.570549346615305, 38.17999136157262, 0.0, 0.0, 1 
37.19485245187385, 41.568173789867835, 0.0, 0.0, 1 
34.55880853172899, 31.65933817665189, 0.0, 0.0, 1 
35.232948447369914, 14.212190899076402, 0.0, 0.0, 1 
27.659365915867575, 0.9686377953542417, 0.0, 0.0, 1 
1.7452494099701725, 15.813367875336896, 0.0, 0.0, 1 
5.701749167455348, 9.61084026135561, 0.0, 0.0, 1 
3.592385641504471, 18.883988255157075, 0.0, 0.0, 1 
36.00125611013237, 13.692657825207052, 0.0, 0.0, 1 
35.26754202473404, 26.186191105172124, 0.0, 0.0, 1 
25.650917779823672, 9.772251308289857, 0.0, 0.0, 1 
21.491792660360154, 24.13624486599989, 0.0, 0.0, 1 
28.28695679662191, 39.285707526743685, 0.0, 0.0, 1 
38.70828273852082, 30.69461026728834, 0.0, 0.0, 1 
33.926475097782046, 25.187797666674335, 0.0, 0.0, 1 
36.89856167242794, 22.776274174116924, 0.0, 0.0, 1 
24.508327394300327, 37.16373702158485, 0.0, 0.0, 1 
32.136346168154915, 36.875854019159725, 0.0, 0.0, 1 
22.37465406975396, 26.87694597958113, 0.0, 0.0, 1 
30.34718025460001, 33.12471176577147, 0.0, 0.0, 1 
38.80707946673216, 10.03205175681643, 0.0, 0.0, 1 
35.5242516008754, 39.63190103899245, 0.0, 0.0, 1 
39.18208030347007, 38.09537616182335, 0.0, 0.0, 1 
28.22336772663922, 30.9698779492527, 0.0, 0.0, 1 
40.10007260192097, 7.668773874828217, 0.0, 0.0, 1 
15.869335686678523, 33.06310935799399, 0.0, 0.0, 1 
10.761333270772582, 39.663634992526376, 0.0, 0.0, 1 
32.07492195140301, 40.4704796298299, 0.0, 0.0, 1 
34.208704398030356, 27.32519088745168, 0.0, 0.0, 1 
2.651837504747849, 11.827009072971325, 0.0, 0.0, 1 
35.66220960879008, 6.117291182441332, 0.0, 0.0, 1 
32.38702374804904, 27.048959678727925, 0.0, 0.0, 1 
20.746214614018882, 38.37248359448805, 0.0, 0.0, 1 
19.030316322851434, 21.296118928446166, 0.0, 0.0, 1 
38.96910956715361, 38.27013354396851, 0.0, 0.0, 1 
16.610173826149126, 11.98716682987347, 0.0, 0.0, 1 
41.77836964319305, 34.98876966904992, 0.0, 0.0, 1 
7.605210823254021, 1.5726087286925272, 0.0, 0.0, 1 
31.931713976906465, 1.6606554718868893, 0.0, 0.0, 1 
31.092252046655744, 25.347427433024258, 0.0, 0.0, 1 
4.75397356756407, 40.59022676106925, 0.0, 0.0, 1 
4.735404043069229, 36.96644208413958, 0.0, 0.0, 1 
11.383905000884274, 33.107206862715245, 0.0, 0.0, 1 
17.77668015980566, 24.774243297714925, 0.0, 0.0, 1 
38.21034317562005, 39.95435310159325, 0.0, 0.0, 1 
13.520821712364585, 19.547701509136836, 0.0, 0.0, 1 
21.15354511926957, 3.003208172609844, 0.0, 0.0, 1 
32.7662623526429, 24.56040025214681, 0.0, 0.0, 1 
40.100816086194705, 41.25351388841257, 0.0, 0.0, 1 
3.9894385933443806, 25.50179156673365, 0.0, 0.0, 1 
27.433582893457686, 11.638364735984553, 0.0, 0.0, 1 
25.80546523179729, 3.8226224566385056, 0.0, 0.0, 1 
19.531921347304554, 6.655780299605366, 0.0, 0.0, 1 
33.36589284371429, 12.538388460147887, 0.0, 0.0, 1 
34.00268071422604, 36.741909236559, 0.0, 0.0, 1 
8.814922938461333, 0.4213269391128513, 0.0, 0.0, 1 
25.4617733845735, 30.09825214367045, 0.0, 0.0, 1 
22.47058724638905, 5.026863763869302, 0.0, 0.0, 1 
16.35711706771531, 18.240308831092957, 0.0, 0.0, 1 
35.73394885624885, 23.08101380165683, 0.0, 0.0, 1 
19.69266221524431, 11.137161918591014, 0.0, 0.0, 1 
6.484394696352986, 30.688289294193098, 0.0, 0.0, 1 
41.638845919540046, 17.935953592677308, 0.0, 0.0, 1 
25.253837020732014, 40.28483996685097, 0.0, 0.0, 1 
8.825538016033155, 14.061140953754558, 0.0, 0.0, 1 
40.16992823947154, 22.360928661616793, 0.0, 0.0, 1 
42.23147953222444, 12.650633411559035, 0.0, 0.0, 1 
31.25367280562022, 31.266100400734366, 0.0, 0.0, 1 
33.410972590725386, 16.443217040118235, 0.0, 0.0, 1 
24.297249507983988, 28.728202913359993, 0.0, 0.0, 1 
6.950015595249538, 24.67368666479342, 0.0, 0.0, 1 
10.87223724819811, 27.805737240867828, 0.0, 0.0, 1 
16.96046326784007, 35.85758676706828, 0.0, 0.0, 1 
18.0193067779634, 10.26854843482736, 0.0, 0.0, 1 
27.753806627268812, 12.062682029055315, 0.0, 0.0, 1 
29.722347841738312, 41.59911845602305, 0.0, 0.0, 1 
21.656644491456117, 2.592290842903695, 0.0, 0.0, 1 
0.9486627884601899, 41.19588983534329, 0.0, 0.0, 1 
36.547579250101826, 1.7302000175644583, 0.0, 0.0, 1 
31.532873056618097, 14.672413391649785, 0.0, 0.0, 1 
36.37989848179452, 14.396558976638332, 0.0, 0.0, 1 
10.552228100024358, 8.466541606175944, 0.0, 0.0, 1 
3.719182190134906, 31.643391215996118, 0.0, 0.0, 1 
39.55985421584098, 28.628087040627772, 0.0, 0.0, 1 
34.750099550592644, 23.13440897326594, 0.0, 0.0, 1 
10.53496572004171, 40.598066672832346, 0.0, 0.0, 1 
11.704823384370153, 11.775604426253109, 0.0, 0.0, 1 
23.05310532643243, 39.778939013438325, 0.0, 0.0, 1 
34.397399191476104, 6.293978462042288, 0.0, 0.0, 1 
7.279202371329468, 4.688372091163898, 0.0, 0.0, 1 
22.793222254329972, 38.7719546253169, 0.0, 0.0, 1 
12.329731068034501, 19.586731950690332, 0.0, 0.0, 1 
37.74325841674983, 20.06662897984772, 0.0, 0.0, 1 
4.946879906074574, 20.50092826234575, 0.0, 0.0, 1 
22.890123998036945, 7.764585464472236, 0.0, 0.0, 1 
20.974015993991337, 30.05538554959557, 0.0, 0.0, 1 
34.82953960115275, 13.41792624003591, 0.0, 0.0, 1 
16.65115816295402, 23.42430950915625, 0.0, 0.0, 1 
8.944152547831312, 35.720926118230366, 0.0, 0.0, 1 
6.175662407393906, 25.6390039234359, 0.0, 0.0, 1 
36.92715210978648, 11.727134210857955, 0.0, 0.0, 1 
5.6642737361311655, 19.6846801407979, 0.0, 0.0, 1 
12.587497116830319, 27.06239336147319, 0.0, 0.0, 1 
12.728739290341116, 3.989022372350995, 0.0, 0.0, 1 
36.68150105543207, 15.61619895102959, 0.0, 0.0, 1 
12.36076980568031, 3.830416491131632, 0.0, 0.0, 1 
1.6866656664844695, 12.140146986930818, 0.0, 0.0, 1 
2.682106282336893, 40.557175114873516, 0.0, 0.0, 1 
3.762471983848644, 27.07985042103102, 0.0, 0.0, 1 
33.679160023080186, 16.212036161088882, 0.0, 0.0, 1 
24.239259128706482, 9.31624958592726, 0.0, 0.0, 1 
20.970637260051134, 0.8459524209720093, 0.0, 0.0, 1 
17.83229330540072, 41.30825999576201, 0.0, 0.0, 1 
17.072778518663714, 34.789016427868276, 0.0, 0.0, 1 
11.48290124631081, 5.580691232891098, 0.0, 0.0, 1 
12.640943172287392, 23.48868071480531, 0.0, 0.0, 1 
19.178573667862977, 37.50410644949648, 0.0, 0.0, 1 
25.779230554305023, 15.858268520449037, 0.0, 0.0, 1 
7.018207140551914, 3.8026921765724166, 0.0, 0.0, 1 
14.33675016396164, 37.17784713548563, 0.0, 0.0, 1 
36.98147456754495, 23.06514684536196, 0.0, 0.0, 1 
0.007000643957135147, 31.182988743726003, 0.0, 0.0, 1 
11.743237572317254, 26.438208602413717, 0.0, 0.0, 1 
14.390457902678923, 14.42735774960494, 0.0, 0.0, 1 
5.41799508828096, 3.1051146564175838, 0.0, 0.0, 1 
29.311256291404018, 16.96354533084725, 0.0, 0.0, 1 
29.18039881161632, 26.215323652173346, 0.0, 0.0, 1 
16.38555098269175, 34.17713062315296, 0.0, 0.0, 1 
5.751006385037042, 38.87361468811263, 0.0, 0.0, 1 
7.302845135978462, 36.14937529986481, 0.0, 0.0, 1 
6.786328453564004, 20.778392752160734, 0.0, 0.0, 1 
9.111205526339972, 37.13252971128986, 0.0, 0.0, 1 
1.6290292315424086, 0.688989065133663, 0.0, 0.0, 1 
0.8723717650481013, 17.28116618027037, 0.0, 0.0, 1 
3.9928478701866528, 10.844681275388764, 0.0, 0.0, 1 
11.187073451335596, 6.58980912198718, 0.0, 0.0, 1 
5.452548586793894, 12.52836520571836, 0.0, 0.0, 1 
38.153998646104014, 28.93749897388077, 0.0, 0.0, 1 
0.44910841532546825, 19.7078124084864, 0.0, 0.0, 1 
3.603197666633543, 19.50367162042191, 0.0, 0.0, 1 
31.03707168296894, 20.66043649170561, 0.0, 0.0, 1 
29.763999581193076, 27.953658571564453, 0.0, 0.0, 1 
40.066425657275765, 22.256658322663057, 0.0, 0.0, 1 
23.94949043723479, 0.9976344238815326, 0.0, 0.0, 1 
15.22262796228289, 2.4418702616993255, 0.0, 0.0, 1 
19.344559180750675, 36.961193773857595, 0.0, 0.0, 1 
13.449052588260917, 5.074143148368863, 0.0, 0.0, 1 
12.905378891518161, 2.5572755839144743, 0.0, 0.0, 1 
5.783727309272569, 39.589955531203216, 0.0, 0.0, 1 
2.9409855376816925, 26.92947802970878, 0.0, 0.0, 1 
12.56565006685661, 14.442304056947055, 0.0, 0.0, 1 
40.12821876007326, 40.717337451072844, 0.0, 0.0, 1 
37.33984426010695, 17.1147014502019, 0.0, 0.0, 1 
7.268648694684894, 30.091519956493222, 0.0, 0.0, 1 
23.929440505183255, 22.351033722751772, 0.0, 0.0, 1 
29.453846506352413, 21.598096995133556, 0.0, 0.0, 1 
31.597537540807046, 39.84791019513728, 0.0, 0.0, 1 
19.65923576274864, 23.15470726006696, 0.0, 0.0, 1 
27.35243112772494, 10.11537822440935, 0.0, 0.0, 1 
35.147434810411845, 20.516495359192742, 0.0, 0.0, 1 
8.683152026121896, 8.954271760390414, 0.0, 0.0, 1 
7.656970010826487, 18.39850167263377, 0.0, 0.0, 1 
30.78847963637579, 25.071942717385664, 0.0, 0.0, 1 
30.619855629190862, 5.691296691578051, 0.0, 0.0, 1 
34.5848810016976, 18.210061169626094, 0.0, 0.0, 1 
25.021373458964213, 26.793956645520517, 0.0, 0.0, 1 
2.0559452275268075, 21.35763853434617, 0.0, 0.0, 1 
39.80102209241521, 22.269953721423448, 0.0, 0.0, 1 
26.831349758347464, 10.418547001888042, 0.0, 0.0, 1 
19.20705437118902, 16.94214440971347, 0.0, 0.0, 1 
12.728506132010116, 31.81577218897167, 0.0, 0.0, 1 
10.60122679571073, 4.330023730109962, 0.0, 0.0, 1 
33.369509833891165, 6.089449159053134, 0.0, 0.0, 1 
15.610129634711896, 19.16057699096095, 0.0, 0.0, 1 
21.060421324105697, 21.951422432244247, 0.0, 0.0, 1 
2.838885833399704, 3.311521541691798, 0.0, 0.0, 1 
9.238461802220666, 1.7643494865273044, 0.0, 0.0, 1 
25.400937281805067, 8.139169730356135, 0.0, 0.0, 1 
29.481766751428886, 20.043595437611692, 0.0, 0.0, 1 
24.024766701989293, 17.02179715059702, 0.0, 0.0, 1 
5.447328383296145, 38.81974680506157, 0.0, 0.0, 1 
35.08634804725421, 13.022455635718064, 0.0, 0.0, 1 
35.743513028083086, 37.36730501603227, 0.0, 0.0, 1 
27.231878835038177, 35.913823007467705, 0.0, 0.0, 1 
8.528677271243895, 14.145049600072168, 0.0, 0.0, 1 
40.28324037423381, 34.74929977067931, 0.0, 0.0, 1 
37.25141650926414, 32.697849547280285, 0.0, 0.0, 1 
38.49647273738811, 41.34253628595251, 0.0, 0.0, 1 
12.953664158596006, 11.777629773049014, 0.0, 0.0, 1 
26.457296632443036, 17.596703404173905, 0.0, 0.0, 1 
14.119560212689274, 38.783177492447805, 0.0, 0.0, 1 
12.098389829496538, 28.58888830901297, 0.0, 0.0, 1 
33.243237270064526, 34.70963621942106, 0.0, 0.0, 1 
36.46935312753596, 34.934150234360665, 0.0, 0.0, 1 
7.279556375230795, 8.786924271724613, 0.0, 0.0, 1 
13.317598893717784, 3.385972014207491, 0.0, 0.0, 1 
27.877186080011054, 8.259044090740602, 0.0, 0.0, 1 
32.294605714939244, 28.606491070112746, 0.0, 0.0, 1 
41.010862472891944, 40.53184941970439, 0.0, 0.0, 1 
10.073506214131758, 0.8377755332315003, 0.0, 0.0, 1 
25.374242536822063, 10.330765800325734, 0.0, 0.0, 1 
19.64535478506319, 31.413775806185004, 0.0, 0.0, 1 
39.18571001708217, 10.415905653204836, 0.0, 0.0, 1 
14.450570298302146, 28.5595151627014, 0.0, 0.0, 1 
13.92181821514213, 1.6135867690581913, 0.0, 0.0, 1 
2.0910372665760835, 7.566634979825323, 0.0, 0.0, 1 
18.75880346847036, 1.815265717116248, 0.0, 0.0, 1 
0.18932194839844624, 16.40374478191117, 0.0, 0.0, 1 
4.919553505024935, 28.798353230692342, 0.0, 0.0, 1 
18.217270516680042, 15.074770281826567, 0.0, 0.0, 1 
20.853889477575617, 25.334394153548857, 0.0, 0.0, 1 
9.084070801927577, 41.98872070965962, 0.0, 0.0, 1 
12.059631070146436, 41.4477273164309, 0.0, 0.0, 1 
16.694328343009044, 11.356415177384864, 0.0, 0.0, 1 
2.9785373245604747, 41.686898352978936, 0.0, 0.0, 1 
19.507999613541234, 17.18287228810554, 0.0, 0.0, 1 
13.176757997341213, 18.630754910099437, 0.0, 0.0, 1 
26.58561892248926, 11.52193281706771, 0.0, 0.0, 1 
26.33422152782353, 14.328792797450607, 0.0, 0.0, 1 
1.2240286473779127, 35.70496941685793, 0.0, 0.0, 1 
35.10150062194679, 18.850853895177373, 0.0, 0.0, 1 
30.10524150197287, 0.26147145178461384, 0.0, 0.0, 1 
39.06540816072413, 27.752903633251655, 0.0, 0.0, 1 
1.475220110906248, 27.501961582061632, 0.0, 0.0, 1 
7.332072707790973, 39.00499668786247, 0.0, 0.0, 1 
19.269973722785675, 32.647839465006356, 0.0, 0.0, 1 
25.22636061281423, 19.833840201690066, 0.0, 0.0, 1 
6.310450241285433, 13.473362975426879, 0.0, 0.0, 1 
21.18145632545137, 12.288364311200601, 0.0, 0.0, 1 
17.601525458020223, 12.710311889613054, 0.0, 0.0, 1 
4.847505135053676, 17.94089522556976, 0.0, 0.0, 1 
13.616530139995671, 38.538769887872554, 0.0, 0.0, 1 
38.50017466277157, 8.362571193258528, 0.0, 0.0, 1 
16.477755639192495, 9.703132185390748, 0.0, 0.0, 1 
2.351363797901396, 0.5308111419002282, 0.0, 0.0, 1 
41.27235242158865, 6.316493129219154, 0.0, 0.0, 1 
10.300472721941718, 23.016501467257946, 0.0, 0.0, 1 
23.538139399986406, 15.137243261587926, 0.0, 0.0, 1 
