step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.191129229008286,1000,0
200,16.49229612200011,999,1
300,17.929703723574626,999,1
400,19.938208897094963,1000,0
500,21.365228421511294,1000,0
600,20.890105152561098,1000,0
700,20.95589338930719,1000,0
800,20.370291399529822,1000,0
900,20.397567593460767,1000,0
1000,20.428751369992032,1000,0
1100,21.126052085405615,1000,0
1200,21.135626314650015,1000,0
1300,21.768074438651333,1000,0
1400,22.37586686460751,1000,0
1500,21.692626123448964,1000,0
1600,22.370671088991877,1000,0
1700,23.052929624302894,1000,0
1800,23.072014937865724,1000,0
1900,23.742917127614742,1000,0
2000,23.758230937786863,1000,0
2100,23.13918458479423,1000,0
2200,23.809644911992677,1000,0
2300,23.8348010282237,1000,0
2400,24.535047822877278,1000,0
2500,23.931968739437654,1000,0
2600,24.59643714853289,1000,0
2700,23.962120238500262,1000,0
2800,24.62970676467113,1000,0
2900,24.628242239078048,1000,0
3000,23.998259092357365,1000,0
3100,24.0172885604693,1000,0
3200,24.085818043549,1000,0
3300,24.693700005015394,1000,0
3400,22.73227391488012,1000,0
3500,22.75140620344456,1000,0
3600,22.762875224677977,1000,0
3700,23.383982592304136,1000,0
3800,23.389310157192057,1000,0
3900,23.417961826238656,1000,0
4000,24.097937631155382,1000,0
4100,24.098419063023787,1000,0
4200,24.752780527972725,1000,0
4300,24.105192257967495,1000,0
4400,24.102612179473116,1000,0
4500,25.48580427790309,1000,0
4600,24.809271192882754,1000,0
4700,24.81815923382898,1000,0
4800,24.133203089282286,1000,0
4900,24.81318084357812,1000,0
5000,24.146375006539344,1000,0
5100,24.82759294185497,1000,0
5200,24.851233559725813,1000,0
5300,24.846911921315627,1000,0
5400,25.474712977863618,1000,0
5500,25.486654746592336,1000,0
5600,24.837679650632133,1000,0
5700,24.86823318637046,1000,0
5800,24.819904405938168,1000,0
5900,25.50421103915583,1000,0
6000,25.513716186237655,1000,0
6100,25.517947725041402,1000,0
6200,24.143580591511018,1000,0
6300,25.50789793910851,1000,0
6400,25.50585327435637,1000,0
6500,25.508830146201106,1000,0
6600,24.8286503880418,1000,0
6700,25.50413797348011,1000,0
6800,25.497988557892008,1000,0
6900,25.517248120753916,1000,0
7000,24.848200511347287,1000,0
7100,26.163961492949877,1000,0
7200,25.501082595068624,1000,0
7300,26.160490688875107,1000,0
7400,25.51970215409016,1000,0
7500,26.16963348659432,1000,0
7600,26.193346324516913,1000,0
7700,26.194063981285428,1000,0
7800,26.215559376309816,1000,0
7900,26.21146151471915,1000,0
8000,26.21517790384047,1000,0
8100,26.20637977375798,1000,0
8200,25.563031119445014,1000,0
8300,25.56718240090205,1000,0
8400,25.5682143208173,1000,0
8500,25.557397592299328,1000,0
8600,25.568902170249533,1000,0
8700,25.562268729442877,1000,0
8800,25.58097233859925,1000,0
8900,26.183891681606234,1000,0
9000,25.577571055598966,1000,0
9100,25.596568293252094,1000,0
9200,25.588339033997933,1000,0
9300,25.597106482905428,1000,0
9400,25.590717140393497,1000,0
9500,24.99088511302533,1000,0
9600,25.588980530891472,1000,0
9700,25.600713532579014,1000,0
9800,25.585483548902697,1000,0
9900,25.59672004223066,1000,0
10000,25.58717589117298,1000,0
10100,25.583051457747402,1000,0
10200,25.592947754929234,1000,0
10300,25.583538741561515,1000,0
10400,25.60223431690262,1000,0
10500,24.9721112939564,1000,0
10600,25.592358719555765,1000,0
10700,25.60014202311526,1000,0
10800,25.58874931223043,1000,0
10900,25.57488141054635,1000,0
11000,25.587752233618506,1000,0
11100,25.592815757758913,1000,0
11200,24.98691733854452,1000,0
11300,25.601541190294768,1000,0
11400,24.993726031031503,1000,0
11500,24.99723205697446,1000,0
11600,25.000893728031734,1000,0
11700,24.994722422895016,1000,0
11800,24.979141871125425,1000,0
11900,24.987807935296004,1000,0
12000,25.620183760919783,1000,0
12100,24.997843242118908,1000,0
12200,25.015996882235232,1000,0
12300,25.005422006798515,1000,0
12400,25.00043266570875,1000,0
12500,24.9982032686027,1000,0
12600,25.021268387899354,1000,0
12700,25.02891790120856,1000,0
12800,25.024634279492187,1000,0
12900,25.022055344917465,1000,0
13000,25.01621060886453,1000,0
13100,25.622480510182704,1000,0
13200,25.630293983315177,1000,0
13300,25.03254887928751,1000,0
13400,25.017360551573073,1000,0
13500,25.01757663112903,1000,0
13600,25.030037303688314,1000,0
13700,25.020035095704362,1000,0
13800,25.63383715266836,1000,0
13900,25.63101411370073,1000,0
14000,25.01731691939596,1000,0
14100,25.633258594442186,1000,0
14200,25.648318814318305,1000,0
14300,25.02315658182808,1000,0
14400,25.645458168083145,1000,0
14500,25.046340532774433,1000,0
14600,25.640551620511324,1000,0
14700,25.686766635583346,1000,0
14800,25.038311903646964,1000,0
14900,25.057445157971713,1000,0
15000,25.6928060485531,1000,0
15100,25.076756906119133,1000,0
15200,25.057823842688173,1000,0
15300,25.688443680311078,1000,0
15400,25.0509361914332,1000,0
15500,25.06133337984419,1000,0
15600,25.052591478819274,1000,0
15700,25.055444244328378,1000,0
15800,25.708652351256678,1000,0
15900,25.69535596143149,1000,0
16000,25.687138448661614,1000,0
16100,25.06370205805123,1000,0
16200,25.688938678449727,1000,0
16300,25.060128120736916,1000,0
16400,25.038646742557454,1000,0
16500,25.69296829827907,1000,0
16600,25.687979903247925,1000,0
16700,25.054131398686756,1000,0
16800,25.702196206445247,1000,0
16900,25.660243056046173,1000,0
17000,25.690753371136307,1000,0
17100,25.681325538832716,1000,0
17200,25.687128322394997,1000,0
17300,26.29227370665151,1000,0
17400,25.04733864285102,1000,0
17500,25.048665113054565,1000,0
17600,25.665267198188715,1000,0
17700,25.65945784967204,1000,0
17800,25.68726187335291,1000,0
17900,26.299551842477026,1000,0
18000,26.305700270674738,1000,0
18100,26.292047945472554,1000,0
18200,25.683751477557262,1000,0
18300,25.70840113968897,1000,0
18400,25.677438916923283,1000,0
18500,25.68977858038315,1000,0
18600,25.694358502334993,1000,0
18700,25.67004020733531,1000,0
18800,25.668977609613,1000,0
18900,26.311528506735588,1000,0
19000,26.32464219630562,1000,0
19100,25.663808730492537,1000,0
19200,26.304389773499942,1000,0
19300,25.678268656438043,1000,0
19400,26.30820568092288,1000,0
19500,26.308851407514332,1000,0
19600,25.037553357395108,1000,0
19700,25.682970093978053,1000,0
19800,25.67404043031391,1000,0
19900,26.32380150526947,1000,0
20000,26.30686176112457,1000,0
20100,26.299175580867505,1000,0
20200,26.28392886726466,1000,0
20300,26.28403244098125,1000,0
20400,25.671815840237954,1000,0
20500,25.656281559390987,1000,0
20600,26.307989421700075,1000,0
20700,26.3120891379325,1000,0
20800,26.301112739596277,1000,0
20900,26.2971559497042,1000,0
21000,26.29452554419069,1000,0
21100,26.281725757163215,1000,0
21200,25.654747148573623,1000,0
21300,25.699334416494956,1000,0
21400,25.683314279835898,1000,0
21500,25.05198294477017,1000,0
21600,25.697637343666116,1000,0
21700,25.69797764454681,1000,0
21800,25.706481377137724,1000,0
21900,25.04879954501641,1000,0
22000,25.041910375606268,1000,0
22100,25.049657003388166,1000,0
22200,25.052476569081765,1000,0
22300,25.060649937326904,1000,0
22400,25.690180968816183,1000,0
22500,25.693027513169625,1000,0
22600,25.050873327356186,1000,0
22700,25.680537325368554,1000,0
22800,25.688883570320403,1000,0
22900,25.684921633310353,1000,0
23000,25.675615608370776,1000,0
23100,25.69043597832195,1000,0
23200,25.67090570929812,1000,0
23300,25.678758335420536,1000,0
23400,25.673039418797792,1000,0
23500,25.683405557599894,1000,0
23600,25.667966159904797,1000,0
23700,25.676355812038636,1000,0
23800,25.67710869333005,1000,0
23900,25.037100431087143,1000,0
24000,25.040120544485227,1000,0
24100,25.6876809628211,1000,0
24200,25.686322620702764,1000,0
24300,25.055894871589153,1000,0
24400,26.295750104038568,1000,0
24500,25.690755286568272,1000,0
24600,24.4055456151702,1000,0
24700,25.68422962554955,1000,0
24800,26.291814665121116,1000,0
