step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.735287793534024,1000,0
200,17.95496530032939,998,2
300,19.200489517478825,998,2
400,21.69034707952891,997,3
500,23.14912078977115,996,4
600,26.7872178423858,995,5
700,27.261316628403947,992,8
800,27.485061705862414,989,11
900,30.179801449156148,985,15
1000,30.685736275170363,982,18
1100,31.318557126589535,979,21
1200,30.768281807299353,974,26
1300,31.31337317767295,969,31
1400,35.1576492239215,964,36
1500,36.877819319964914,957,43
1600,37.22961499647309,951,49
1700,36.96362647481144,941,59
1800,40.07350457900644,934,66
1900,44.310475458855734,930,70
2000,46.52411295979423,924,76
2100,52.52646189792531,914,86
2200,54.93796476580677,910,90
2300,61.465690728754254,904,96
2400,72.00210887366192,900,100
2500,80.61311846204073,896,104
2600,89.60575051006504,894,106
2700,96.00964131058831,897,103
2800,105.4441182694681,897,103
2900,113.6091756551345,890,110
3000,117.5179425748906,885,115
3100,123.37702620234542,887,113
3200,127.76307529203311,880,120
3300,137.0613447285559,872,128
3400,144.75640046024014,866,134
3500,157.95733946720785,865,135
3600,164.20663112702687,862,138
3700,176.29506529211338,852,148
3800,190.71184629726542,858,142
3900,199.63725588825199,854,146
4000,207.9261695275504,848,152
4100,212.7624812550205,840,160
4200,227.50506362233153,830,170
4300,240.59860562968683,825,175
4400,258.0392519136873,822,178
4500,279.8485578123792,816,184
4600,294.51494727996504,812,188
4700,300.06599982266954,808,192
4800,306.0615760535754,802,198
4900,313.08256617023005,790,210
5000,327.95128428752025,788,212
5100,344.4449344731667,779,221
5200,370.2294030040074,777,223
5300,401.4253609725053,770,230
5400,435.82610810121395,766,234
5500,466.36410059785595,763,237
5600,499.63300334961394,763,237
5700,519.2676748921119,777,223
5800,548.9541061729773,787,213
5900,573.0878127716061,785,215
6000,594.5073410810954,784,216
6100,611.8428289206144,793,207
6200,635.2722804074085,798,202
6300,652.9448771782824,804,196
6400,661.2993218259555,811,189
6500,667.169310821476,806,194
6600,679.3789760029365,801,199
6700,705.3200858311602,801,199
6800,739.7098328640049,799,201
6900,781.0069717194128,798,202
7000,804.1654387382914,798,202
7100,827.915879036902,801,199
7200,863.0326574766364,799,201
7300,897.3775132434054,792,208
7400,926.0658825150915,787,213
7500,955.3354252984702,782,218
7600,986.8435854071015,786,214
7700,1010.7343460964892,797,203
7800,1028.2583387350926,792,208
7900,1054.5654115892187,786,214
8000,1093.9958296182715,778,222
8100,1140.177999291465,768,232
8200,1183.7940852657935,760,240
8300,1228.3770621206634,753,247
8400,1261.2875068074236,748,252
