step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.119836705551307,1000,0
200,16.32126196615764,994,6
300,18.475123734913858,992,8
400,20.168474420410778,994,6
500,20.710398196887652,991,9
600,21.219525339431524,988,12
700,22.64746311284829,985,15
800,22.279730043299626,978,22
900,22.706814898252077,976,24
1000,24.805499632738996,973,27
1100,26.90400940037478,967,33
1200,30.006556088832184,959,41
1300,33.06784648969045,951,49
1400,38.93329286377494,952,48
1500,43.89102379994806,939,61
1600,49.39981507441766,927,73
1700,56.42044400994701,921,79
1800,67.82427208095888,918,82
1900,79.74965052011883,913,87
2000,91.54653378909538,906,94
2100,101.01501388506985,902,98
2200,114.12438532348969,892,108
2300,121.28274104155263,883,117
2400,132.53782934590097,870,130
2500,137.99826118888643,862,138
2600,152.97044103154144,855,145
2700,176.79857784397504,861,139
2800,190.61522750465355,857,143
2900,202.681918827523,851,149
3000,212.5243589656245,842,158
3100,225.73289801041292,843,157
3200,237.69718771589262,835,165
3300,250.20891597580507,834,166
3400,271.0446980144526,834,166
3500,276.83785492674247,826,174
3600,294.19937897558754,819,181
3700,319.03955654013157,811,189
3800,335.4751822199522,806,194
3900,356.3680816564545,806,194
4000,373.6198228002915,801,199
4100,391.8508916061627,798,202
4200,403.5235655169878,799,201
4300,410.7476350795544,792,208
4400,423.1758102755997,793,207
4500,440.19227611776114,782,218
4600,454.47030120627363,782,218
4700,481.82945737940116,775,225
4800,513.9150170688973,775,225
4900,546.9265933562242,777,223
5000,584.0771666349062,776,224
5100,623.0753056769704,779,221
5200,651.4398189582778,779,221
5300,680.6467795967567,784,216
5400,698.9968007901169,788,212
5500,716.9348746159338,787,213
5600,743.053142565431,784,216
5700,773.7686051816731,771,229
5800,801.8042824231431,766,234
5900,837.9857635841498,766,234
6000,855.2391981436981,769,231
6100,888.8403469893105,756,244
6200,909.9842298781379,743,257
6300,942.1322739136517,757,243
6400,979.6131363266448,750,250
6500,1016.6942892138306,749,251
6600,1057.5880857094019,748,252
6700,1086.882699819419,739,261
6800,1107.1890697284366,736,264
6900,1135.2521929116438,739,261
7000,1164.3071635524227,737,263
7100,1209.7242625043618,731,269
7200,1276.595263323178,725,275
7300,1340.4510599942846,718,282
7400,1393.8206877402183,720,280
7500,1439.2955898272694,708,292
7600,1486.1680811373867,697,303
7700,1519.5837909603963,694,306
7800,1555.4408975847819,695,305
7900,1602.7702266359415,697,303
8000,1647.095741674716,690,310
8100,1710.3521268083925,691,309
8200,1773.4805280981548,687,313
8300,1823.5305013699262,688,312
8400,1877.4297898325888,693,307
8500,1953.630557451114,696,304
8600,2044.718005816475,694,306
8700,2150.496144035755,684,316
8800,2259.230739376833,682,318
8900,2346.0804396587005,680,320
9000,2432.7256144082126,680,320
9100,2510.881775875559,673,327
9200,2593.9038695227664,678,322
9300,2692.219021511007,674,326
9400,2775.674306774685,668,332
9500,2883.961885063981,672,328
9600,2992.427131179399,665,335
9700,3080.076634563891,666,334
9800,3211.193587207112,663,337
9900,3329.550869816341,656,344
10000,3454.6817732274844,650,350
10100,3598.720101843182,641,359
10200,3717.381381897406,630,370
