step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.833968624843852,1000,0
200,17.618495351397417,996,4
300,18.97349272720355,994,6
400,19.926316943224318,991,9
500,20.98836094995548,990,10
600,22.197925449695415,987,13
700,23.581411319428582,984,16
800,23.59236202739141,979,21
900,24.063417522575147,976,24
1000,26.32515040872986,969,31
1100,29.70412662418971,959,41
1200,32.266591506373445,953,47
1300,34.96445242711779,947,53
1400,35.505853095096136,942,58
1500,39.014941505131716,934,66
1600,44.55566334794079,931,69
1700,52.34539262961371,923,77
1800,59.47058583090228,921,79
1900,65.76954149510433,916,84
2000,76.38133761899938,907,93
2100,87.88603604991881,900,100
2200,96.42635638742514,901,99
2300,102.0821224008966,894,106
2400,109.21554540382712,890,110
2500,111.94031566087624,885,115
2600,111.76815033932948,885,115
2700,112.90069619534282,880,120
2800,121.20318435916663,873,127
2900,130.33124386156732,866,134
3000,145.8760714242992,858,142
3100,161.61456286266517,853,147
3200,172.28199184330902,855,145
3300,186.8599366990662,848,152
3400,203.30256632694235,848,152
3500,223.28345118423104,844,156
3600,243.50976981486573,830,170
3700,262.7820998618917,814,186
3800,291.1462932782548,807,193
3900,323.37659319480633,805,195
4000,355.67484481435395,804,196
4100,383.69886064536786,803,197
4200,395.82735958072055,798,202
4300,409.5953442965336,806,194
4400,407.50871041802327,814,186
4500,412.7433816941783,813,187
4600,413.1531800716336,815,185
4700,419.5311490239532,819,181
4800,432.00848587619504,806,194
4900,450.39397732612326,798,202
5000,472.0316234757566,790,210
5100,500.75552647615956,797,203
5200,521.1450347546718,792,208
5300,556.8353692586816,795,205
5400,590.1509175176285,794,206
5500,622.3864698313865,802,198
5600,662.8964055043564,801,199
5700,704.2755547069388,799,201
5800,734.7117402827463,802,198
5900,760.8689740038192,792,208
6000,769.0682877426293,790,210
6100,776.3699290414506,785,215
6200,779.7837201351812,790,210
6300,785.94756099088,780,220
6400,791.1153501332086,777,223
6500,810.0469553863778,762,238
6600,828.5108707639217,755,245
6700,846.5224944802158,747,253
6800,868.2096708824923,734,266
6900,895.2174131601139,731,269
7000,924.2239707360608,727,273
7100,965.7970844714374,725,275
7200,1016.3208190589571,725,275
7300,1075.1305787245594,739,261
7400,1128.7378331231291,729,271
