step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.6001976874647,1000,0
200,19.90229394216316,1000,0
300,20.599511244173005,1000,0
400,21.402790194053342,1000,0
500,22.06695505682045,1000,0
600,22.804151224034868,1000,0
700,22.180974462293573,1000,0
800,20.881109734426303,1000,0
900,20.227093200663372,1000,0
1000,20.87386976919121,1000,0
1100,21.51242974022592,1000,0
1200,20.2003486549845,1000,0
1300,20.207801024732,1000,0
1400,20.215160430769863,1000,0
1500,20.225557177062818,1000,0
1600,20.913996108252782,1000,0
1700,20.909066577407746,1000,0
1800,20.899605928683712,1000,0
1900,20.89584756789838,1000,0
2000,20.907643215326782,1000,0
2100,21.487267393341018,1000,0
2200,22.819817922155703,1000,0
2300,22.828332889346463,1000,0
2400,22.849701902498495,1000,0
2500,22.865448008735626,1000,0
2600,23.556512210922694,1000,0
2700,23.565344020073336,1000,0
2800,24.222521328007726,1000,0
2900,24.894265563894336,1000,0
3000,24.905238810345935,1000,0
3100,24.897650700370765,1000,0
3200,25.549326307800367,1000,0
3300,26.255246022867592,1000,0
3400,25.566596909135882,1000,0
3500,26.277899229815713,1000,0
3600,26.279227180732843,1000,0
3700,26.249243206801623,1000,0
3800,26.24020246614379,1000,0
3900,26.945427076624313,1000,0
4000,26.370034190530042,1000,0
4100,26.97292119359913,1000,0
4200,26.38434965218391,1000,0
4300,26.38924679955419,1000,0
4400,26.386989665376518,1000,0
4500,26.389394757275486,1000,0
4600,26.39338753736004,1000,0
4700,26.41072854190581,1000,0
4800,26.4035592332864,1000,0
4900,26.404652541118292,1000,0
5000,27.052501763147873,1000,0
5100,25.752087681346634,1000,0
5200,25.711421856114626,1000,0
5300,25.71553670121637,1000,0
5400,26.36725862585679,1000,0
5500,25.718471698122915,1000,0
5600,26.34234196163882,1000,0
5700,27.01162127067768,1000,0
5800,27.021812308397855,1000,0
5900,27.015323426325253,1000,0
6000,26.37449222084645,1000,0
6100,26.380015549669924,1000,0
6200,26.378948427749098,1000,0
6300,26.371370141314664,1000,0
6400,26.376107778767576,1000,0
6500,27.02449029163468,1000,0
6600,27.020240141794762,1000,0
6700,26.38832021101746,1000,0
6800,26.390271072648684,1000,0
6900,27.051565210340865,1000,0
7000,26.402680315451676,1000,0
7100,26.413169359154537,1000,0
7200,26.410797022308216,1000,0
7300,26.41097836175675,1000,0
7400,26.423439532039968,1000,0
7500,27.068242261329726,1000,0
7600,27.058071676033492,1000,0
7700,27.05564966277037,1000,0
7800,27.039901747579123,1000,0
7900,27.035907707455266,1000,0
8000,27.711647053426276,1000,0
8100,27.738332116294547,1000,0
8200,27.74744719120818,1000,0
8300,27.11120162642709,1000,0
8400,27.785403655931763,1000,0
8500,27.795184512555526,1000,0
8600,27.795340258560188,1000,0
8700,27.80027998384732,1000,0
8800,27.80635312557235,1000,0
8900,27.76502548239792,1000,0
9000,27.157695079417586,1000,0
9100,27.16030871999584,1000,0
9200,27.15497905980068,1000,0
9300,27.81447565701502,1000,0
9400,27.821027752487915,1000,0
9500,27.158252701730166,1000,0
9600,27.793407713398235,1000,0
9700,27.18049548823263,1000,0
9800,26.49032587982747,1000,0
9900,27.124772971609975,1000,0
10000,27.18000950740277,1000,0
10100,27.185969523278807,1000,0
10200,27.116424469221652,1000,0
10300,27.12081687433491,1000,0
10400,27.746817551216132,1000,0
10500,27.127887592293074,1000,0
10600,27.134907596812063,1000,0
10700,27.140295625818492,1000,0
10800,27.75451288771856,1000,0
10900,27.767527167588867,1000,0
11000,28.426238870467337,1000,0
11100,27.148406516790548,1000,0
11200,27.768131273455488,1000,0
11300,27.138457229015966,1000,0
11400,27.77343474027884,1000,0
11500,27.76346274691989,1000,0
11600,27.77596913710587,1000,0
11700,27.768455156861787,1000,0
11800,27.11916114172676,1000,0
11900,27.791521785857817,1000,0
12000,28.463915708612976,1000,0
12100,29.08786031034625,1000,0
12200,29.08386248925333,1000,0
12300,28.434589549594534,1000,0
12400,28.42385050179262,1000,0
12500,28.434093942593194,1000,0
12600,29.08336991391195,1000,0
12700,27.783865309592105,1000,0
12800,27.125404568348007,1000,0
12900,27.79304040952188,1000,0
13000,27.79060551361583,1000,0
13100,27.16317663379041,1000,0
13200,27.78537687072909,1000,0
13300,28.446350141215163,1000,0
13400,27.82167699858938,1000,0
13500,27.77820480017039,1000,0
13600,27.159348230519477,1000,0
13700,27.138202478805244,1000,0
13800,27.785388819825027,1000,0
13900,27.801653420170865,1000,0
14000,27.12003962330217,1000,0
14100,27.120533813591354,1000,0
14200,27.153862240761228,1000,0
14300,27.772487571782637,1000,0
14400,27.771407442925252,1000,0
14500,27.119790127445103,1000,0
14600,27.12703380242065,1000,0
14700,26.506906276626395,1000,0
14800,27.13738970276866,1000,0
14900,27.128089281419626,1000,0
15000,27.12131297372499,1000,0
15100,27.127702835221463,1000,0
15200,27.129986319375814,1000,0
15300,27.115748642208366,1000,0
15400,27.11733763475063,1000,0
15500,27.127089045413012,1000,0
15600,27.115319566679833,1000,0
15700,27.786616404027182,1000,0
15800,27.11777293468377,1000,0
15900,27.12602497936743,1000,0
16000,27.798373105462503,1000,0
16100,27.121628807774606,1000,0
16200,27.776780870486853,1000,0
16300,27.7609443414529,1000,0
16400,27.116749768279725,1000,0
16500,27.110477907052193,1000,0
16600,27.11296674766387,1000,0
16700,27.118143379457475,1000,0
16800,27.105427173514546,1000,0
16900,27.115934334601597,1000,0
17000,27.103971153257692,1000,0
17100,27.792767452398802,1000,0
17200,27.112936291389985,1000,0
17300,27.787023924885286,1000,0
17400,27.785919831586952,1000,0
17500,27.766865717182313,1000,0
17600,27.77004477601413,1000,0
17700,27.776918756542372,1000,0
17800,27.77533013738488,1000,0
17900,27.11370729173478,1000,0
18000,27.12298489138125,1000,0
18100,27.783084558784772,1000,0
18200,27.107969999222245,1000,0
18300,27.773896598318338,1000,0
18400,27.7653452101787,1000,0
18500,27.119000445505154,1000,0
18600,27.099565693903745,1000,0
18700,27.115738997915162,1000,0
18800,27.10044745555218,1000,0
18900,27.095197816812018,1000,0
19000,27.092208558345497,1000,0
19100,27.110418956318842,1000,0
19200,27.102442830234857,1000,0
19300,27.1175975798355,1000,0
19400,27.104100341665013,1000,0
19500,27.104869415719225,1000,0
19600,27.093258655096832,1000,0
19700,27.763907698376777,1000,0
19800,27.76611907051079,1000,0
19900,27.09685079304387,1000,0
20000,27.107175907198034,1000,0
20100,27.768262261805322,1000,0
20200,27.76116952230679,1000,0
20300,27.752522603206284,1000,0
20400,27.10965214954476,1000,0
20500,27.107795988517974,1000,0
20600,27.78176895640555,1000,0
20700,27.108081672710963,1000,0
20800,27.113360819409905,1000,0
20900,27.10921693362122,1000,0
21000,27.772269479142956,1000,0
21100,27.103015342188822,1000,0
21200,27.09958609484622,1000,0
21300,27.096129792190464,1000,0
21400,27.101403430027357,1000,0
21500,27.10220261355924,1000,0
21600,27.10375010516536,1000,0
21700,27.77029327380397,1000,0
21800,27.101202936069917,1000,0
21900,27.079308622284938,1000,0
22000,27.75310364407376,1000,0
22100,27.100407640161336,1000,0
22200,27.761798798843795,1000,0
22300,27.742824654707576,1000,0
22400,27.747422337583327,1000,0
22500,27.74877394168015,1000,0
22600,27.079805075994226,1000,0
22700,27.754437134840067,1000,0
22800,27.747608393395705,1000,0
22900,27.751459833176312,1000,0
23000,27.744146327163005,1000,0
23100,27.76159799853055,1000,0
23200,27.76613226545875,1000,0
23300,27.770330612111902,1000,0
23400,27.08642216100425,1000,0
23500,27.091882794257693,1000,0
23600,27.09200383894982,1000,0
23700,27.10102494215639,1000,0
23800,27.103837257715842,1000,0
23900,27.082613124756936,1000,0
24000,27.761301496616294,1000,0
24100,27.10103359910076,1000,0
24200,27.083441493539134,1000,0
24300,27.079550027913015,1000,0
24400,27.086081994594302,1000,0
24500,26.433313532810157,1000,0
24600,27.095929782502505,1000,0
24700,27.075282193492225,1000,0
24800,27.093056745689015,1000,0
24900,27.074502723898068,1000,0
25000,27.736638213934526,1000,0
25100,27.10772842490563,1000,0
25200,27.080428665873832,1000,0
25300,26.43134486452519,1000,0
25400,27.090769818423905,1000,0
25500,27.753673408920243,1000,0
25600,27.761912964882328,1000,0
25700,27.756913669378708,1000,0
25800,27.10346636888305,1000,0
25900,27.096075856000354,1000,0
26000,27.103004570102705,1000,0
26100,27.097747424389482,1000,0
26200,27.093179449291878,1000,0
26300,27.080524064297364,1000,0
26400,27.090348221729233,1000,0
26500,27.08168743259727,1000,0
26600,27.099134610033357,1000,0
26700,27.083700223755958,1000,0
26800,27.09741189386169,1000,0
26900,26.438999805905237,1000,0
27000,27.076773541498063,1000,0
27100,27.076969534874614,1000,0
27200,27.079972097333833,1000,0
27300,27.081470443771607,1000,0
27400,27.09082646044257,1000,0
27500,27.07996242750751,1000,0
27600,27.093494144246606,1000,0
27700,27.092073075014458,1000,0
27800,26.47195360387071,1000,0
27900,27.099811506302384,1000,0
28000,27.08343360286579,1000,0
28100,27.082344627998385,1000,0
28200,27.089639767926347,1000,0
28300,27.753574122341202,1000,0
28400,27.752450744824323,1000,0
28500,27.7556915075684,1000,0
28600,27.76064176763648,1000,0
28700,27.095140108393466,1000,0
28800,27.74542620439439,1000,0
28900,27.744413779319512,1000,0
29000,27.74270856519415,1000,0
29100,27.74817916607006,1000,0
29200,27.743591039422867,1000,0
29300,27.095259553503624,1000,0
29400,27.741978729030773,1000,0
29500,27.73889433307831,1000,0
29600,27.74024850159048,1000,0
29700,27.75505533090637,1000,0
29800,27.761034174415684,1000,0
29900,27.10180594937568,1000,0
30000,27.093399581809173,1000,0
30100,27.749676019258914,1000,0
30200,27.75899753765162,1000,0
30300,27.766309325179346,1000,0
30400,27.748338613478133,1000,0
30500,27.097718332998536,1000,0
30600,27.08724713889797,1000,0
30700,27.097618042444154,1000,0
30800,27.747846727030133,1000,0
30900,27.764493234490313,1000,0
31000,27.756369062689803,1000,0
31100,27.757959059501918,1000,0
31200,27.0966618642943,1000,0
31300,27.756081308090472,1000,0
31400,27.747059830648954,1000,0
31500,27.76118801147887,1000,0
31600,27.752117330339907,1000,0
31700,27.092432064265303,1000,0
31800,27.116524956552084,1000,0
31900,27.085118718248317,1000,0
32000,27.104479756190557,1000,0
32100,27.757212485657053,1000,0
32200,27.752359139491126,1000,0
32300,27.75306247232225,1000,0
32400,27.08843038186312,1000,0
32500,27.752624682973153,1000,0
32600,27.08573446958694,1000,0
32700,27.085409067464287,1000,0
32800,27.084316638591726,1000,0
32900,27.088602042068924,1000,0
33000,27.087831560622,1000,0
33100,27.07520619256029,1000,0
33200,27.080348208340183,1000,0
33300,27.73453771072969,1000,0
33400,27.74955650321169,1000,0
33500,27.7474348251403,1000,0
33600,27.75428018455143,1000,0
33700,27.086154632528736,1000,0
33800,26.470420615136337,1000,0
33900,26.477865526617368,1000,0
34000,27.1054553998338,1000,0
34100,27.77180529253961,1000,0
34200,27.76526161779474,1000,0
34300,27.76940518000085,1000,0
34400,27.115344318263144,1000,0
34500,26.44167244011366,1000,0
34600,26.45087634010362,1000,0
34700,27.10083720911762,1000,0
34800,27.092700465279698,1000,0
34900,26.429673096867248,1000,0
35000,26.442109615359485,1000,0
35100,26.450452754636924,1000,0
35200,26.444827661286944,1000,0
35300,27.114477273632826,1000,0
35400,27.105057931450688,1000,0
35500,27.102385411486306,1000,0
35600,27.104275413066418,1000,0
35700,27.16061274585825,1000,0
35800,26.487583698869386,1000,0
35900,27.11397740215889,1000,0
36000,27.10317757956562,1000,0
36100,27.097469034733216,1000,0
36200,27.762498948456724,1000,0
36300,27.08888783518572,1000,0
36400,26.47077028058593,1000,0
36500,27.094441758052415,1000,0
36600,26.42785603170627,1000,0
36700,27.077361575769356,1000,0
36800,27.08432149473202,1000,0
36900,26.4626100659871,1000,0
37000,27.761771728510208,1000,0
37100,27.735030100690086,1000,0
37200,27.750164296025257,1000,0
37300,27.12901779026598,1000,0
37400,27.08915409438975,1000,0
37500,27.095510648763245,1000,0
37600,27.76593060174222,1000,0
37700,27.752001480201876,1000,0
37800,27.735257119904315,1000,0
37900,27.74688453124268,1000,0
38000,27.76756741111478,1000,0
