step,msd_global,n_round,n_elongated
20100,64074.68715626297,149,851
20200,65102.530688703584,150,850
20300,66180.58993448211,146,854
20400,67337.76311420131,140,860
20500,68424.86592466116,138,862
20600,69664.1094457497,137,863
20700,70865.59327676034,135,865
20800,71957.24588062218,136,864
20900,73076.03660462206,133,867
21000,74258.51759538516,133,867
21100,75467.13020689036,134,866
21200,76629.47325660427,136,864
21300,77845.77053121166,136,864
21400,79031.13969680926,133,867
21500,80245.25548963658,131,869
21600,81473.87702422457,128,872
21700,82635.62868553342,128,872
21800,84000.30051458442,126,874
21900,85490.40402455682,126,874
22000,86763.07212739631,123,877
22100,88180.28401543683,120,880
22200,89454.33744935133,115,885
22300,90680.63715718374,110,890
22400,92014.05385424614,108,892
22500,93300.95373142036,105,895
22600,94634.37372536633,100,900
22700,96063.028099878,93,907
22800,97501.0199150383,86,914
22900,98742.6816608122,84,916
23000,100217.3521475366,83,917
23100,101789.90406497798,86,914
23200,103389.46320937741,84,916
23300,104961.23931750444,86,914
23400,106469.60289281249,86,914
23500,108074.39147515869,88,912
23600,109452.07299851536,85,915
23700,110860.84243099758,85,915
23800,112368.58709710024,83,917
23900,113965.92437589024,81,919
24000,115413.21997110134,80,920
24100,116911.29595282265,77,923
24200,118583.49593292868,75,925
24300,120152.38359285286,73,927
24400,121993.22800864774,72,928
24500,123704.71492721836,68,932
24600,125423.47520582628,67,933
24700,127186.5394840365,67,933
24800,128861.35618379914,65,935
24900,130429.7035700099,70,930
25000,132110.04755102596,69,931
25100,133857.82625851512,67,933
25200,135255.57024776368,64,936
25300,136991.06124617942,64,936
25400,138618.82418842695,64,936
25500,140410.82029879087,64,936
25600,142324.1930188155,63,937
25700,144275.53203483668,61,939
25800,146196.22298991674,61,939
25900,148079.91639801153,60,940
26000,149941.69357792515,59,941
26100,151810.09366044978,59,941
26200,153628.1434643171,56,944
26300,155364.38275422368,55,945
26400,157139.0149980277,55,945
26500,159074.78215173655,51,949
26600,160798.45110877036,43,957
26700,162681.35902877894,40,960
26800,164724.10019543406,39,961
26900,166660.49721292566,38,962
27000,168819.36768769575,39,961
27100,170862.16608048248,40,960
27200,172971.88100104517,39,961
27300,174921.458855459,38,962
27400,177043.31995973585,36,964
27500,179015.242435243,37,963
27600,181007.40393496215,36,964
27700,182831.56403290434,35,965
27800,184766.61928028878,34,966
27900,186738.338097404,34,966
28000,188874.0423346558,32,968
28100,191075.90320945217,30,970
28200,193270.8480398945,30,970
28300,195543.07891698313,29,971
28400,197822.4147067098,30,970
28500,199904.28300817515,28,972
28600,202165.13013295326,25,975
28700,204219.6633007893,23,977
28800,206461.32958986127,20,980
28900,208647.940157819,18,982
29000,210806.16189343517,21,979
29100,212990.971038122,21,979
29200,215220.81434929802,22,978
29300,217328.17188519656,22,978
29400,219636.5536597623,21,979
29500,222078.41204067678,22,978
29600,224609.36856049072,19,981
29700,227003.91776726727,18,982
29800,229450.42513037377,18,982
29900,231878.55922360372,18,982
30000,234220.21667397534,16,984
30100,236468.28235206098,16,984
30200,238661.5702736546,15,985
30300,240949.8421966224,13,987
30400,243280.11459147086,12,988
30500,245854.03313275712,11,989
30600,248297.4679448608,11,989
30700,250935.06664649575,11,989
30800,253645.89578793646,11,989
30900,256321.65582310647,11,989
31000,258897.6021565048,11,989
31100,261464.4440640635,11,989
31200,263928.23707896355,11,989
31300,266500.83711626695,10,990
31400,269003.7423051631,10,990
31500,271570.0765518726,10,990
31600,274151.55890805414,10,990
31700,276686.2181887622,10,990
31800,279254.3957825898,10,990
31900,282121.5184547659,10,990
32000,284963.6383713061,10,990
32100,287804.3026554233,10,990
32200,290697.3805647359,10,990
32300,293444.9258942249,10,990
32400,296011.3622108887,10,990
32500,298780.7171820876,10,990
32600,301411.15943920834,9,991
32700,304105.0392014451,8,992
32800,306895.89655296813,8,992
32900,309726.5276478399,8,992
33000,312537.4533941501,8,992
33100,315544.32796194253,8,992
33200,318521.3920637345,8,992
33300,321436.6601537839,7,993
33400,324494.18862494396,7,993
33500,327603.88396104146,7,993
33600,330521.7784694916,6,994
33700,333415.0394199793,6,994
33800,336406.61003248725,6,994
33900,339142.2882659633,6,994
34000,342081.54115551186,6,994
34100,345048.41062671016,6,994
34200,347853.69162076846,6,994
34300,351074.4932811351,6,994
34400,354285.3229700906,6,994
34500,357659.0432493558,6,994
34600,360818.38328986935,6,994
34700,364014.5342511759,6,994
34800,367152.5089465816,6,994
34900,370298.212750828,6,994
35000,373272.8971700715,6,994
35100,376252.9946946673,6,994
35200,379477.13108677446,6,994
35300,382581.69817900396,6,994
35400,385843.8413202952,6,994
35500,389214.2936450101,6,994
35600,392557.1153231598,6,994
35700,395821.04514783405,6,994
35800,399329.74278034363,6,994
35900,402739.8958525196,6,994
36000,406117.98520698893,6,994
36100,409354.519101599,6,994
36200,412651.5136424965,6,994
36300,416056.13761577127,6,994
36400,419291.98447625356,6,994
36500,422395.3039031376,6,994
36600,425609.1208165775,6,994
36700,429190.78716701973,6,994
36800,432818.2906856053,6,994
36900,436424.9899575468,6,994
37000,440118.80986850883,6,994
37100,443501.7764904593,6,994
37200,447137.07348538784,5,995
37300,450593.96159506653,5,995
37400,453924.3120926136,3,997
37500,457518.51581931976,3,997
37600,461070.54215635266,3,997
37700,464440.7997496753,3,997
37800,468114.354591151,3,997
37900,471769.9624523504,3,997
38000,475259.5565801355,3,997
38100,478880.88968285825,3,997
38200,482610.26773902343,3,997
38300,486593.90874714614,3,997
38400,490275.89077919675,2,998
38500,494061.1022599536,2,998
38600,497739.8951678242,0,1000
38700,501257.2725874468,0,1000
38800,504799.60917302227,0,1000
38900,508342.3558650604,0,1000
39000,512023.8386439374,0,1000
39100,515840.80908336013,0,1000
39200,519755.7385606882,0,1000
39300,523806.66499535245,0,1000
39400,527693.4848965617,0,1000
39500,531494.6269176808,0,1000
39600,535582.012395328,0,1000
39700,539543.6841380333,0,1000
39800,543134.8643224228,0,1000
39900,547030.6456000345,0,1000
40000,550877.7398672508,0,1000
40100,554715.2661518914,0,1000
40200,558647.7541880835,0,1000
40300,562187.6202103591,0,1000
40400,566272.4831795961,0,1000
40500,570425.9099192721,0,1000
40600,574721.5749086096,0,1000
40700,578856.3170315039,0,1000
40800,582883.1633491439,0,1000
40900,587118.1183665007,0,1000
41000,591076.8453683348,0,1000
41100,595032.5094854309,0,1000
41200,599094.8798871525,0,1000
41300,602904.4327969357,0,1000
41400,607036.6290892794,0,1000
41500,611264.3412290759,0,1000
41600,615386.179874383,0,1000
41700,619512.89591202,0,1000
41800,623804.9413962889,0,1000
41900,628281.2364994786,0,1000
42000,632632.6177171905,0,1000
42100,637043.5713842984,0,1000
42200,641265.7387367247,0,1000
42300,645461.8799904762,0,1000
42400,649818.1863858488,0,1000
42500,653932.9912088637,0,1000
42600,657880.7018862485,0,1000
42700,662271.1862545678,0,1000
42800,666683.0382692635,0,1000
42900,671165.5873427443,0,1000
43000,675838.929246996,0,1000
43100,680376.0419041613,0,1000
43200,684689.8847059802,0,1000
43300,689319.5354683656,0,1000
43400,693878.4369610662,0,1000
43500,698362.3763122761,0,1000
43600,702576.7792429101,0,1000
43700,707062.0062858491,0,1000
43800,711409.2167817805,0,1000
43900,715799.2843373852,0,1000
44000,720010.0541002266,0,1000
44100,724900.9786624998,0,1000
44200,729639.6751648819,0,1000
44300,734518.5079510637,0,1000
44400,739446.1504034273,0,1000
44500,744063.5970032334,0,1000
44600,748503.7807690983,0,1000
44700,753085.6459739533,0,1000
44800,757725.6210609856,0,1000
44900,762334.4864934259,0,1000
45000,766958.4275033837,0,1000
45100,771671.2044209578,0,1000
45200,776433.413595206,0,1000
45300,780911.2023882603,0,1000
45400,785801.7485153499,0,1000
45500,790903.6110261686,0,1000
45600,795890.0454001075,0,1000
45700,800924.454088359,0,1000
45800,806068.4753773888,0,1000
45900,810734.7968849173,0,1000
46000,815482.7928094703,0,1000
46100,820244.675027203,0,1000
46200,824914.0867576392,0,1000
46300,829509.7291466963,0,1000
46400,834334.3682709184,0,1000
46500,839343.765056027,0,1000
46600,844706.2608167591,0,1000
46700,849928.550993307,0,1000
46800,855273.4779338231,0,1000
46900,860191.5133038427,0,1000
47000,865132.6864510409,0,1000
47100,870158.877054899,0,1000
47200,875190.6766519801,0,1000
47300,880153.5831246556,0,1000
47400,885009.2010606084,0,1000
47500,890030.093905187,0,1000
47600,894984.6690019353,0,1000
47700,899991.4002024012,0,1000
47800,905134.159534799,0,1000
47900,910579.3584010032,0,1000
48000,916117.5621570381,0,1000
48100,921459.5289775577,0,1000
48200,926662.9559888873,0,1000
48300,931883.2386945413,0,1000
48400,937056.778110339,0,1000
48500,942107.6906603529,0,1000
48600,947236.6988363432,0,1000
48700,952337.7353894671,0,1000
48800,957379.7960139129,0,1000
48900,962501.6919238878,0,1000
49000,967922.9268746645,0,1000
49100,973458.4142605524,0,1000
49200,979123.3016685229,0,1000
49300,984868.541779589,0,1000
49400,990263.143760684,0,1000
49500,995812.011082247,0,1000
49600,1000971.4784252777,0,1000
49700,1005991.4059393959,0,1000
49800,1011430.4557806704,0,1000
49900,1016479.9630347437,0,1000
50000,1021811.5720864441,0,1000
