step,msd_global,n_round,n_elongated
34900,110675.01746504397,1,999
35000,112303.50960594209,1,999
35100,113970.52319859594,1,999
35200,115475.24566863102,1,999
35300,116992.08710068672,1,999
35400,118514.01695729585,1,999
35500,120193.1577098341,1,999
35600,121739.39355398047,1,999
35700,123454.47216800899,1,999
35800,125209.71401131865,1,999
35900,126835.81096708146,1,999
36000,128362.8566934527,1,999
36100,130212.3368286321,1,999
36200,131924.9583098598,1,999
36300,133636.30226319973,1,999
36400,135314.35299331087,1,999
36500,137118.60217278422,1,999
36600,138783.55637056494,1,999
36700,140476.53295090786,1,999
36800,142358.92614105702,1,999
36900,144113.95624757046,1,999
37000,145974.54074370378,1,999
37100,147982.13110563875,1,999
37200,149955.56635106524,1,999
37300,151764.71518674065,1,999
37400,153450.66439260248,1,999
37500,155528.09551821713,1,999
37600,157505.54262543464,1,999
37700,159330.54283867578,1,999
37800,161166.1511005691,1,999
37900,163147.6090308449,1,999
38000,165110.00733963127,1,999
38100,167196.74559955596,1,999
38200,169273.33291693588,1,999
38300,171311.90544172184,1,999
38400,173320.91512027645,1,999
38500,175462.86507632086,1,999
38600,177610.56193726062,1,999
38700,179515.27131780118,1,999
38800,181745.6284156941,1,999
38900,183881.03976754463,1,999
39000,185927.06295118807,1,999
39100,188089.75146987982,1,999
39200,190254.06938653713,1,999
39300,192496.4504042784,1,999
39400,194695.70451749963,1,999
39500,197115.86357186714,1,999
39600,199344.36463828784,1,999
39700,201521.71033479695,1,999
39800,203715.5091510197,1,999
39900,206083.41575710915,1,999
40000,208481.8743558392,1,999
40100,210540.22854560186,1,999
40200,212806.45128721336,1,999
40300,215226.05058993754,1,999
40400,217745.47074703683,1,999
40500,220068.25724098124,1,999
40600,222399.20078634733,1,999
40700,224694.82402998122,1,999
40800,227309.79107689983,1,999
40900,229778.97052877359,1,999
41000,232234.32530242513,1,999
41100,234541.78152218313,1,999
41200,236992.28661376276,1,999
41300,239665.7520391634,1,999
41400,242142.85852904717,1,999
41500,244647.6787490437,1,999
41600,247219.3515091614,1,999
41700,249543.93990554535,1,999
41800,252243.01652356124,1,999
41900,254789.95974716602,1,999
42000,257551.23883522785,1,999
42100,259974.47129252684,1,999
42200,262512.4037822184,1,999
42300,265390.6573516436,1,999
42400,268157.3113352752,1,999
42500,270550.1272029457,1,999
42600,273321.4583492742,1,999
42700,276146.06140003906,1,999
42800,278740.3079516238,1,999
42900,281408.1463874167,1,999
43000,284104.3975486975,1,999
43100,286933.83941184555,1,999
43200,289622.43909492873,1,999
43300,292599.58225088846,1,999
43400,295372.1953015453,1,999
43500,298088.213766222,3,997
43600,300933.5002232203,4,996
43700,303966.24534357025,3,997
43800,306788.0295774658,2,998
43900,309751.3713109897,2,998
44000,312195.15841389296,2,998
44100,315066.0922529085,2,998
44200,318189.4889196001,1,999
44300,321083.52871302166,1,999
44400,324022.8547353858,1,999
44500,326900.62367898115,1,999
44600,329892.9559615235,1,999
44700,332916.6861300235,1,999
44800,336059.78568909253,1,999
44900,339157.35719285713,1,999
45000,342190.0250851107,1,999
45100,345315.16466289846,1,999
45200,348303.6514458904,1,999
45300,351257.2154752067,1,999
45400,354368.97821327124,1,999
45500,357287.7363332659,1,999
45600,360421.52423376,1,999
45700,363644.3272479344,1,999
45800,366894.82919819996,1,999
45900,370083.55774706905,1,999
46000,373196.9400640619,1,999
46100,376641.1323440133,1,999
46200,379854.5067324944,1,999
46300,382980.6852045259,1,999
46400,386126.60641277983,1,999
46500,389423.48841017025,1,999
46600,392776.90411192784,1,999
46700,396007.6544668583,1,999
46800,399240.26726220263,1,999
46900,402514.37078724086,1,999
47000,405918.85285200103,1,999
47100,409339.5829937584,1,999
47200,412765.5693845695,1,999
47300,415965.2974160516,1,999
47400,419581.3590617244,1,999
47500,423128.01998699474,1,999
47600,426727.89305438375,1,999
47700,430029.3185250138,1,999
47800,433212.1885907602,1,999
47900,436755.3229135629,1,999
48000,440007.56932958675,1,999
48100,443598.8258657425,1,999
48200,447306.6343377929,1,999
48300,450781.05853441276,1,999
48400,454223.52681814006,1,999
48500,457954.4251290344,1,999
48600,461748.600750186,1,999
48700,465318.11245128786,1,999
48800,468722.8314178776,1,999
48900,472436.06063769956,1,999
49000,475947.9503157446,1,999
49100,479824.71480418276,1,999
49200,483402.0885889704,1,999
49300,486976.52135402383,1,999
49400,490503.43641841924,1,999
49500,494434.2702012495,1,999
49600,498066.1534067167,1,999
49700,501738.6774849254,1,999
49800,505811.87241191673,1,999
49900,509872.9206566676,1,999
50000,513368.08400241466,1,999
