step,msd_global,n_round,n_elongated
26700,997.6549464734919,768,232
26800,1050.6467912156365,769,231
26900,1101.3458217763193,757,243
27000,1137.2143272646301,747,253
27100,1166.1126992021816,728,272
27200,1201.871681334704,718,282
27300,1232.7562696219532,707,293
27400,1260.4863476799305,699,301
27500,1294.8864029609417,689,311
27600,1335.8103676446826,688,312
27700,1382.0462349197824,684,316
27800,1452.214298099594,686,314
27900,1540.8036327884538,680,320
28000,1629.4115868070776,673,327
28100,1712.9498433914143,672,328
28200,1821.0315301775122,666,334
28300,1933.3123640023846,671,329
28400,2035.6822176774335,661,339
28500,2113.2932082753414,651,349
28600,2160.7057112147945,648,352
28700,2202.7411342819983,637,363
28800,2249.015860949398,622,378
28900,2299.0254933695896,607,393
29000,2357.913545108628,608,392
29100,2433.5362459579337,602,398
29200,2518.0017378608068,594,406
29300,2592.685269172782,592,408
29400,2663.541970617958,589,411
29500,2769.264408207108,593,407
29600,2865.64410161437,592,408
29700,3003.5726889121374,588,412
29800,3172.2019320666286,585,415
29900,3341.582250545823,575,425
30000,3500.291810590064,577,423
30100,3637.058250157893,576,424
30200,3782.022065484246,572,428
30300,3929.7292015755265,575,425
30400,4086.808356931506,573,427
30500,4232.537791705447,562,438
30600,4382.710756369066,556,444
30700,4548.2704289327485,550,450
30800,4707.052844850881,542,458
30900,4895.638041639811,540,460
31000,5048.996241672059,539,461
31100,5221.45369285989,549,451
31200,5404.321815027022,552,448
31300,5531.620374793721,555,445
31400,5685.537985008776,557,443
31500,5863.5346599965005,553,447
31600,6093.884599137264,554,446
31700,6344.818815071881,554,446
31800,6556.9152805164695,550,450
31900,6823.695256980613,546,454
32000,7071.79472453344,539,461
32100,7339.674269056389,531,469
32200,7580.670908847155,528,472
32300,7822.561019414284,527,473
32400,8078.589296860643,524,476
32500,8360.11921531267,520,480
32600,8662.024813695329,521,479
32700,8948.557771494015,516,484
32800,9224.632435492333,510,490
32900,9473.300794303897,506,494
33000,9727.770590864442,496,504
33100,9969.0877608599,486,514
33200,10245.150732596803,478,522
33300,10556.621755530652,476,524
33400,10901.782495634701,466,534
33500,11256.072275767914,459,541
33600,11613.56524495738,457,543
33700,11967.138310266986,452,548
33800,12341.710903732139,452,548
33900,12699.0621887546,450,550
34000,13075.689499261343,442,558
34100,13453.73772529085,435,565
34200,13841.426117558709,426,574
34300,14205.520015674627,432,568
34400,14625.831648520794,426,574
34500,15052.043414249518,417,583
34600,15464.559362468975,410,590
34700,15871.072915397335,405,595
34800,16255.651253500811,402,598
34900,16647.089104174167,395,605
35000,17034.53972739812,389,611
35100,17465.66628677939,367,633
35200,17970.735528906433,357,643
35300,18464.03986600661,345,655
35400,18976.7560384496,334,666
35500,19539.29147633913,324,676
35600,20068.834506276635,317,683
35700,20590.529552901975,313,687
35800,21154.933985603908,311,689
35900,21696.435574063067,309,691
36000,22258.06170722671,302,698
36100,22803.523015084356,302,698
36200,23329.636598636815,301,699
36300,23897.674131284242,312,688
36400,24459.788236821354,304,696
36500,25026.13632758724,301,699
36600,25639.35269829072,304,696
36700,26200.965779243175,297,703
36800,26759.39249983637,299,701
36900,27354.626974237493,300,700
37000,27930.072408593915,294,706
37100,28579.36430993506,291,709
37200,29245.148746347757,283,717
37300,29956.448884278605,280,720
37400,30638.98340354518,273,727
37500,31292.88594047761,265,735
37600,32001.140161305168,255,745
37700,32731.525762276502,245,755
37800,33410.80692652026,240,760
37900,34085.859588796025,237,763
38000,34817.20084793733,236,764
38100,35526.68325686223,233,767
38200,36260.99434814775,234,766
38300,37011.050837747105,232,768
38400,37710.61300766189,226,774
38500,38476.07363665843,221,779
38600,39195.66347682419,219,781
38700,39920.42419758762,214,786
38800,40664.79453474852,211,789
38900,41497.94788676803,203,797
39000,42346.432196243055,202,798
39100,43230.98476900427,201,799
39200,44082.18076491066,188,812
39300,44963.1718507418,181,819
39400,45839.80578938863,176,824
39500,46717.929697768195,179,821
39600,47582.34037611356,172,828
39700,48412.258073937504,170,830
39800,49376.55631961138,168,832
39900,50350.879668452755,154,846
40000,51246.373666616266,143,857
40100,52249.544374110854,131,869
40200,53122.583853455275,132,868
40300,54118.28781107215,133,867
40400,55085.01771037603,133,867
40500,56031.948666871765,134,866
40600,57007.03527320529,133,867
40700,57917.91546050194,131,869
40800,58918.474939793465,125,875
40900,59971.84355640185,121,879
41000,61005.87740107906,109,891
41100,62071.694553330584,100,900
41200,63239.60290814531,92,908
41300,64282.00530883914,82,918
41400,65456.940122402964,76,924
41500,66708.54780290241,70,930
41600,67871.81182224971,64,936
41700,68986.10050381787,56,944
41800,70192.14250846909,49,951
41900,71340.61685418007,48,952
42000,72541.52433352005,47,953
42100,73766.8723853111,46,954
42200,74977.88958441891,45,955
42300,76224.67905529865,40,960
42400,77458.14797350862,36,964
42500,78660.74405393527,34,966
42600,79849.25100765878,31,969
42700,81029.26104668115,27,973
42800,82316.22945884118,25,975
42900,83545.88185339843,27,973
43000,84980.3042573252,23,977
43100,86344.66413487762,16,984
43200,87701.30510488123,8,992
43300,89168.67524282607,3,997
43400,90505.4047719444,0,1000
43500,91934.71244139451,0,1000
43600,93351.55836943633,0,1000
43700,94808.8133235404,0,1000
43800,96311.4462347263,0,1000
43900,97776.89253620678,0,1000
44000,99308.598909278,0,1000
44100,100700.48287909296,0,1000
44200,102240.82980200562,0,1000
44300,103661.02960303622,0,1000
44400,105099.95841441212,0,1000
44500,106656.87371513667,0,1000
44600,108240.93086503413,0,1000
44700,109701.46242731615,0,1000
44800,111390.5525985309,0,1000
44900,113026.51334030891,0,1000
45000,114765.59329576332,0,1000
45100,116422.57366862935,0,1000
45200,118096.66479680235,0,1000
45300,119835.6154752655,0,1000
45400,121564.28344615153,0,1000
45500,123372.71655017277,0,1000
45600,125118.05794896436,0,1000
45700,126897.49269003407,0,1000
45800,128630.88232222453,0,1000
45900,130293.77391687086,0,1000
46000,132023.33797825465,0,1000
46100,133765.12455233134,0,1000
46200,135444.166655594,0,1000
46300,137229.61496695742,0,1000
46400,139089.16710129016,0,1000
46500,140873.87383555135,0,1000
46600,142869.63819373757,0,1000
46700,144705.91106586638,0,1000
46800,146727.0694485244,0,1000
46900,148627.65969041447,0,1000
47000,150611.17280451942,0,1000
47100,152626.19694253252,0,1000
47200,154712.21055453812,0,1000
47300,156708.83228205916,0,1000
47400,158777.80573432794,0,1000
47500,160816.9929787909,0,1000
47600,162774.02498139013,0,1000
47700,164717.25846411596,0,1000
47800,166650.6863704846,0,1000
47900,168676.18331195766,0,1000
48000,170599.06911928667,0,1000
48100,172642.4561749542,0,1000
48200,174874.35154555333,0,1000
48300,176941.37814433713,0,1000
48400,179035.68930363364,0,1000
48500,181307.94391576122,0,1000
48600,183419.3256890003,0,1000
48700,185778.53775643298,0,1000
48800,188014.12796629223,0,1000
48900,190291.79140898562,0,1000
49000,192627.4895094409,0,1000
49100,194938.7763840391,0,1000
49200,197272.6800313341,0,1000
49300,199513.70146836937,0,1000
49400,201724.16315534557,0,1000
49500,204031.4071717133,0,1000
49600,206262.7521247291,0,1000
49700,208456.99250937873,0,1000
49800,210686.29783330645,0,1000
49900,213066.02862890574,0,1000
50000,215376.32853869328,0,1000
